start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1258.449,1258.465,USV_1163,0.015999999999849024,4.0,98.01999999999998,True,1163.4492,1261.4692,94.99980000000005,-3.0201999999999316,0.005625432822853327,0.032501220703125,17571.84984018283,19218.24450602974,0.0002366889490019885,33585.9375,20637.221589230678,1.8465665586848494,3.6160736179949398,6.054018142038165,13.12981821345775,11.726565974108265,13.024411280713725,46.02147191047461
1260.521,1260.553,USV_1164,0.032000000000152795,4.0,98.01999999999998,True,1163.4492,1261.4692,97.07179999999994,-0.9482000000000426,0.006524171680212021,0.032139369419642856,16002.920812911867,15619.547445526452,0.000125262325083477,32296.875,15135.966613700148,2.706534759039006,3.75012096186842,4.665023697330932,15.33554824688757,12.736896915704666,16.133881385886077,53.62298106478617
1260.676,1260.687,USV_1165,0.010999999999967258,4.0,98.01999999999998,True,1163.4492,1261.4692,97.22679999999991,-0.7932000000000698,0.003822018625214696,0.052775065104166664,19117.05980368642,16117.981275344957,0.00029942977552705136,33421.875,17364.76900492047,3.3882750483848345,3.246675251688623,5.143250513356777,12.653655370909656,11.87609617548876,15.919785865636094,50.70158545094059
1262.554,1262.57,USV_1166,0.015999999999849024,4.0,98.01999999999998,False,1163.4492,1261.4692,99.10480000000007,1.0848000000000866,0.008568299934267998,0.02227783203125,16528.808224717537,19266.65105511531,0.00021934683045217142,32050.78125,27724.738101183837,1.883192713899324,5.41931316623605,3.01158095015385,13.73183516252036,10.855136363707345,15.411053596675206,44.819901900042616
1266.277,1266.358,USV_1167,0.0809999999999036,4.0,98.01999999999998,False,1163.4492,1261.4692,102.82780000000002,4.807800000000043,0.010072222910821438,0.013316761363636364,14567.54558945706,15758.030113536473,5.929771823324929e-05,32039.772727272728,19932.969782833083,2.2540488809341896,3.8956173907746727,5.766344288847766,16.219419305596503,10.939390399481164,14.816663997697416,57.788650121410754
1267.208,1267.223,USV_1168,0.01499999999987267,4.0,98.01999999999998,False,1163.4492,1261.4692,103.75880000000006,5.738800000000083,0.006934395059943199,0.0255126953125,18114.228918457113,20822.8621597952,0.0004842190479831999,33597.65625,23724.933497717153,2.236518112989399,3.8400498241987817,5.268370439559845,13.060801825900938,9.132986430005172,16.24151456918922,44.035431631804435
1267.324,1267.34,USV_1169,0.015999999999849024,4.0,98.01999999999998,False,1163.4492,1261.4692,103.87480000000005,5.854800000000068,0.007853014394640923,0.01727294921875,16293.966915273668,19415.61511121808,0.00029055288881620186,31488.28125,25638.264593238975,2.2655816419218064,2.0936327862839095,6.501714337316614,13.358424172721065,11.371863810605362,13.538802662409344,44.99392106652786
1267.749,1267.774,USV_1170,0.024999999999863576,4.0,98.01999999999998,False,1163.4492,1261.4692,104.2998,6.279800000000023,0.007704405579715967,0.019266764322916668,15933.614356386888,17080.428762528,0.00022003148478797092,32062.5,18130.43250756901,1.791001853616951,4.798586829482396,5.261346224933253,14.553016733785428,9.897700175765687,13.373200954793804,50.855685851042864
1270.253,1270.346,USV_1171,0.09300000000007458,4.0,98.01999999999998,False,1163.4492,1261.4692,106.80379999999991,8.783799999999928,0.008972613140940666,0.017954233530405407,16019.867908120728,16218.686275125874,0.00017506118859041906,33395.27027027027,22389.731049550093,2.447059925327328,3.92834546425372,5.680007148210302,16.090100259932527,10.98323249291088,14.72987222263614,57.91971735822872
1272.955,1272.963,USV_1172,0.008000000000038199,4.0,98.01999999999998,False,1163.4492,1261.4692,109.50579999999991,11.485799999999927,0.009270633570849895,0.017919921875,18576.389887171455,25645.29836435535,0.001183992617238842,36056.25,22520.073543531646,0.9624446717326978,4.441141356681353,4.38794197639764,12.389261741927621,9.02504322989649,12.826688774829217,31.95948006039518
1276.855,1276.878,USV_1173,0.02299999999991087,4.0,98.01999999999998,False,1163.4492,1261.4692,113.4058,15.385800000000017,0.011046145111322403,0.019997336647727272,15292.474181218638,18489.399513317574,0.0011259497455115798,32011.363636363636,17851.608555085477,2.027274148685792,4.667784357127163,5.132081888087172,13.413002562237407,10.171060731962315,14.85983352217083,47.52431919917371
1277.984,1278.0,USV_1174,0.016000000000076398,4.0,98.01999999999998,False,1163.4492,1261.4692,114.5347999999999,16.514799999999923,0.011277901008725166,0.037017822265625,18168.382847201727,20043.441886865574,0.0008265610119110232,32460.9375,16760.550262611123,2.5236592846260786,3.83546396701459,5.120558179689107,11.775079735181095,11.301014413579804,14.110656790551065,46.91607741446326
1278.319,1278.33,USV_1175,0.010999999999967258,4.0,98.01999999999998,False,1163.4492,1261.4692,114.86979999999994,16.84979999999996,0.01006672065705061,0.009969075520833334,15517.75020040092,19937.837209687754,0.00032536630358738684,32312.5,24595.97929341583,2.119796125960217,4.125197669471165,7.857429398147004,16.03987291331416,12.438878532712536,13.438215966116267,42.798879957224926
1278.638,1278.677,USV_1176,0.03899999999998727,4.0,98.01999999999998,False,1163.4492,1261.4692,115.1887999999999,17.16879999999992,0.006907081697136164,0.03521369485294118,18351.43774754998,16257.545261108977,0.00010376764349634052,33380.51470588235,25420.626933286225,1.5247063977443147,5.076362278378352,3.986734215102992,16.401562132903862,11.08469657401411,14.508649014467148,55.563741851886675
1278.888,1278.92,USV_1177,0.032000000000152795,4.0,98.01999999999998,False,1163.4492,1261.4692,115.4387999999999,17.41879999999992,0.006232172250747681,0.024483816964285716,17199.48468264583,15889.64206505328,9.834949137288051e-05,34151.78571428572,19151.41743911899,4.283023149232625,4.554699912202433,5.595667666879163,15.062943731048565,9.792999905376254,13.444819696921053,54.98258996382872
1279.332,1279.361,USV_1178,0.028999999999996362,4.0,98.01999999999998,False,1163.4492,1261.4692,115.88280000000009,17.862800000000107,0.010269643738865852,0.022423377403846152,18283.30949282764,15955.672096960821,8.34218438192495e-05,33165.86538461538,23820.60918423901,2.4334820200480385,5.1268607015949055,5.695014431195552,15.42903347745836,11.598306532331227,16.947673125607885,54.58592434110502
1283.925,1283.952,USV_1179,0.027000000000043656,4.0,98.01999999999998,False,1163.4492,1261.4692,120.47579999999994,22.455799999999954,0.005936821456998587,0.03883713942307692,18156.476385098948,16994.55539087985,0.0002569622510921926,33735.57692307692,27750.99681310458,3.2489757966642077,4.16512043758444,5.514695304865376,19.298184405069755,12.560706412538439,13.932229227245529,52.90424797563698
1286.517,1286.564,USV_1180,0.047000000000025466,4.0,98.01999999999998,False,1163.4492,1261.4692,123.06780000000003,25.047800000000052,0.010084508918225765,0.0175048828125,16169.4305856286,16612.017749484723,0.00025745533840073275,32062.5,23455.77621288562,2.156368324861754,4.956213790844252,5.410911092502284,14.625131226566179,11.474065774390926,15.02929686968659,54.94273720934839
1286.868,1286.876,USV_1181,0.008000000000038199,4.0,98.01999999999998,False,1163.4492,1261.4692,123.41879999999992,25.398799999999937,0.011804931797087193,0.00546875,16931.13045269281,22392.8045910859,0.00038351590090995706,32231.25,27994.029607980665,2.0890335224532266,4.273390399358021,5.444929063270136,12.917763939265303,7.348297026080658,12.569893329404724,33.10525586365161
1286.922,1286.934,USV_1182,0.011999999999943611,4.0,98.01999999999998,False,1163.4492,1261.4692,123.4728,25.452800000000025,0.006486213766038418,0.038539341517857144,19340.270517986122,20230.18811277852,0.00023654991007534778,33991.07142857143,29523.462359650708,2.135178565566489,3.025357627125893,4.179683302788701,11.603999336741108,9.274384508228689,15.772930630087782,40.70557958650858
1287.974,1287.987,USV_1183,0.013000000000147338,4.0,98.01999999999998,False,1163.4492,1261.4692,124.52479999999991,26.504799999999932,0.009944716468453407,0.030482700892857144,19139.83437191916,16461.07996440953,0.00019701201317616252,33415.17857142857,24997.981596075846,3.4200907099086963,3.2780438888869647,3.981318806427892,12.092558375854782,10.608236123162587,14.479584769986161,46.3705615254555
1288.186,1288.219,USV_1184,0.03300000000012915,4.0,98.01999999999998,False,1163.4492,1261.4692,124.7367999999999,26.71679999999992,0.01040597166866064,0.018098958333333335,16363.971700070575,19146.800847147086,0.00016041092773596275,32768.75,18713.110317344013,2.410879895110433,4.782382545300703,4.924595355013761,13.997756172417844,11.963028585118874,13.065877804055837,51.2385029310262
1288.248,1288.285,USV_1185,0.03700000000003456,4.0,98.01999999999998,False,1163.4492,1261.4692,124.79880000000003,26.778800000000047,0.007097860798239708,0.028839111328125,16760.47871595096,17580.57686782105,0.0002916986166946137,32976.5625,27327.70833660644,2.2995002612276956,4.353461239417975,5.356445167475649,16.80471080017792,9.57282934318269,14.01601866577295,53.27810518059975
1288.353,1288.396,USV_1186,0.04299999999989268,4.0,98.01999999999998,False,1163.4492,1261.4692,124.90380000000005,26.883800000000065,0.00957630854099989,0.015787760416666668,15322.432640002333,15637.931463651288,6.744566178883105e-05,30901.041666666668,19966.063892497667,3.020068359283847,3.611205504147416,5.015959183254005,16.4182615130031,10.943315898672624,16.065775611063902,57.309822874378305
1288.705,1288.723,USV_1187,0.018000000000029104,4.0,98.01999999999998,False,1163.4492,1261.4692,125.25579999999991,27.235799999999927,0.01086445152759552,0.027425130208333332,15001.173863380312,17021.897969813355,7.995869226771132e-05,30479.166666666668,16723.20869050249,1.1037314972009784,7.765440420210633,6.031191131253018,14.861555405904259,10.140187391157482,14.354882323302759,47.88195568573431
1289.024,1289.094,USV_1188,0.07000000000016371,4.0,98.01999999999998,False,1163.4492,1261.4692,125.57479999999987,27.554799999999886,0.007673355750739574,0.03757240032327586,16788.056157613875,15710.92500456184,0.00015005285837698437,31487.068965517243,22503.061306867035,2.4743426018371166,2.934273366564557,5.740792184603537,16.26303842068343,10.437488360066489,15.804795953094464,58.98557134945577
1289.174,1289.202,USV_1189,0.02800000000002001,4.0,98.01999999999998,False,1163.4492,1261.4692,125.72479999999996,27.704799999999977,0.005950773134827614,0.04441481370192308,18304.538522161867,15639.486825568634,0.00020191685428424833,32250.0,22970.505222511612,1.8820258143008377,1.5229741416466873,5.599623280304787,12.754593630376139,9.73136618879824,14.814312593106665,55.620927962501554
1290.515,1290.535,USV_1190,0.01999999999998181,4.0,98.01999999999998,False,1163.4492,1261.4692,127.06580000000008,29.0458000000001,0.008939290419220924,0.0168701171875,17457.63889890188,19087.886518468433,0.0004674432925854311,32053.125,25061.590526706008,2.011553690688308,4.728187489745215,4.538986152511839,13.766270239103159,11.740068603624348,13.913471203572584,47.78462640456132
1291.061,1291.113,USV_1191,0.052000000000134605,4.0,98.01999999999998,False,1163.4492,1261.4692,127.6117999999999,29.59179999999992,0.008782102726399899,0.027454723011363636,15907.457699173816,14728.39416954042,3.3960952677710415e-05,30609.375,23116.638842571298,2.2227054293309667,4.717327072135299,4.912783893218181,15.81651746527633,11.61668019904807,15.085899202053163,58.24372561217399
1291.198,1291.226,USV_1192,0.02800000000002001,4.0,98.01999999999998,False,1163.4492,1261.4692,127.74880000000007,29.728800000000092,0.00846115406602621,0.028414212740384616,17326.94127680535,18029.4720045248,0.0005195551123423753,32278.846153846152,22604.086021252824,2.0297833251472186,3.2415135122351604,5.776562772068737,14.063882586502093,11.231167869134323,14.970425962603116,51.5911841226823
1291.354,1291.395,USV_1193,0.04099999999993997,4.0,98.01999999999998,False,1163.4492,1261.4692,127.90480000000002,29.88480000000004,0.007603729143738747,0.029880099826388888,16327.155728474729,17205.504935182897,0.00048621950116830084,32369.791666666668,21361.443998368253,1.7658563519568184,2.8689261389585865,5.654711554607953,16.171220922151885,11.748273539592098,14.778862381556277,55.3389939621077
1292.812,1292.827,USV_1194,0.015000000000100044,4.0,98.01999999999998,False,1163.4492,1261.4692,129.36279999999988,31.342799999999897,0.011609426699578762,0.00518798828125,18031.316974139627,19163.85357633001,0.000331817068011119,33105.46875,26704.047658469815,2.7800529849408253,2.4738278687562816,4.946509922424227,12.473313388984597,9.890905717130364,11.88284586875141,46.205643375036075
1292.893,1292.925,USV_1195,0.03199999999992542,4.0,98.01999999999998,False,1163.4492,1261.4692,129.4438,31.42380000000003,0.008658149279654026,0.028093610491071428,17583.19793453414,16851.455651980683,0.0003438466365164699,32444.196428571428,23436.543053260004,1.813315354937726,5.350238609239564,5.389876616619937,16.09815462592959,9.613132127073305,14.244996773532247,54.112248987126186
1293.404,1293.439,USV_1196,0.035000000000081855,4.0,98.01999999999998,False,1163.4492,1261.4692,129.95479999999998,31.934799999999996,0.008694549091160297,0.0169677734375,17564.546520553355,20069.538436541156,0.0004174267163278957,35203.125,20999.056288073418,2.0986480157895437,4.346559601834812,5.733135891275424,14.38764822489771,9.786391563420217,14.44736627635681,52.20021255555645
1294.164,1294.2,USV_1197,0.03600000000005821,4.0,98.01999999999998,False,1163.4492,1261.4692,130.71479999999997,32.69479999999999,0.011705776676535606,0.014556884765625,13761.41169912635,17040.51780392561,5.661381445265467e-05,30738.28125,23305.11172453299,2.16551672104244,5.6288927082123985,6.9636840914031275,17.143143968289273,10.178100394287178,14.53870356554786,51.96471261121482
1294.285,1294.315,USV_1198,0.029999999999972715,4.0,98.01999999999998,False,1163.4492,1261.4692,130.83580000000006,32.81580000000008,0.009573019109666348,0.019095284598214284,16995.14188734241,19943.087911540777,0.0003807895275194632,33395.08928571428,19913.8588931839,2.4870999393144713,3.280100078330502,4.203495603708421,14.824308011200412,10.482871456549393,12.256394516256893,50.28968200466182
1294.46,1294.468,USV_1199,0.008000000000038199,4.0,98.01999999999998,False,1163.4492,1261.4692,131.01080000000002,32.990800000000036,0.004787460435181856,0.05439453125,21603.676258549385,21378.410513344974,0.001059253483002048,34068.75,24602.58304021111,3.7107832267357694,3.5365449673859524,5.228398163115266,14.941413995318888,8.714536972982753,17.165920956131394,36.57761126223462
1294.856,1294.871,USV_1200,0.015000000000100044,4.0,98.01999999999998,False,1163.4492,1261.4692,131.40679999999998,33.386799999999994,0.007096811197698116,0.009796142578125,17660.70718378129,20797.706001640116,0.0007075434225764453,33855.46875,15404.699512534167,2.248959225555261,4.37938196153428,6.7504947522626955,14.93295123079903,10.687634039590819,13.980197982882705,44.00114376919233
1295.321,1295.379,USV_1201,0.057999999999992724,4.0,98.01999999999998,False,1163.4492,1261.4692,131.8717999999999,33.85179999999991,0.0087135573849082,0.033315022786458336,16860.94290567169,14304.428325894276,6.390994453142733e-06,31812.5,25502.50611828479,1.9032988815930654,6.550635758912898,5.8678591802634195,16.34195069168594,11.308879474842135,14.711978476490634,60.52724783123603
1295.975,1295.996,USV_1202,0.021000000000185537,4.0,98.01999999999998,False,1163.4492,1261.4692,132.5257999999999,34.50579999999991,0.00794514361768961,0.0229248046875,17245.87935433673,19347.989009893532,0.00028254165571674103,32390.625,19990.849321116406,1.441501141843319,3.2314492776080463,5.313331548475618,12.943893950518412,8.976774146807198,15.919042535161395,47.86747327313769
1296.459,1296.48,USV_1203,0.020999999999958163,4.0,98.01999999999998,False,1163.4492,1261.4692,133.00980000000004,34.98980000000006,0.010295187123119831,0.019580078125,15762.061634349546,19387.147815802644,0.0002253711159290032,31856.25,22666.22539051296,1.132241036728999,7.810130761848728,4.205506034185318,11.408196404868013,11.367513746436853,13.02553039099061,46.807009895747804
1299.541,1299.562,USV_1204,0.020999999999958163,4.0,98.01999999999998,False,1163.4492,1261.4692,136.09179999999992,38.07179999999994,0.012353961355984211,0.009521484375,14852.34669494786,17902.96638499276,0.00031460772582632895,30046.875,18479.246232970952,2.2598489058900944,3.6857136022085215,6.212765237435216,13.911124478686233,11.084824226778029,14.999638300253675,47.82325512011793
1303.87,1303.926,USV_1205,0.05600000000004002,4.0,98.01999999999998,False,1163.4492,1261.4692,140.42079999999987,42.40079999999989,0.007992598228156567,0.023034137228260868,15825.531438047681,16255.48101117186,0.00018569597070936935,32755.434782608696,26950.940141812785,2.359525037962209,3.306855491178698,6.250795008516668,16.908796652935624,11.001221304344169,14.323069275082497,57.38421332573827
1305.178,1305.293,USV_1206,0.11499999999978172,4.0,98.01999999999998,False,1163.4492,1261.4692,141.7288000000001,43.70880000000011,0.00894142221659422,0.025694444444444443,16004.652040119172,15259.860990037498,7.16075917413436e-05,32425.0,25782.529160800426,2.711433965322189,5.419981786392858,5.327840135741805,18.107716576199895,11.06291791520231,14.476392378987258,59.74852993156556
1305.652,1305.683,USV_1207,0.03099999999994907,4.0,98.01999999999998,False,1163.4492,1261.4692,142.20280000000002,44.18280000000004,0.009103452786803246,0.030988420758928572,16372.926694155094,15820.244562934124,0.0001262536518025123,30816.964285714286,15212.940808181344,1.9450943272761516,5.108663215131228,7.1992372894449925,17.18564128273573,10.44823075740326,13.29308715916587,53.28112121253576
1310.944,1310.974,USV_1208,0.029999999999972715,4.0,98.01999999999998,False,1163.4492,1261.4692,147.49479999999994,49.47479999999996,0.00845822412520647,0.023699079241071428,17073.601467312234,18498.440221799472,0.00016619264536752365,33495.53571428572,23801.585391464763,2.2901979404511557,2.524368011424802,5.225199488563523,15.15771717890276,10.547121364689053,13.77951300635539,51.68444236816344
1311.72,1311.749,USV_1209,0.028999999999996362,4.0,98.01999999999998,False,1163.4492,1261.4692,148.2708,50.25080000000003,0.009944637306034565,0.027362530048076924,15075.130553781124,15956.254625414684,5.768683411220279e-05,31867.78846153846,22525.31706510166,2.2076770728632544,4.842445728476776,7.187300328049357,17.068293497638592,11.86226463376352,15.009042924424705,52.2060676819361
1312.298,1312.321,USV_1210,0.02299999999991087,4.0,98.01999999999998,False,1163.4492,1261.4692,148.84879999999998,50.8288,0.008494339883327484,0.026655717329545456,17397.87525620654,16949.731359988822,0.00011401410737035102,32480.113636363636,24650.128383810803,2.69310716964174,3.280870798286181,7.180722032648625,16.573423383780412,11.362793364629098,13.929883275752792,52.030605385283344
1313.812,1313.827,USV_1211,0.015000000000100044,4.0,98.01999999999998,False,1163.4492,1261.4692,150.36279999999988,52.3427999999999,0.009056875482201576,0.02783203125,19852.99358298387,18004.43121237868,0.00029517726928049236,32355.46875,25211.478932028156,2.481129739320004,3.2435091706802206,5.447529522482119,15.527479756171202,8.955352317672116,14.648788466098093,48.41375220548983
1314.394,1314.407,USV_1212,0.012999999999919964,4.0,98.01999999999998,False,1163.4492,1261.4692,150.9448,52.924800000000005,0.006051533855497837,0.04303850446428571,18205.842336737842,15534.664466349137,8.934736638564384e-05,32370.535714285714,26120.78514924604,2.0693082409457575,4.227660269538019,3.698683213042956,15.381983867123296,8.42359802279498,13.650827680814748,46.0182042002329
1314.907,1314.93,USV_1213,0.023000000000138243,4.0,98.01999999999998,False,1163.4492,1261.4692,151.4577999999999,53.437799999999925,0.012707891874015331,0.02203924005681818,15336.749193782503,19043.14636216694,0.00015745061190625863,30784.090909090908,25412.9403787123,2.0656097470003907,6.86844920857293,3.9688306993685574,13.187808419321525,10.050792219468029,13.912852146420276,48.11397217032414
1315.029,1315.061,USV_1214,0.03199999999992542,4.0,98.01999999999998,False,1163.4492,1261.4692,151.57979999999998,53.559799999999996,0.011670911684632301,0.025303431919642856,16915.727997124,15392.093024446065,0.00010643986529701952,31191.964285714286,26119.435435136333,2.543802989557642,3.858759161867361,6.02067019848451,18.766930755889103,11.889945266588503,14.704343335918571,55.33709358907293
1315.161,1315.199,USV_1215,0.038000000000010914,4.0,98.01999999999998,False,1163.4492,1261.4692,151.71180000000004,53.69180000000006,0.009126328863203526,0.03821518841911765,17945.628101005354,15986.433317858733,0.00028483442377111014,32001.83823529412,24343.140067414162,2.431384416323475,3.5712563464178455,4.086231154578432,15.186363254722076,11.281061614371444,13.366730423795914,57.20583692083207
1315.301,1315.341,USV_1216,0.03999999999996362,4.0,98.01999999999998,False,1163.4492,1261.4692,151.8517999999999,53.83179999999993,0.007698315195739269,0.05990062040441176,19928.23745534102,15040.046210624054,0.00014195446543161116,32955.882352941175,26264.525442378068,1.8711591582354015,3.3732149867751344,4.837971313970117,16.04093906773139,12.395329093327492,13.260968307745724,59.68180627142266
1315.445,1315.484,USV_1217,0.03899999999998727,4.0,98.01999999999998,False,1163.4492,1261.4692,151.99579999999992,53.975799999999936,0.011181877925992012,0.034897748161764705,16701.489549654572,16486.91294153183,0.00034933725996803155,31273.897058823528,25651.09607741145,3.601335031755998,6.732376338001879,5.169900644117149,15.722501472176305,11.352325993044381,12.361951734530301,53.7536579259942
1315.593,1315.635,USV_1218,0.041999999999916326,4.0,98.01999999999998,False,1163.4492,1261.4692,152.14380000000006,54.123800000000074,0.008122493512928486,0.047159830729166664,18419.464598794493,15626.860228832149,0.0002583385792024816,32109.375,25701.549328851444,2.558183882257432,4.850737909086694,6.073669422265012,16.256231753151223,12.205623541277912,14.755593039273586,56.88749120772397
1315.742,1315.783,USV_1219,0.04099999999993997,4.0,98.01999999999998,False,1163.4492,1261.4692,152.29279999999994,54.27279999999996,0.010091898031532764,0.020534939236111112,16270.508004946323,16501.944907549,0.0002603696065870446,31125.0,25328.063307182605,1.935401674763618,3.754921344391656,6.3762191358332725,16.115987014315593,10.068779338592702,14.837214418042546,55.26621848946898
1315.895,1315.931,USV_1220,0.03600000000005821,4.0,98.01999999999998,False,1163.4492,1261.4692,152.44579999999996,54.42579999999998,0.009024767205119133,0.0251312255859375,17929.303723346835,16659.593545330725,0.00026604346135252214,31658.203125,25905.375934787142,2.438155409003641,2.9830954935919376,5.834308613064732,15.726983554334414,10.1261735266683,12.697389554832892,55.7061379403688
1316.194,1316.234,USV_1221,0.03999999999996362,4.0,98.01999999999998,False,1163.4492,1261.4692,152.74479999999994,54.72479999999996,0.01092659030109644,0.02001953125,17045.54843022951,16656.51607889996,0.00023645199291337158,31500.0,26555.33161061264,2.1121723676067554,5.138374563921324,6.359238409816582,17.22628480659634,10.77414359578507,14.320818481084562,55.4461702742829
1316.65,1316.67,USV_1222,0.01999999999998181,4.0,98.01999999999998,False,1163.4492,1261.4692,153.20080000000007,55.18080000000009,0.007242034189403057,0.027734375,17905.701886366387,17000.998994290036,0.00026122780811182425,31556.25,25788.793448848315,2.670840009092971,3.1255944842364647,5.977862071306123,15.241141914316506,11.10363418133004,13.689256985544272,50.049458219546246
1316.927,1316.941,USV_1223,0.014000000000123691,4.0,98.01999999999998,False,1163.4492,1261.4692,153.4777999999999,55.45779999999991,0.007435611914843321,0.027435302734375,18210.101532040368,19061.617111227286,0.0003496136907286626,33011.71875,26366.153254070756,1.9266501106867557,4.103867359742638,5.3798350867482,14.832985090460518,10.451041114033332,11.579059931049635,45.89280843870147
1317.491,1317.524,USV_1224,0.032999999999901775,4.0,98.01999999999998,False,1163.4492,1261.4692,154.04179999999997,56.021799999999985,0.0089985067024827,0.028971354166666668,17398.415040639706,16818.53751963773,0.0004278520121353485,31706.25,26147.557421586895,1.8062859500493942,6.761654472261137,5.990619466805622,15.92834751479562,11.845114190943933,12.605197977255823,53.979463979750285
1317.629,1317.668,USV_1225,0.03899999999998727,4.0,98.01999999999998,False,1163.4492,1261.4692,154.1797999999999,56.159799999999905,0.009396014735102654,0.02340877757352941,17058.587845420967,16822.82873679175,0.00014461581874910837,32321.691176470587,26270.328591346955,2.479862205233967,3.9677709699911863,5.552776333618905,15.238173071573529,10.827607071246232,16.022748621354378,55.551728571449075
1320.263,1320.302,USV_1226,0.03899999999998727,4.0,98.01999999999998,False,1163.4492,1261.4692,156.8137999999999,58.79379999999992,0.008567098528146744,0.03603228400735294,16209.03784336913,14482.19260302715,5.9351813875940724e-05,30931.985294117647,19049.17864312234,3.1281103911475983,2.089942777532441,6.265901874115143,16.228364835068476,11.229310462072224,14.733092953888303,56.770520249611714
1320.746,1320.869,USV_1227,0.12299999999981992,4.0,98.01999999999998,False,1163.4492,1261.4692,157.29680000000008,59.276800000000094,0.014514930546283722,0.048762003580729164,16059.887491909978,12825.896085725646,5.4519731031358004e-05,28957.03125,20285.130163290276,2.631071366075045,3.8152212974825304,5.603030762055397,16.577790804695415,11.188401325702836,15.963940746861121,63.559292677253076
1321.06,1321.088,USV_1228,0.02800000000002001,4.0,98.01999999999998,False,1163.4492,1261.4692,157.61079999999993,59.590799999999945,0.00803059246391058,0.016432542067307692,13994.168653081366,15342.828594781022,3.817542618618687e-05,31427.884615384617,18247.744741155955,1.935550687980636,5.64256885108043,3.467395419928171,16.307608865052945,13.557997319280101,14.374184863675099,53.965907849821036
1321.149,1321.182,USV_1229,0.03300000000012915,4.0,98.01999999999998,False,1163.4492,1261.4692,157.69979999999987,59.67979999999989,0.014830559492111206,0.023470052083333335,16088.496720715302,15377.761200869054,0.000159706513355659,28650.0,18014.72081659555,2.7956002085447595,2.7400751535842853,5.289320135310867,14.194363782904055,10.584510193648216,15.859271222801542,57.60327111563859
1321.58,1321.627,USV_1230,0.047000000000025466,4.0,98.01999999999998,False,1163.4492,1261.4692,158.1307999999999,60.11079999999993,0.008638433180749416,0.018994140625,14636.944341501227,16870.66947554326,0.00036715437678889546,31017.1875,15844.92148292151,2.4619765442851738,2.4085577642920333,5.220229587577031,15.768703311840625,10.75034792259233,16.306631714288176,55.19540087590267
1321.73,1321.75,USV_1231,0.01999999999998181,4.0,98.01999999999998,False,1163.4492,1261.4692,158.2808,60.26080000000002,0.011621969752013683,0.0245361328125,14609.104432123739,17104.00875110626,0.00015219290111201462,29671.875,14943.134704935761,1.8672004457754063,3.1568643230758946,5.017567537480164,15.233353790905303,8.673433055143413,14.310812985175563,48.09253855516444
1321.834,1321.92,USV_1232,0.08600000000001273,4.0,98.01999999999998,False,1163.4492,1261.4692,158.38480000000004,60.36480000000006,0.020969510078430176,0.062332589285714286,17157.31026969329,12765.901341424717,9.580768732062084e-05,28864.285714285714,19505.969938008948,2.77264060208813,2.674640927246919,5.743217332564323,15.178359718127718,9.978000961176402,14.135363944005903,64.50688474472827
1321.954,1321.963,USV_1233,0.009000000000014552,4.0,98.01999999999998,False,1163.4492,1261.4692,158.50479999999993,60.48479999999995,0.012361761182546616,0.011800130208333334,15708.86082773579,21450.6754007529,0.0003409283768149197,30828.125,14842.463994858177,2.168678756308624,1.2530433827344358,5.0985528640812605,10.567167408937607,9.610882364223109,13.215541385100112,38.24906656688482
1322.037,1322.066,USV_1234,0.028999999999996362,4.0,98.01999999999998,False,1163.4492,1261.4692,158.58780000000002,60.567800000000034,0.008625638671219349,0.04612379807692308,18846.598706362638,15768.305924905251,0.0003565534380206274,32322.115384615383,15510.614236445177,2.265892853641448,2.83202671164874,4.775147140300316,14.593550714129986,9.069895700706745,13.830342887824312,56.2107686903297
1322.248,1322.323,USV_1235,0.07500000000004547,4.0,98.01999999999998,False,1163.4492,1261.4692,158.79880000000003,60.77880000000005,0.00871974229812622,0.024894468245967742,15315.502670579255,15085.113899276641,4.2363858287166166e-05,31394.15322580645,19579.709002687592,2.2969874796508205,2.722950430356246,5.511982034241272,15.191372337313448,11.088524837762085,14.278033806021151,59.18851372319225
1322.641,1322.756,USV_1236,0.1150000000000091,4.0,98.01999999999998,False,1163.4492,1261.4692,159.19180000000006,61.171800000000076,0.011821452528238297,0.03700322690217391,16200.8938736235,14372.77105702917,0.00010387413902623443,30507.472826086956,19294.168453213308,2.6265257645906113,2.9585657628697914,4.954518172997812,14.621438795361758,9.719392384454943,14.46647744216951,62.40563499078275
1322.887,1322.946,USV_1237,0.05899999999996908,4.0,98.01999999999998,False,1163.4492,1261.4692,159.43779999999992,61.41779999999994,0.012877690605819225,0.052683512369791664,17417.336946321466,13570.619956844914,9.038068444189774e-05,30609.375,18309.10980352965,2.7994766308767485,3.526734170675555,5.544526025756916,12.616679082720012,10.861512330653355,15.742268898563323,62.7401587262637
1323.223,1323.326,USV_1238,0.10300000000006548,4.0,98.01999999999998,False,1163.4492,1261.4692,159.77379999999994,61.753799999999956,0.013166257180273533,0.04255787919207317,17769.132214906716,13237.704345377642,0.00011257116370259365,29826.219512195123,19078.42163694314,2.519186661892258,4.755099229804838,5.55688616286172,16.78715001735994,11.286603275373292,14.490010598197497,63.33158327393538
