start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1334.813,1334.851,USV_931,0.038000000000010914,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,113.28960000000006,53.7195999999999,0.014626813121140003,0.02741555606617647,18310.353852351178,19432.49148088537,0.0003386565262487914,36821.69117647059,27410.419311614045,2.7011187641906242,5.400695852264448,5.076622964073512,15.9279478061847,10.643033262803023,13.8755542626795,53.956011587884554
1335.255,1335.321,USV_932,0.06599999999980355,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,113.73160000000007,54.16159999999991,0.009073616936802864,0.028537326388888888,17088.508013498344,15346.555432236919,0.00029210387659846243,31868.055555555555,23603.39960873217,3.5137907250742297,4.299410415406988,5.080565492413961,16.513082542116436,11.30149903791314,14.001427771805837,59.159096866018814
1335.403,1335.454,USV_933,0.05099999999993088,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,113.87959999999998,54.30959999999982,0.010103634558618069,0.027925037202380952,14563.990277275887,13669.959825079866,5.1958458928099646e-06,29473.214285714286,23249.654238051888,2.1218480585694772,5.21420901545042,6.0334779109989825,19.06941829974073,12.1500867626942,14.959713893239606,58.68955643843343
1337.14,1337.158,USV_934,0.01799999999980173,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,115.61660000000006,56.0465999999999,0.012838347814977169,0.018120659722222224,18127.72712549699,18498.14500034402,0.0003027856017311846,32218.75,25494.267941803744,4.987911645339171,5.110173012923416,7.424146141367822,17.380635811130425,12.971414290947791,14.88720669183836,48.24996401526785
1337.397,1337.423,USV_935,0.026000000000067303,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,115.8735999999999,56.30359999999973,0.010824225842952728,0.04168701171875,17615.733898194103,14862.88907547264,0.0001481950514833592,29968.75,21475.31360772694,2.0068002858780987,5.26146104413027,6.353225955937805,16.63064368618424,11.205698779528248,12.708300571018723,54.598744486922136
1337.702,1337.754,USV_936,0.05199999999990723,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,116.17859999999996,56.6085999999998,0.009306385181844234,0.03213778409090909,18059.951655175144,16582.970819378792,0.0003164953275492683,34606.53409090909,22894.819760128797,2.483560886284927,3.206561224169599,4.318779105567383,16.066787747448714,12.477779296376921,13.245350774978247,58.47084720993707
1338.014,1338.036,USV_937,0.02200000000016189,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,116.49059999999986,56.920599999999695,0.019971759989857674,0.03748668323863636,14579.359226162696,15529.951855338404,0.00020517537859582186,25048.295454545456,16115.333814065985,3.3349579014339086,3.325664574497034,4.303164683553806,13.439071010865284,8.974136400074364,15.211859491757565,54.331950493540916
1339.552,1339.572,USV_938,0.01999999999998181,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,118.02859999999987,58.458599999999706,0.014589990489184856,0.00712890625,15971.510671592749,18462.20913219029,0.00019246152666770982,32146.875,27579.7777862586,2.056522047193341,4.634630023985101,4.231955675497178,15.025127548925756,11.657623930000693,13.454104689081888,48.74226494289802
1340.059,1340.067,USV_939,0.008000000000038199,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,118.53559999999993,58.96559999999977,0.011716915294528008,0.016748046875,14185.332182340348,17587.635265588102,0.00021823062812189204,29287.5,19712.543313198934,1.6278530803467384,5.939297624503106,3.6472472366668285,16.57489525923994,8.631777011934194,12.472657475740963,37.14566166804299
1341.135,1341.179,USV_940,0.044000000000096406,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,119.61159999999995,60.04159999999979,0.009852093644440174,0.03372995476973684,17913.47172989655,17983.156621365702,0.0001476976482885275,35684.21052631579,26840.01218599336,1.8739517817086637,4.990095602380301,4.538543513084704,16.01203032755511,12.007965842678395,14.059333836248246,55.94042784043254
1341.726,1341.748,USV_941,0.021999999999934516,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,120.20260000000007,60.63259999999991,0.009673666208982468,0.04392311789772727,16043.406469727901,15326.816472425107,0.00012262091201052303,29360.795454545456,23125.812699516813,1.7409400730775815,4.777966115385861,6.697344508104612,17.687779595062132,12.302233476117754,13.592478363438842,52.02322956404891
1342.139,1342.16,USV_942,0.021000000000185537,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,120.61559999999986,61.045599999999695,0.008399703539907932,0.0289306640625,17299.719278704048,19300.58481353909,0.00032915789604971284,32503.125,25668.445196751185,1.345759241812591,3.0205674502040156,4.789566833626135,15.344127531485134,8.547792972760465,13.239011809060063,47.67677167043158
1342.296,1342.319,USV_943,0.02299999999991087,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,120.77260000000001,61.20259999999985,0.011303105391561985,0.048583984375,18305.527892328828,19050.190712454576,0.0005626329830498172,34713.068181818184,25602.132131024475,1.8509414787488354,5.376745510624531,5.450390033632437,15.54478452231257,11.796723090905543,13.489756597900104,50.61386679784905
1342.499,1342.525,USV_944,0.026000000000067303,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,120.97559999999999,61.40559999999982,0.009388482198119164,0.03497314453125,17130.41485025018,17181.609719414937,0.00013796743081296396,31320.3125,20622.383278265916,1.9990597888165507,3.8367394560878605,5.445081879658279,17.386667222579195,12.26436574559209,13.96986377501051,51.16232577918458
1343.139,1343.242,USV_945,0.10300000000006548,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,121.61559999999986,62.045599999999695,0.012987908907234669,0.015071217606707318,13131.335922635339,15231.610132088274,0.00013857941918783107,28776.676829268294,23648.40432898692,2.6197206705619696,5.78037787357264,5.1208944890408485,17.260881049797735,12.338767740162712,14.608195628545074,58.16470135340328
1345.887,1345.92,USV_946,0.03300000000012915,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,124.3635999999999,64.79359999999974,0.011827772483229637,0.02509765625,15734.661183585958,18381.470006042502,0.0014674613667178247,31650.0,21144.988973044015,2.0252689083104523,7.747067096358966,6.40693633932403,15.391589201719624,11.785579350319187,14.841177329777846,50.448773853057
1346.935,1346.952,USV_947,0.01700000000005275,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,125.41159999999991,65.84159999999974,0.009190861135721207,0.034505208333333336,17238.88928147867,16214.946647078123,0.00029525476549199727,30364.583333333332,23077.780379534917,1.9569970660159244,2.8592907698320937,5.676551390787659,11.548186647711056,10.46995481205845,11.916602870083134,48.767387594190126
1348.337,1348.409,USV_948,0.07200000000011642,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,126.81359999999995,67.24359999999979,0.009955930523574352,0.026535560344827586,15833.803924682874,15438.334670212678,2.8633733820830244e-05,32101.293103448275,23591.836124693873,2.6229290068794695,6.9050538764887,6.100842902717251,17.004704570434345,11.665317710765086,13.811697494951598,58.25066944833206
1349.311,1349.329,USV_949,0.018000000000029104,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,127.78759999999988,68.21759999999972,0.013392879627645016,0.036810980902777776,17967.479577742117,17955.40735121105,0.00016002254172128264,36260.416666666664,21482.70185778211,2.1818869096707747,6.839788216295335,3.0040484535000074,15.161241959432102,11.911875176629518,12.860598861207402,48.686881024963206
1349.499,1349.533,USV_950,0.03399999999987813,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,127.97559999999999,68.40559999999982,0.011205597780644894,0.03313802083333333,17968.86620251074,17840.862595949777,0.00030388571357353673,34768.75,23954.64787171416,3.419876926752352,7.633939704663709,5.828636839630212,15.784249582199614,10.845605559269911,14.257444983374848,53.575159384138026
1350.533,1350.548,USV_951,0.015000000000100044,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,129.00959999999986,69.4395999999997,0.008252211846411228,0.0364990234375,19352.73146410894,21404.077520157174,0.0006610394683743571,33128.90625,22923.850344642757,1.9775208987673794,5.738526557566356,5.310566680480377,14.911842986881638,10.765395443675096,12.615393813089614,43.73274239831552
1351.329,1351.388,USV_952,0.05899999999996908,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,129.8055999999999,70.23559999999975,0.0089351125061512,0.027109781901041668,15493.358055055185,15640.784846521508,1.4894722274051364e-05,30835.9375,25393.36632197032,2.595861273653775,5.469487762234723,5.715609800968063,16.919838504655964,11.54474154125244,13.796333993031,57.53544978180148
1351.864,1351.923,USV_953,0.05899999999996908,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,130.3406,70.77059999999983,0.009070907719433308,0.033487955729166664,17397.155038644963,16415.034357552133,0.0005733132359780499,33316.40625,23351.584235493938,2.7294424800456034,4.263647799094019,4.733123130368739,16.35504384256473,10.415096347478665,13.147286943994677,58.79596860326288
1352.275,1352.406,USV_954,0.13099999999985812,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,130.75160000000005,71.18159999999989,0.010907483287155628,0.03218826593137255,14799.77907301176,14270.212505864183,1.627135372294391e-05,30312.5,22085.459082205172,2.386097059969727,6.1019279636560455,5.574365593442061,17.32625653473601,12.253924033568223,13.186875179400989,61.268782986373374
1352.972,1352.981,USV_955,0.009000000000014552,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,131.44859999999994,71.87859999999978,0.0091495206579566,0.052734375,19749.97550656494,25856.251356239052,0.001081339498113417,37031.25,25167.015446678048,1.8502938761821783,2.262309384858476,3.1496697343726066,15.203199101425753,12.646176893471809,13.051850735773135,35.836252815049015
1353.758,1353.791,USV_956,0.032999999999901775,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,132.2346,72.66459999999984,0.012036100029945374,0.018424479166666667,14399.617514345759,17364.86329207068,0.00028795372239550336,30181.25,25035.630131618374,1.3728851252216843,6.638645517250142,6.598542247854785,17.256564425306788,11.026537630772424,11.918964671149656,51.42272940842374
1354.235,1354.25,USV_957,0.015000000000100044,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,132.71159999999986,73.1415999999997,0.009156106039881706,0.025634765625,17537.29223525989,20837.692752512474,0.0004333908936340814,32039.0625,21924.118775234267,2.335424332320658,3.7915707448550027,4.99417829733997,14.046001996114292,10.24693356322749,13.18910817512409,42.949191360097295
1354.513,1354.526,USV_958,0.013000000000147338,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,132.98959999999988,73.41959999999972,0.011805499903857708,0.020054408482142856,15468.248441439337,15331.144965618925,3.32886532196238e-05,30924.10714285714,27298.077662687003,3.6779568171762707,7.671498568991349,3.8555987558262763,12.492349542188192,10.22992196358957,14.266027961713533,45.84795510342659
1357.077,1357.112,USV_959,0.035000000000081855,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,135.55359999999996,75.9835999999998,0.010037139058113098,0.0243682861328125,16832.031416744543,17827.496597521873,0.00026785257048846675,32273.4375,21899.53410763209,2.8138843290805875,4.542678867861154,5.552880531904904,16.084194238959178,9.154670786075688,12.930592669586208,53.07568417263844
1358.011,1358.039,USV_960,0.02800000000002001,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,136.48759999999993,76.91759999999977,0.010600960813462734,0.019869290865384616,14712.778239828183,17123.194054167496,0.00017655205860177237,30324.51923076923,23899.747275527832,2.172651635600926,6.9729886998503385,5.57233338763976,15.687336487558532,10.261698015394618,12.80168455038107,49.78836400469983
1358.243,1358.26,USV_961,0.01700000000005275,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,136.7195999999999,77.14959999999974,0.006221629213541746,0.03333875868055555,17605.541234274046,18550.5731695634,0.0004952827885400459,31333.333333333332,16829.969169223208,1.4172191603672362,4.83277506918746,5.795167588351095,15.340374499669913,10.699995120846197,13.938027005612051,47.655382593566046
1361.047,1361.075,USV_962,0.02800000000002001,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,139.5236,79.95359999999982,0.013740128837525845,0.014554537259615384,14320.115162634253,17660.863090665203,0.00013798266097136432,28564.903846153848,18543.070400830748,2.224365796315295,6.216931133538476,5.20846896262204,11.445339805593694,10.066547482519962,12.107362757847774,50.137038976279854
1361.439,1361.465,USV_963,0.02599999999983993,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,139.91560000000004,80.34559999999988,0.010888994671404362,0.0118408203125,14483.557976773174,18345.727815170638,0.0003906592579234515,30445.3125,17952.942991995176,1.7330201163493033,4.945051069079029,5.0670889434935,15.867907185385421,12.843599828621281,16.110758011968542,49.066329911311385
1362.345,1362.371,USV_964,0.026000000000067303,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,140.8216,81.25159999999983,0.011069986037909985,0.016947428385416668,16194.853641416574,17058.818621969123,0.0001730109473383131,29914.0625,22003.277404677792,3.5909642773317256,4.038862815685261,6.19793516591535,15.799845523889713,10.146365021225167,13.739340058548132,51.747846569135824
1364.092,1364.109,USV_965,0.016999999999825377,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,142.56860000000006,82.9985999999999,0.02022411860525608,0.019694010416666668,14993.941194558305,16221.84199351047,0.00018021792453852298,28041.666666666668,25080.59749714294,2.4449258595913026,2.6097341790301645,4.827331624895944,15.079545907328853,8.55328165763531,13.911012528163859,50.204742829075286
1364.311,1364.333,USV_966,0.02200000000016189,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,142.78759999999988,83.21759999999972,0.008409839123487473,0.02294921875,16886.637603054558,18933.96755014169,0.0004699207028514945,30997.159090909092,25676.125185117904,2.2597070809033215,4.329859095931368,6.117116677292037,15.227044657937517,9.939615215384391,13.6266823259249,48.73551463435892
1365.086,1365.141,USV_967,0.055000000000063665,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,143.56259999999997,83.99259999999981,0.009814326651394367,0.021038552989130436,15935.401726194526,15398.371438526394,0.0002455503913120311,30358.695652173912,24747.61532815202,2.0966529798423683,4.258796355686582,4.449334251612898,16.13447375182168,10.704430337805418,14.293841607834647,57.247389921646
1366.022,1366.035,USV_968,0.013000000000147338,4.0,59.570000000000164,False,1221.5234,1281.0934000000002,144.4985999999999,84.92859999999973,0.015126463957130909,0.013671875,15561.687577165576,20026.10075906647,0.00025794104926833326,29892.85714285714,24579.109981966118,1.6795198243422096,5.683746985539307,5.12922557318361,12.65211633912689,7.704712098584058,12.931677167189621,40.53993199469169
