start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
594.654,594.729,USV_110,0.07500000000004547,2.0,5.698999999999955,False,581.0838,586.7828,13.5702,7.871200000000044,0.0249235387891531,0.11293472782258064,23490.830674595523,14452.113241191353,0.0003930121662569369,35168.346774193546,26648.563168107634,2.7421256753133685,1.8026106904035577,4.93882062431328,15.88852052795712,12.468035445751736,14.645002342861124,66.32543907946045
596.057,596.177,USV_111,0.12000000000000455,2.0,5.698999999999955,False,581.0838,586.7828,14.97320000000002,9.274200000000064,0.15473051369190216,0.14842711103723405,27542.804151426422,8312.052124054013,5.624279880507949e-05,30867.686170212764,28419.523563875446,2.384289773126679,2.64468582275957,4.927753647748658,15.437318320812613,12.112626497477795,14.762286161536508,77.70149183228523
596.857,596.995,USV_112,0.13800000000003365,2.0,5.698999999999955,False,581.0838,586.7828,15.773199999999974,10.074200000000019,0.03452908620238304,0.1413302951388889,22774.854485814816,12241.495192306767,5.7845170616152824e-05,29772.569444444445,29249.206635277245,2.826202167959775,2.50969893882319,4.461641567839926,15.4151021284388,11.593840897212807,15.834452292755728,70.71205100443083
599.059,599.146,USV_113,0.08699999999998909,2.0,5.698999999999955,False,581.0838,586.7828,17.975199999999973,12.276200000000017,0.05379561707377434,0.13985072544642857,25212.653428447386,9643.770433214111,4.990668733722141e-05,29568.75,28620.68866447705,2.6902798011542894,2.7220955865167724,5.347276856269682,14.41644403154946,12.615027090243146,15.492298481855713,72.08942328851387
604.113,604.158,USV_114,0.04499999999995907,2.0,5.698999999999955,False,581.0838,586.7828,23.02920000000006,17.330200000000104,0.02391904406249523,0.1372584292763158,24655.114925125043,13906.891054319864,0.000270556886286404,30661.184210526317,29318.079219314164,2.2892586954014353,2.578551291067148,5.803038107417118,14.918693377157464,12.570494130822953,13.43880983701476,65.62249316586535
607.117,607.137,USV_115,0.01999999999998181,2.0,5.698999999999955,False,581.0838,586.7828,26.033199999999965,20.33420000000001,0.054985444992780685,0.145361328125,26663.836254087142,15769.87186529921,0.0011138561701389872,38034.375,23536.819491936483,1.4758700699090668,2.6102065246454367,5.0964298524409095,14.03910910448704,11.209430578147213,18.042906095162373,57.42632365645011
607.818,607.939,USV_116,0.1209999999999809,2.0,5.698999999999955,False,581.0838,586.7828,26.734199999999987,21.03520000000003,0.28988584876060486,0.1445770263671875,27732.00999226984,7630.471989012917,0.0001100214224353802,30142.578125,28527.53920586225,2.7499840235413004,4.241225149600701,6.112711809413404,15.897998099362843,11.174470616557699,14.55450854480957,78.07263998037517
609.212,609.245,USV_117,0.03300000000001546,2.0,5.698999999999955,False,581.0838,586.7828,28.128199999999993,22.429200000000037,0.024350997060537338,0.13229166666666667,23967.6710771298,14789.964319269846,0.00032532214602458886,31668.75,27032.810428295226,2.224890981501646,3.709946692441406,4.545434099209004,13.81445800703326,11.561010263287605,14.523817057335435,60.56675466111338
609.506,609.517,USV_118,0.011000000000080945,2.0,5.698999999999955,False,581.0838,586.7828,28.422199999999975,22.72320000000002,0.031402457505464554,0.081298828125,24521.711013432912,18342.11653181022,0.0013651726511919283,37312.5,23947.547984581608,1.989342407236919,1.251178359111286,5.802669802979382,12.887034499063773,9.714969001921327,15.144481487813096,45.997839793886506
609.669,609.801,USV_119,0.13200000000006185,2.0,5.698999999999955,False,581.0838,586.7828,28.585199999999986,22.88620000000003,0.0339835025370121,0.13708026592548078,21170.565041436075,12269.238260373113,3.977332222307663e-05,29311.298076923078,28969.455509191706,2.601728149665419,2.300778889541999,5.569735043375092,18.444498900612395,10.765318682565065,14.0183518166491,70.46773545188341
610.228,610.321,USV_120,0.09300000000007458,2.0,5.698999999999955,False,581.0838,586.7828,29.144199999999955,23.4452,0.07664977014064789,0.12552787162162163,24578.087395624578,10258.440941876866,1.972323520428687e-05,29419.763513513513,28936.14553985838,2.888192175962627,3.200262022622637,6.310037582287736,16.952760632680064,12.541432984860219,15.469148384845745,71.82766955710849
612.948,613.061,USV_121,0.11300000000005639,2.0,5.698999999999955,False,581.0838,586.7828,31.864199999999983,26.165200000000027,0.056191585958004,0.1359375,25081.77963799308,10519.990810545898,5.3335689826570096e-05,29516.666666666668,28375.242166534725,2.872263334449993,3.022877061982543,6.152963078036302,16.616598767116276,11.110722043591956,15.382281440628711,73.46473013093322
615.178,615.305,USV_122,0.1269999999999527,2.0,5.698999999999955,False,581.0838,586.7828,34.0942,28.395200000000045,0.02877570316195488,0.1320654296875,21317.371533654703,12710.743763510985,4.441246734109257e-05,27740.625,27204.95875589077,2.8564479302421666,2.667191990341048,5.538563412128005,16.17344023925422,11.08688007250722,15.520572396861438,69.25340965595748
618.025,618.174,USV_123,0.1490000000000009,2.0,5.698999999999955,False,581.0838,586.7828,36.94119999999998,31.242200000000025,0.15091124176979065,0.1364030509159483,25780.966122222584,8822.665678038984,2.660091365118311e-05,29825.431034482757,27785.02689133679,2.8260515413331833,2.2923535316627723,4.848189032837584,15.812081892610028,11.830863917050257,15.546030926062839,76.22208573361547
620.244,620.253,USV_124,0.009000000000014552,2.0,5.698999999999955,False,581.0838,586.7828,39.16020000000003,33.461200000000076,0.032626811414957047,0.029622395833333332,17908.13545466727,18659.412526028904,0.000587211164757219,28703.125,21405.00291703422,1.4848786808394585,2.7158926260191776,4.09429808131698,10.612623076300375,7.143508487474972,12.83533372010909,39.19803509780075
621.009,621.089,USV_125,0.08000000000004093,2.0,5.698999999999955,False,581.0838,586.7828,39.92520000000002,34.22620000000006,0.07759536802768707,0.1470794677734375,25922.540262188548,10589.611602690147,2.2922764935835155e-05,31479.4921875,29039.466436777457,2.9761445565298237,4.459332331737921,5.732112623677894,14.908961134913946,11.186481257386902,15.95332350680513,72.06729157655147
621.946,622.093,USV_126,0.14699999999993452,2.0,5.698999999999955,False,581.0838,586.7828,40.86220000000003,35.163200000000074,0.15413561463356018,0.14186711896929824,25786.469092771255,8196.399796605856,4.5389552028777675e-06,29121.71052631579,27995.40168845855,2.661640712506113,3.5166900048915015,5.4441283387711366,16.828269429300654,12.444436672236677,15.27557525637643,77.75349692868703
623.454,623.496,USV_127,0.04200000000003001,2.0,5.698999999999955,False,581.0838,586.7828,42.370199999999954,36.6712,0.02599836140871048,0.12841796875,22597.229491212598,14738.022230697301,6.702019309448565e-05,31052.083333333332,27982.504680538827,2.7193749556914337,1.9028630218468006,5.692265258708797,14.632229883036237,12.10685481779229,15.645216210566304,64.94534484277128
625.165,625.213,USV_128,0.04800000000000182,2.0,5.698999999999955,False,581.0838,586.7828,44.08119999999997,38.38220000000001,0.026615798473358154,0.13052978515625,22884.021908078586,11633.483208308144,6.315787105807874e-06,28959.375,28146.256930408195,2.9350971460855564,2.3834625315097377,5.033436573393671,14.338775716889035,12.237864091865244,15.110282608680407,67.64893518307915
626.626,626.734,USV_129,0.10800000000006094,2.0,5.698999999999955,False,581.0838,586.7828,45.54219999999998,39.843200000000024,0.058010462671518326,0.1322220203488372,23177.214242394417,10320.306895511661,5.365617584350383e-05,27202.761627906977,26614.93596513249,2.845248368154447,3.4002052901856,4.830267713262216,15.086369568291145,11.345668419429597,15.600369163342407,72.68215099727948
626.945,627.094,USV_130,0.1490000000000009,2.0,5.698999999999955,False,581.0838,586.7828,45.86120000000005,40.1622000000001,0.09228230267763138,0.1436262459590517,25541.190263127624,9330.291427697293,2.4794303834359128e-05,29225.754310344826,28512.952771285672,2.524378665863589,3.793134760237384,4.529670315239847,16.80987202235931,11.96431177705211,16.37260866858999,74.15802572306889
631.011,631.06,USV_131,0.04899999999997817,2.0,5.698999999999955,False,581.0838,586.7828,49.92719999999997,44.228200000000015,0.08819180727005005,0.14263625372023808,28104.796635378025,11295.807570510986,0.0002568007674933052,31312.5,27727.388586743342,2.669750469601657,2.6493723380930483,5.1121314610032496,14.404152570653583,11.417772344530015,15.848925317460008,69.2051257724405
631.427,631.495,USV_132,0.06799999999998363,2.0,5.698999999999955,False,581.0838,586.7828,50.343200000000024,44.64420000000007,0.03195510804653168,0.12778145926339285,22135.159282978897,13253.416609855874,1.8500581362990957e-05,29347.098214285714,27103.26767769588,1.9890267929822905,4.468917318061018,4.993506906612937,15.459588341799199,11.160380155927271,15.720703823833952,67.09089220075022
632.8,632.922,USV_133,0.12200000000007094,2.0,5.698999999999955,False,581.0838,586.7828,51.71619999999996,46.0172,0.06153695657849312,0.14159647623697916,25396.381246676883,11105.954592240916,7.172060124882644e-05,29818.359375,28991.77978313804,2.7735621574492604,3.017104869522287,6.292455930650443,17.001553241216886,11.151044854724097,14.697864522259119,73.32248245122429
633.233,633.304,USV_134,0.07100000000002638,2.0,5.698999999999955,False,581.0838,586.7828,52.14919999999995,46.450199999999995,0.054410528391599655,0.1301774649784483,24887.08139420895,11128.464112064506,0.00016054220056896536,29870.689655172413,28326.472183221722,2.6420642790209934,2.798730285406617,5.257625328442934,15.24167156431818,11.717207329819997,16.310737239942,71.07300357213556
634.018,634.125,USV_135,0.1069999999999709,2.0,5.698999999999955,False,581.0838,586.7828,52.93420000000003,47.23520000000008,0.02785697765648365,0.13015601748511904,23956.394377393393,12510.58955468666,0.0009124047277102338,32787.94642857143,28144.289437023916,2.6998342953860113,3.5420560674639603,5.604538412052492,15.922491067636523,11.834699369274766,15.930709219698677,69.83416291754534
634.362,634.415,USV_136,0.05299999999999727,2.0,5.698999999999955,False,581.0838,586.7828,53.27819999999997,47.579200000000014,0.02950158901512623,0.137939453125,23927.6600356234,14122.145154696076,0.00012278514926064305,30473.011363636364,29798.454956756323,2.6121642454734744,3.1304370212638797,5.747392564499318,15.07689998488141,11.436205007922933,15.206611871357252,65.3604752871248
635.042,635.084,USV_137,0.041999999999916326,2.0,5.698999999999955,False,581.0838,586.7828,53.95820000000003,48.25920000000008,0.05336470901966095,0.132568359375,25019.361536007164,14802.410984429971,0.00020879722586396136,32515.625,27882.558356853264,2.815402183921369,2.5427826467116614,6.574120447676045,18.58725899965996,11.172520109842756,15.572555177913427,64.59747115702812
638.558,638.694,USV_138,0.13599999999996726,2.0,5.698999999999955,False,581.0838,586.7828,57.474199999999996,51.77520000000004,0.14064733684062958,0.12949126621462265,24870.803583977515,7800.598491165389,2.7367803504486136e-05,27100.825471698114,26323.89544384582,2.6021181993616236,3.4072720595134514,5.911686903896234,15.890777201560915,12.537675757373032,16.229468244420275,77.01953428964143
639.402,639.459,USV_139,0.056999999999902684,2.0,5.698999999999955,False,581.0838,586.7828,58.31820000000005,52.61920000000009,0.032647062093019485,0.13338216145833334,23695.31272056042,13390.05273248365,0.0002061218076940642,30066.40625,27947.673663444973,2.7392523521435286,2.4513541359030477,5.353263104625785,16.485596959460114,12.143373299212577,15.661382154787608,66.51461308874472
639.538,639.605,USV_140,0.06700000000000728,2.0,5.698999999999955,False,581.0838,586.7828,58.454200000000014,52.75520000000006,0.036466069519519806,0.13827950613839285,26066.97324868059,13240.71184243212,0.000521408228002022,32236.60714285714,25381.827007026204,2.648853795788353,3.1505770550459795,5.135078137908976,15.261214467556849,11.90525100927529,15.536611331680344,69.03035361459219
640.075,640.153,USV_141,0.07799999999997453,2.0,5.698999999999955,False,581.0838,586.7828,58.99120000000005,53.29220000000009,0.05444623529911041,0.13703155517578125,25463.032179382262,12112.506496749296,0.00012230627628810012,29906.25,29074.57948888219,2.522335479976746,4.200892934163864,5.595777793879584,15.026148779246,11.160779446396148,16.53659139740561,70.87694336022788
641.09,641.151,USV_142,0.06099999999992178,2.0,5.698999999999955,False,581.0838,586.7828,60.006200000000035,54.30720000000008,0.12538480758666992,0.138740234375,27550.060644847537,9708.808523769301,5.667301038021177e-05,30701.25,29597.550286320024,2.790060734457764,3.350977192055318,5.84989260191361,16.679367423466584,12.354801041998309,15.865472826694932,73.12583356172765
643.096,643.195,USV_143,0.09900000000004638,2.0,5.698999999999955,False,581.0838,586.7828,62.01220000000001,56.31320000000005,0.043771687895059586,0.14827880859375,25921.391045367414,13298.810354128262,0.0002023710751939755,32151.5625,29395.298080015753,2.826363917426177,3.649132854640281,6.584446317191334,15.870414338565718,11.895410049771595,15.885065654852596,69.47897496275552
643.643,643.739,USV_144,0.09600000000000364,2.0,5.698999999999955,False,581.0838,586.7828,62.55920000000003,56.86020000000008,0.1266278326511383,0.15472090871710525,29122.66398539635,8342.186380909665,8.055011700531115e-06,31692.434210526317,29597.681299794574,2.9740863491376053,3.067210258722247,5.705572126488693,15.915366275495181,12.7140503128919,14.433896810364798,76.4731668456079
643.954,644.044,USV_145,0.09000000000003183,2.0,5.698999999999955,False,581.0838,586.7828,62.870199999999954,57.1712,0.21831560134887695,0.1427883572048611,27996.718313463654,7232.488607689451,4.380835450064675e-06,30192.708333333332,30031.84762776669,2.82211300353712,3.165863915892354,5.845360995817495,16.16428108961421,12.26018569333284,14.632394990015914,76.91421260556818
644.132,644.197,USV_146,0.06500000000005457,2.0,5.698999999999955,False,581.0838,586.7828,63.04819999999995,57.349199999999996,0.12571051716804504,0.15370912905092593,29979.17920438466,8418.629326651335,0.0001150033361133878,33413.194444444445,30621.560618434156,2.7948909279369567,2.772565472345664,5.198052311877291,14.407670050234644,12.007989560299235,14.869040626577815,74.52001392098178
647.044,647.172,USV_147,0.12800000000004275,2.0,5.698999999999955,False,581.0838,586.7828,65.96019999999999,60.26120000000003,0.0699605941772461,0.136337890625,25354.481614658464,10242.892004150099,0.00020471639718010103,28856.25,27719.4673781363,2.570558496609911,3.5181088940556777,5.869062320976554,15.43920207797612,12.323048376851872,15.95193941014517,73.19676800069469
647.362,647.429,USV_148,0.06700000000000728,2.0,5.698999999999955,False,581.0838,586.7828,66.27819999999997,60.579200000000014,0.10032552480697632,0.13275146484375,25428.552430087566,9635.340260850122,3.938623464747047e-05,28895.089285714286,28391.690818504325,2.486883128636584,3.729005996816022,5.848978575612372,16.3044036438258,12.590437773077719,16.228481857121977,71.64581733231655
653.702,653.765,USV_149,0.06299999999998818,2.0,5.698999999999955,False,581.0838,586.7828,72.6182,66.91920000000005,0.051647406071424484,0.14751727764423078,26631.920029899546,11334.79533305443,4.003649462476989e-05,31813.701923076922,30673.476807288775,2.7411413548926493,2.6348122501420965,5.0041986958533995,17.147539705294626,11.713736839947725,14.97215366038098,70.858462280273
654.519,654.611,USV_150,0.09199999999998454,2.0,5.698999999999955,False,581.0838,586.7828,73.43520000000001,67.73620000000005,0.37615156173706055,0.15429027660472974,30599.15368076124,7090.169474305645,2.7526965350641706e-05,32797.2972972973,31008.805682846993,2.7215273951069743,2.7982955815857213,4.906069739451686,16.10048258943026,11.757804202999704,15.13739359679015,78.4342929606339
654.918,655.001,USV_151,0.08299999999996999,2.0,5.698999999999955,False,581.0838,586.7828,73.83420000000001,68.13520000000005,0.2601075768470764,0.15679006865530304,29895.594164629645,7152.665000527099,5.9814100801860205e-06,32585.227272727272,30941.697872638124,3.30713005870752,2.6247781944135724,5.949282683517849,15.514328264441883,10.721193474531006,15.158723762083861,78.67565449348362
655.355,655.474,USV_152,0.1190000000000282,2.0,5.698999999999955,False,581.0838,586.7828,74.27120000000002,68.57220000000007,0.07403211295604706,0.15113863031914893,27125.436627955285,10716.08120838109,6.073526074282158e-05,31573.80319148936,29534.549749553007,2.7661598914497194,2.222872883406019,5.7898913567111885,16.27694961717573,12.979577571898918,14.884649099263987,74.16651221577635
658.188,658.212,USV_153,0.02400000000000091,2.0,5.698999999999955,False,581.0838,586.7828,77.10419999999999,71.40520000000004,0.029604168608784676,0.11703213778409091,23424.57684305302,13953.182173815683,0.00014920949323831884,26616.477272727272,25416.717989320096,2.6515294233230815,2.868127153902366,4.4349652325866185,15.87555166129448,10.995324815729397,16.376024539133905,60.8008124849442
658.88,658.989,USV_154,0.10900000000003729,2.0,5.698999999999955,False,581.0838,586.7828,77.7962,72.09720000000004,0.035110048949718475,0.13490188953488372,22646.198177140086,12131.064725078351,5.1677986280720594e-05,28587.20930232558,27741.581383133565,2.7078579166764087,4.48425778876402,4.253842828955168,15.90809829663697,13.071973820852122,15.528999315828543,70.21054404118689
659.358,659.437,USV_155,0.07900000000006457,2.0,5.698999999999955,False,581.0838,586.7828,78.27419999999995,72.5752,0.09432397782802582,0.1450958251953125,27301.76741247011,9998.407235039449,0.0003557021001423459,31710.9375,29017.45210908045,2.6874598769743834,2.862386144709834,5.2234797122322885,16.728421527997995,11.464112804056327,15.421257791571334,73.95177716486567
661.422,661.551,USV_156,0.1290000000000191,2.0,5.698999999999955,False,581.0838,586.7828,80.33820000000003,74.63920000000007,0.06218818202614784,0.1396771599264706,24855.933416894775,11040.328299323894,5.008317532025403e-05,29268.382352941175,28600.004672578656,2.5029929771201345,2.322266439170946,5.243364139509277,15.133411712191517,12.516085068837539,16.796092889365287,72.16592815033498
662.466,662.616,USV_157,0.14999999999997726,2.0,5.698999999999955,False,581.0838,586.7828,81.38220000000001,75.68320000000006,0.22521191835403442,0.13990499205508475,27029.749739999195,7808.916837481265,4.829908959213197e-05,29856.991525423728,26602.847393906086,2.8108663732037615,3.090063509833705,5.170098062834515,15.855238120859015,12.028567724668683,15.154385937651071,77.43020569898925
662.961,663.045,USV_158,0.08399999999994634,2.0,5.698999999999955,False,581.0838,586.7828,81.87720000000002,76.17820000000006,0.20832030475139618,0.14529957490808823,28913.618809754,7868.633703135872,8.430711166009343e-05,31243.566176470587,30299.446772792417,2.86801474442904,2.8998316828258015,4.863358444277809,15.397664785602975,11.469067180856275,15.414530226901684,77.1550668593311
663.144,663.177,USV_159,0.03300000000001546,2.0,5.698999999999955,False,581.0838,586.7828,82.06020000000001,76.36120000000005,0.0380207821726799,0.13025716145833333,26695.0551488729,13160.499497976738,0.0004640279971599747,31825.0,30260.61383841808,2.629626390812764,2.067522831830268,6.1580793718323035,15.856267611017811,10.725558716346494,14.727744495834724,65.08590501013622
663.431,663.54,USV_160,0.1089999999999236,2.0,5.698999999999955,False,581.0838,586.7828,82.34720000000004,76.64820000000009,0.14654456079006195,0.14472429142441862,26403.914311618664,9382.879588975346,8.192027170875191e-05,29906.25,29312.364552547482,2.2337196663195513,2.6470616826353073,4.913686734123927,18.19199979888404,11.71145344443215,16.25646790168392,75.35662580712632
663.774,663.812,USV_161,0.038000000000010914,2.0,5.698999999999955,False,581.0838,586.7828,82.6902,76.99120000000005,0.1392134428024292,0.13459329044117646,28305.258049132717,9461.232012329538,3.9106659826182056e-05,30860.29411764706,26271.977746472003,2.672793736007109,2.375622211935681,3.6060572800563633,12.4675704932255,12.208285100285654,14.8824086432903,69.70255555943524
665.323,665.374,USV_162,0.051000000000044565,2.0,5.698999999999955,False,581.0838,586.7828,84.23919999999998,78.54020000000003,0.22183652222156525,0.12950550426136365,27480.635201377478,9715.75345721098,9.032792909724454e-05,33349.431818181816,27291.852018625083,2.7116729891839175,3.227085296806688,4.961476158333574,14.810309776543823,10.81744144906647,15.099375344547276,71.70004809114727
665.631,665.709,USV_163,0.07799999999997453,2.0,5.698999999999955,False,581.0838,586.7828,84.54719999999998,78.84820000000002,0.11572153121232986,0.1425018310546875,27233.024772762667,9254.742368981017,7.152655176419548e-05,30231.4453125,28632.431339547744,2.543549025645768,2.080563026695673,4.79473778522728,14.146177185596756,11.377985808467525,16.584613165322516,73.93913843967545
666.141,666.182,USV_164,0.04100000000005366,2.0,5.698999999999955,False,581.0838,586.7828,85.05719999999997,79.35820000000001,0.12496258318424225,0.1392279730902778,28818.949510571874,12065.104582230686,0.00020754215668593965,32296.875,31615.439777941876,2.631714816329269,3.162095903429424,5.001083643828436,15.683937375407162,12.261532872561379,15.119783888985065,67.65636517042316
666.728,666.85,USV_165,0.12200000000007094,2.0,5.698999999999955,False,581.0838,586.7828,85.64419999999996,79.9452,0.05759726092219353,0.137451171875,24837.302334364893,10987.1564389961,9.016647349077613e-05,28910.15625,28213.192850543954,2.779921852194979,3.6808009921419695,5.4045297702546025,16.326867140611565,11.987826728534623,15.995543508234881,72.22144846841279
667.494,667.517,USV_166,0.023000000000024556,2.0,5.698999999999955,False,581.0838,586.7828,86.41020000000003,80.71120000000008,0.05383990705013275,0.11410245028409091,27489.48411422262,15698.905472379442,0.00022270123033748396,32838.068181818184,29199.39712563052,1.9667989314913732,2.320278006840373,5.802263707813234,13.88121089863843,11.744242349471232,16.676527809456573,59.391031202931934
667.719,667.833,USV_167,0.11399999999991905,2.0,5.698999999999955,False,581.0838,586.7828,86.63520000000005,80.9362000000001,0.05231369286775589,0.14205729166666667,25283.07382444862,11472.507531191677,6.51665751620187e-05,29962.5,29526.672924269064,2.711176008278465,3.421297641003195,5.485630274566723,16.161025067673236,11.682094688685035,15.960678438537075,72.2120670164438
668.435,668.508,USV_168,0.07300000000009277,2.0,5.698999999999955,False,581.0838,586.7828,87.35119999999995,81.6522,0.03439093753695488,0.139111328125,23766.07294152331,13448.202574950217,6.019914186236105e-05,29803.125,29043.30607819879,2.6037078394933104,1.8942945054424707,5.907688839745391,15.963726750745328,12.218186971368556,16.039105277454002,68.22060834800926
670.928,671.019,USV_169,0.09100000000000819,2.0,5.698999999999955,False,581.0838,586.7828,89.8442,84.14520000000005,0.05832598730921745,0.1376755173141892,25532.671926282594,11867.217111461618,0.000328754186318993,30696.79054054054,28557.138340104655,2.8272509765659657,2.4860328769981135,4.890858911056007,14.82282987777027,11.632000164681292,16.274989062753814,71.46612757467408
