start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1938.217,1938.304,USV_1098,0.08699999999998909,,,None,,,,,0.026390383020043373,0.059019252232142855,14705.08730022327,9342.975984997893,1.1008586040156746e-05,23172.321428571428,15185.851256288455,3.222825412766083,3.715716847495204,5.275067591973412,16.235964119354914,12.814629582884294,13.414726206487378,70.58792751100698
1940.034,1940.147,USV_1099,0.11299999999982901,,,None,,,,,0.03575121983885765,0.029258897569444445,11811.939678324858,10903.325238261757,5.069388625674046e-05,23235.416666666668,16296.046230155367,2.0336925443191087,2.8858073381930107,7.015553361812896,16.651543172046527,13.28005699151132,15.5995876699022,66.50573642741534
1940.833,1940.886,USV_1100,0.052999999999883585,,,None,,,,,0.014027788303792477,0.04624245383522727,15737.160548659245,13825.516808799111,0.0005666735266023243,27865.05681818182,20988.42495433423,3.640072400397253,3.822884539023738,7.239726408839828,18.530134435606538,11.69069162496052,16.318397940865648,60.24337596087946
1943.029,1943.043,USV_1101,0.013999999999896318,,,None,,,,,0.009206813760101795,0.050567626953125,19808.12956356397,15651.71740812463,0.0003480343205086632,32812.5,21371.107238080956,2.1932454616310384,2.9374533952945754,6.434503715115278,14.879520570575085,8.176844203974607,13.615372617619348,49.22571899113422
1943.284,1943.354,USV_1102,0.06999999999993634,,,None,,,,,0.017085762694478035,0.03665476831896552,16931.60587395762,13724.035794058775,0.00040455793318119,30038.793103448275,20831.19464391486,2.7276626871833978,7.261189372766021,5.759806131812912,15.114147956110223,12.140409434287063,15.350662436911726,61.04976893355012
1943.408,1943.423,USV_1103,0.015000000000100044,,,None,,,,,0.01507451944053173,0.0634765625,18445.255642882952,16182.685122356605,0.00030963870504687916,31312.5,24904.554641231596,1.1016223110068546,3.101465800380529,4.717507032280503,13.59406624162116,9.541334919238992,16.18460282426015,50.55737398953728
1943.553,1943.577,USV_1104,0.023999999999887223,,,None,,,,,0.015461294911801815,0.043013139204545456,13104.204895061963,13194.61491508789,5.03468055354788e-05,24664.772727272728,20914.763421963125,1.5262027484061278,3.964228028832659,5.86334960948962,16.98348082954316,12.594609891828975,17.46466480867946,56.151505249896665
1944.023,1944.076,USV_1105,0.05300000000011096,,,None,,,,,0.0314980186522007,0.006514115767045455,12410.591175703164,14985.281947306492,0.0001379777539930208,26561.079545454544,19347.1129335116,2.6092754644764424,3.204540037947865,5.436595884327255,16.258251963760586,10.01966178951655,15.987193746342912,54.71930312407462
1944.563,1944.638,USV_1106,0.0749999999998181,,,None,,,,,0.05688808858394623,0.027596028645833333,10075.80291984853,10647.696089818824,9.778923158029084e-05,20240.625,17061.295434029227,2.802387051132739,2.530473522996862,8.329970643971494,15.225798542974319,11.865223275887276,13.889627352565697,67.83598999564323
1944.668,1944.69,USV_1107,0.02200000000016189,,,None,,,,,0.038526877760887146,0.011408025568181818,11235.77040287722,17676.688878894536,0.0008302626021490906,21707.386363636364,27011.753641790172,3.5574420460211673,3.4401284310651437,5.8696560056796505,14.628161383606123,9.47785137199999,16.89980051079821,49.51260729312414
1945.642,1945.653,USV_1108,0.010999999999967258,,,None,,,,,0.011081757955253124,0.034627278645833336,15737.42880160868,15792.588842512492,0.0002516883103940957,27000.0,18531.010656344075,0.894970009246907,9.392012781331701,4.019473026780561,18.479078127786256,10.388384797392101,15.806363517468691,49.06614418287617
1960.036,1960.182,USV_1109,0.14599999999995816,,,None,,,,,0.07393515855073929,0.028889973958333332,9708.857374638063,9789.45445060526,5.642749619956112e-05,19437.5,17907.006376314785,2.43630311627725,2.7866365153184462,6.352686147563964,14.917911772506157,12.680160377008034,14.315634517802192,65.27214740470032
1960.555,1960.573,USV_1110,0.018000000000029104,,,None,,,,,0.011597275733947754,0.032660590277777776,16066.106827088919,16283.742891174865,0.00023043923472179515,28541.666666666668,22447.40075836852,2.9749086528526263,3.168026857547662,3.980510518401172,13.642621523345976,7.638322630202396,14.227654479836522,48.81268602059118
1961.647,1961.712,USV_1111,0.06500000000005457,,,None,,,,,0.026642493903636932,0.022090205439814815,10521.749193534688,13150.54574681533,0.0003536950800338522,21072.916666666668,16060.2694745683,2.986677873959598,2.485163862762006,5.586390192324536,14.09957566236125,11.684903719661111,16.1598626387318,60.587840007761706
1962.01,1962.044,USV_1112,0.0340000000001055,,,None,,,,,0.009416282176971436,0.027392578125,15586.376744458621,15219.263699859297,0.00010456903061585045,30506.25,20777.70552454696,2.4482914158362603,3.8748761321860017,5.355655264613374,16.63375985610819,10.095254527050546,14.24540043289703,55.07968364999917
1962.214,1962.262,USV_1113,0.04800000000000182,,,None,,,,,0.008280298672616482,0.05035400390625,18699.408087723798,15488.456688744443,0.00029127241915905043,32685.9375,23022.075516364443,3.443304473194318,4.5253777680078695,6.512522079655136,14.476870090955071,11.312894913815724,17.327813290334237,60.286210876134206
1962.937,1962.958,USV_1114,0.021000000000185537,,,None,,,,,0.017158325761556625,0.037451171875,15723.448562455573,13318.577484960875,4.1524617241951186e-05,28078.125,23737.197149448744,1.4223296990868985,4.996968987759212,5.166677688243309,17.319407852560964,12.971757242283578,14.494979226222744,55.50419275891464
1963.024,1963.068,USV_1115,0.044000000000096406,,,None,,,,,0.010487139225006104,0.041015625,16505.15408920812,15393.961926656682,0.00018945908692972457,30828.947368421053,22738.059142514365,2.9284754359420675,2.4818058635092783,5.420645525536309,14.592399535769854,11.206126920019354,13.515633057705037,59.12192309656862
1963.834,1963.897,USV_1116,0.06299999999987449,,,None,,,,,0.01875217817723751,0.022132286658653848,11453.085690141614,13057.623973453254,4.560641380322463e-05,23963.94230769231,19758.86573986848,2.0606103830732687,3.697473420958698,5.052747949546013,16.727869855788832,11.212206787660413,14.19151245942525,58.07207973091699
1966.562,1966.57,USV_1117,0.008000000000038199,,,None,,,,,0.01556065957993269,0.0154296875,16126.015841212775,24790.51445864787,0.000901366099254486,30337.5,18070.23493218097,2.368681381099541,0.8876852895305463,4.782750845781282,12.087322534706335,10.226161178549408,13.818422013520077,31.51681307755765
1970.918,1970.955,USV_1118,0.03700000000003456,,,None,,,,,0.01254548504948616,0.0354766845703125,15910.201443283471,13536.133103101834,0.00020752532829097816,28535.15625,17264.4133950641,2.212547725060285,3.233993592661757,4.643727794407242,17.21928082431572,11.882189769253472,16.32689096926374,58.035136632905726
1987.757,1987.802,USV_1119,0.044999999999845386,,,None,,,,,0.06515495479106903,0.008326480263157895,8885.197481655116,13803.824302148898,9.206688171086352e-05,21498.355263157893,23920.622121028784,2.7475395933346185,2.7806679760036133,3.791473016886678,18.596750344197844,10.140853027437148,15.520645000594964,54.99676731076602
1989.2,1989.215,USV_1120,0.01499999999987267,,,None,,,,,0.016939226537942886,0.0272216796875,17807.992769647848,19045.502468967083,0.0002841461144953919,31218.75,22503.988451341807,1.9158722501516534,6.999749075612259,3.690320927975073,13.066667752686044,9.852475457280331,15.17739621216786,45.55445572249589
1990.688,1990.745,USV_1121,0.056999999999789,,,None,,,,,0.013361107558012009,0.042622884114583336,16746.456442859708,14297.054725342261,0.00013108118660968911,29957.03125,24898.55062458377,2.4144688330799986,4.016141401177971,4.985386113358274,14.88511717331703,9.575962887079111,13.808810338659361,60.35731070456359
1990.793,1990.81,USV_1122,0.01700000000005275,,,None,,,,,0.010847751051187515,0.04334852430555555,17015.810200728458,13802.797460961665,0.00011372129860786633,29625.0,22890.58974536033,2.883295255642928,5.613407491191331,3.3520315333540185,15.63566774486448,12.159299321826824,13.518661545896913,52.15817774631145
1991.624,1991.638,USV_1123,0.013999999999896318,,,None,,,,,0.02145541086792946,0.018096923828125,16892.949227170928,20792.765209126504,0.0015764369007244283,31628.90625,22981.410020007315,3.431640319601147,3.690943622370421,5.227121411086182,14.492186380141248,9.155446661124758,12.964375843546609,41.232294895376924
1991.687,1991.696,USV_1124,0.009000000000014552,,,None,,,,,0.013808857649564743,0.016764322916666668,16444.169482909936,20979.802124752354,0.0005691177980555532,29484.375,22945.46603428756,1.8838134467959637,0.9266546242983905,3.32403649825088,11.377089565493314,7.834464862910228,15.689972996247908,37.521878974564544
1997.349,1997.363,USV_1125,0.014000000000123691,,,None,,,,,0.014046894386410713,0.018096923828125,18682.925543628713,20677.69742843245,0.0009367731330176985,31312.5,20175.53160636837,2.331095860995723,3.0569801811905393,3.8122239309800214,12.314935512311546,7.2788458302024726,12.46143556998345,45.074467157052275
1997.45,1997.463,USV_1126,0.012999999999919964,,,None,,,,,0.012896337546408176,0.035923549107142856,18307.52278862576,15665.290401517892,0.00026470962865282973,29986.60714285714,22811.274257620706,2.2052512052015194,2.8187490500738517,6.1506231120497175,16.067084022852498,12.034668839741485,15.932071943188747,47.43944477230393
1998.439,1998.483,USV_1127,0.04399999999986903,,,None,,,,,0.013189086690545082,0.034153988486842105,17963.533092255566,14433.94614224441,0.0002594349195177161,31391.447368421053,25175.0440573066,3.1031432691403835,3.61404895511346,5.350361784151723,15.977005056069121,9.404419737447384,15.904878421678037,59.16321810455107
2004.925,2004.939,USV_1128,0.014000000000123691,,,None,,,,,0.009026673622429371,0.03533935546875,17431.816241874483,17549.890228809752,0.0005072529068987436,29507.8125,22069.510201740093,1.2055665943502232,4.060710938171493,5.301692014929141,12.524038811370662,9.808816131861597,14.309031144811678,46.45894330282848
2010.898,2010.911,USV_1129,0.013000000000147338,,,None,,,,,0.009967945516109467,0.03379603794642857,18466.04897490785,17701.40084334381,0.00031602715736291147,31138.39285714286,24319.308175824557,1.8481874825737301,3.943011403345626,4.69426096119218,13.805597405361754,10.17806893143109,14.842245735742344,45.36218757968085
2013.552,2013.585,USV_1130,0.03300000000012915,,,None,,,,,0.016750497743487358,0.005729166666666666,14901.75323154514,16983.60956707402,0.00022158364917098725,29193.75,20530.34645416802,2.680765440038891,2.9731812193645832,4.866610367926373,17.337818017014254,12.50651392682603,13.66382343286684,52.92448406995291
2024.428,2024.437,USV_1131,0.008999999999787178,,,None,,,,,0.010167720727622509,0.043416341145833336,18583.58861690857,19322.159718563507,0.0011471484224145013,30765.625,19892.414909086638,1.8799515656279373,3.6192351694164593,5.017921709791823,12.718327148045171,9.181094897857127,12.761300076762154,39.414155905889835
2027.187,2027.26,USV_1132,0.07300000000009277,,,None,,,,,0.019860021770000458,0.07256673177083334,16206.466080266026,10683.34304590248,0.00015019829765380749,25281.25,19381.940633527443,2.0148866401914995,4.229034730145285,4.975500234219842,15.746858671451058,13.177394038820056,14.469685412564385,65.8952168301776
2030.147,2030.262,USV_1133,0.1150000000000091,,,None,,,,,0.019756997004151344,0.03852114470108696,13692.741865648422,12530.35172337291,0.00014213362006747376,26435.46195652174,20340.271711249417,2.6155418826115793,3.583979686481567,5.920242658562923,14.530542559734902,11.921980393508418,16.36623838341296,61.10836013848037
2030.352,2030.477,USV_1134,0.125,,,None,,,,,0.04270914942026138,0.039720184948979595,13638.984009379126,11952.361347377524,1.3429319579826064e-05,25957.270408163266,21328.17417341813,2.9666505150489906,3.0121305655351307,5.005986534444673,21.52407870481537,11.837715865809754,15.364422656257881,66.38846371026662
2031.922,2031.947,USV_1135,0.024999999999863576,,,None,,,,,0.01399356871843338,0.037923177083333336,13552.915994367899,15544.159092650734,0.00018963823466881715,25312.5,20562.446510883732,2.246574414740319,3.091642964404132,4.309508305566538,15.485076567732415,10.699166079177864,15.265147647256924,53.98291828648663
2032.002,2032.049,USV_1136,0.047000000000025466,,,None,,,,,0.013803571462631226,0.0514892578125,14005.896698538674,12949.390431423057,7.323631951890464e-05,25317.1875,19146.261902571256,3.273350745108908,2.283089984361762,6.575414086019924,14.739038775981209,10.721144804481844,15.56862666716496,60.31935904420607
2033.374,2033.445,USV_1137,0.07099999999991269,,,None,,,,,0.04529910162091255,0.036806303879310345,11796.060285600468,12117.881071573762,7.986492594531273e-05,22913.793103448275,20186.177108052067,2.8327229087461983,2.500284274555897,5.354673459390811,14.928069562223287,10.913514604831924,15.47906580515038,64.38746568976161
2034.632,2034.776,USV_1138,0.14400000000000546,,,None,,,,,0.024587197229266167,0.03598894391741071,10514.812675897749,9442.186588600554,1.577451096175241e-05,19752.790178571428,15081.481366585376,2.1169753777253417,3.1879456583029935,6.360542442091985,15.658230311086973,11.735631152786974,15.61469959057863,67.9334719970898
2035.491,2035.507,USV_1139,0.016000000000076398,,,None,,,,,0.01219484955072403,0.03338623046875,12978.5291548352,12823.786518918612,6.914889139387084e-05,24375.0,17969.10414240125,1.865407529740349,4.0898393218756866,4.598175896516276,15.895980659980358,10.49006510695229,13.541068776541893,52.04000348857397
2037.431,2037.538,USV_1140,0.1069999999999709,,,None,,,,,0.03918089717626572,0.035603841145833336,10098.9963429903,9329.884456464248,2.9630935046990474e-05,18629.464285714286,14793.572106138878,2.5881866690355078,2.744976950786811,6.922887006774359,16.310587185469007,11.318816725500685,14.189577103459648,70.43796094128969
2038.776,2038.809,USV_1141,0.032999999999901775,,,None,,,,,0.01430465467274189,0.033544921875,13789.658951957843,15278.900530561627,0.0007073504221515228,26000.0,20951.73008259433,2.46863316551798,1.4841796871508643,5.081163567546025,14.881427152784518,8.680410371435716,15.14410459655434,56.164095976381326
2039.566,2039.61,USV_1142,0.04399999999986903,,,None,,,,,0.024305080994963646,0.044112356085526314,15612.645413399154,13185.109112514141,0.00031598955861618383,26925.986842105263,20420.15289735839,2.461437483575834,3.3509330416339442,5.189868512246639,13.790148169508571,10.405128381622148,13.785649889074719,60.37641587089845
2039.966,2039.995,USV_1143,0.028999999999996362,,,None,,,,,0.02252054214477539,0.029221754807692308,12194.92896721133,14625.075230979359,0.0004971284512121181,24526.44230769231,16123.78398119928,2.2445033807382653,3.6158142582639363,5.267523383120912,14.082007461540181,11.626102062568716,14.570739298675704,55.50960521920055
2040.39,2040.406,USV_1144,0.015999999999849024,,,None,,,,,0.013921973295509815,0.040283203125,18459.033302545227,17713.295773973365,0.0011352129390364552,31453.125,21761.117904728206,3.2610433283879,4.997279077257532,5.38233379310863,13.135772063482756,8.491490633845649,13.10092775908918,49.30781158575224
2041.98,2042.032,USV_1145,0.05199999999990723,,,None,,,,,0.016101287677884102,0.0478515625,13996.651949617773,12026.027534305445,0.00026773465056345483,24975.852272727272,15137.08504638322,2.768594252098055,3.050935934453943,4.4921596306539895,16.13383390068078,12.587743102229423,14.442167108685549,61.64554237555583
2042.183,2042.195,USV_1146,0.011999999999943611,,,None,,,,,0.014900176785886288,0.03125,12995.294435168804,14674.439552953367,0.00025537294115882424,21750.0,16660.007848642308,2.123508242886989,1.5197686551646137,4.991485557914241,12.812821223619137,12.82774074781149,15.0593782527775,48.000931281294235
2043.323,2043.352,USV_1147,0.028999999999996362,,,None,,,,,0.018125033006072044,0.030686598557692308,12565.60585173417,13945.503386049842,8.64934926269784e-05,24699.51923076923,18750.023925301906,2.3639063367519033,2.689185630870189,5.689801454608713,20.092396722824,9.873527158275014,13.50286697585407,56.14098346704482
2044.072,2044.162,USV_1148,0.09000000000014552,,,None,,,,,0.05573652684688568,0.056477864583333336,14511.45107065281,10828.005023135673,3.6942811430745986e-05,24630.208333333332,18308.455169329376,2.460816880715378,3.6263389635757406,4.738354949381163,12.14786367103139,14.435258532323088,17.42713437047401,67.80433511930894
2044.205,2044.347,USV_1149,0.14200000000005275,,,None,,,,,0.059985049068927765,0.05109950474330357,13672.124166418012,10815.605062665058,0.00015632231801167943,24120.535714285714,16606.344823821924,3.4542778005906527,2.5393392035039506,5.251462515836441,14.712749003255484,12.820104769777558,18.566765697139232,69.43192121117295
2044.548,2044.557,USV_1150,0.009000000000014552,,,None,,,,,0.010668816976249218,0.031778971354166664,16058.657823593281,16080.057342103428,0.0001815309826207447,28734.375,16459.708729519076,1.4298916488749187,6.355760311052081,4.867576340342659,15.29647766118849,9.321227615922773,16.610184704261858,42.83073401110564
2044.89,2044.966,USV_1151,0.07599999999979445,,,None,,,,,0.05664350464940071,0.046969506048387094,13352.836810526876,10575.231155110478,6.065508763229012e-05,22735.887096774193,17538.80523369546,2.841418577896343,3.8121891684141658,4.629666006278496,16.82418467600497,14.981087861233975,21.61095138765026,67.74167939452963
2045.065,2045.145,USV_1152,0.07999999999992724,,,None,,,,,0.047095682471990585,0.06221771240234375,15224.90631080131,10778.64566498411,0.0001896477173723494,24911.1328125,19702.455280745904,2.3758827844384434,3.5383698140648616,4.834423524985398,13.742093111616498,13.210261495913599,17.636646779520888,67.78796317139629
2045.235,2045.323,USV_1153,0.08800000000019281,,,None,,,,,0.08037322759628296,0.04875837053571429,13701.419134863401,10479.485177130526,0.00010250767706908554,23718.75,17484.836676725234,2.193547928941007,5.0209287448417586,6.324062234872844,13.778338344157492,12.515706605357625,19.96302057216838,70.70012679267377
2045.726,2045.747,USV_1154,0.020999999999958163,,,None,,,,,0.017368417233228683,0.02607421875,15414.232624926222,16901.994468712866,0.00019320682583053042,29278.125,24316.312422199328,2.5345013671146903,5.418345685223748,7.267115133138955,17.53984387652566,10.309131332076896,15.76256024001383,49.5331817322775
2045.842,2045.905,USV_1155,0.06299999999987449,,,None,,,,,0.05271456018090248,0.010573167067307692,9344.065613135848,13643.994681929122,6.286568257089836e-05,22950.721153846152,29848.16118033516,2.202331998193746,2.3840255913576187,6.029990937622761,18.0749418748824,10.966110599952087,17.880031241896265,56.22958215840886
2045.934,2045.956,USV_1156,0.021999999999934516,,,None,,,,,0.0356130488216877,0.017134232954545456,15068.286833109909,19422.467530932347,0.000462108997985056,33161.931818181816,28052.7608954304,1.9348251722104075,0.9297989102119643,4.4925278544438925,16.223011068226672,9.545669558444176,13.190501589007573,48.45991863150726
2046.081,2046.176,USV_1157,0.09500000000002728,,,None,,,,,0.055448997765779495,0.05909488075657895,14871.154497498244,10276.102274741605,3.8514129233440434e-05,24900.49342105263,16531.777138627724,3.110071246679701,5.2391463544095656,6.245279374335677,15.361867948914167,12.50901524167136,18.890475028059715,68.28696830894637
2046.264,2046.324,USV_1158,0.060000000000172804,,,None,,,,,0.04555397108197212,0.07521484375,18461.29405719295,12667.982167950322,0.00021206962719841303,30397.5,17438.86308579005,2.1750942118885543,3.289347252444652,4.687082233052882,14.086085745417384,12.82392995519602,16.01338185463594,65.78246716145385
2046.428,2046.515,USV_1159,0.08699999999998909,,,None,,,,,0.0782146230340004,0.0720703125,17464.596849388658,11989.597394812383,4.892393747774113e-05,29584.821428571428,20257.19695478343,2.3041482653192733,3.280307294358977,7.705389195250445,15.2900569509162,11.737616660014687,15.81976042277756,69.35551251070989
2046.612,2046.688,USV_1160,0.07600000000002183,,,None,,,,,0.012529224157333374,0.05916078629032258,15772.912313619006,12060.415574620154,0.0001753470430925131,27278.225806451614,15363.070223840115,2.6882360195704087,4.494798885584474,5.642626839273662,15.303429174997614,13.34346574184942,13.883000588525155,63.8693283798753
2046.992,2047.039,USV_1161,0.047000000000025466,,,None,,,,,0.013719463720917702,0.03878173828125,13891.59285957847,12984.26165916187,4.8986109290403043e-05,26882.8125,21292.703476861938,2.580232238417059,2.865080796322536,4.98575612402951,14.488044409148554,14.790911197580135,17.608589671595592,59.961107258191134
2048.223,2048.271,USV_1162,0.04800000000022919,,,None,,,,,0.013875635340809822,0.05338134765625,19671.514719489485,14343.89134401309,0.00019233225736832443,34204.6875,28003.51174455455,2.565264529601502,3.796934485824095,5.476075699015886,16.564244368532545,11.060699443616627,15.943604140047913,61.27038691889858
2048.304,2048.363,USV_1163,0.058999999999741704,,,None,,,,,0.011166500858962536,0.046366373697916664,17360.75775453064,13637.947909790275,4.350918744825138e-05,30921.875,26054.944173051426,2.551194755266676,4.987522391104759,4.661390027840766,16.064247754866447,11.864060420707766,14.530512426709265,62.34204808747095
2048.67,2048.685,USV_1164,0.01499999999987267,,,None,,,,,0.014548150822520256,0.032745361328125,17706.54374182901,16655.089012578963,0.00031974781285516675,29578.125,22429.3182695695,2.3004106386065937,6.2638026972654774,5.0739134877039564,15.64198833317085,9.029468629941416,15.769516501751903,46.87299831839153
2049.136,2049.158,USV_1165,0.021999999999934516,,,None,,,,,0.011671177111566067,0.04323508522727273,17155.22936479937,13889.994553309993,0.00010277977050724277,29761.363636363636,24812.957414160137,2.477987367482831,3.4030585101423596,4.670937355532981,18.765532958078992,10.27468056482149,15.083240674418374,55.52746643621108
2050.446,2050.48,USV_1166,0.0340000000001055,,,None,,,,,0.01571018621325493,0.033772786458333336,15644.40294140417,16274.470912870276,0.0003722044744688219,28606.25,17564.867060188368,2.4559266977894367,4.476135163655074,5.295416009183632,14.842362926975714,11.537360260124949,12.908005052558604,55.432263909703046
2051.657,2051.675,USV_1167,0.018000000000029104,,,None,,,,,0.026753021404147148,0.022867838541666668,10768.328520772475,14421.963775740212,0.00016939032813564366,23343.75,27084.11792343508,2.4175282496812267,2.927225572261416,4.63740226030593,16.318764117128456,11.83292574287336,15.9054036921,49.473952071260776
2057.449,2057.517,USV_1168,0.06799999999975626,,,None,,,,,0.052627865225076675,0.017081124441964284,7815.068286613821,9638.352315302456,7.568889258882734e-05,14909.598214285714,14769.230769230768,3.7039814238951965,2.901153364371379,5.395381515171288,17.683305102884184,10.848209075694042,14.554381135725388,63.62103501638887
2065.878,2065.974,USV_1169,0.09600000000000364,,,None,,,,,0.03160308301448822,0.028660824424342105,9968.008609132934,10445.307151361752,8.216234401000129e-05,19754.111842105263,15019.550827074603,3.000732151586179,2.317168308723372,5.17063868821502,15.882869478501176,11.665572069841742,14.279125149521606,65.57020613435171
2120.375,2120.414,USV_1170,0.03900000000021464,,,None,,,,,0.00933095719665289,0.06061868106617647,16981.004359613486,14020.768227051667,0.0002199308582615529,30022.058823529413,20397.246419794454,2.3210419703978165,4.731900941805673,6.029654403331869,14.859746074419403,10.920670734421648,16.179514656921896,60.659433712748374
2120.799,2120.864,USV_1171,0.06500000000005457,,,None,,,,,0.016998110339045525,0.04870153356481482,13761.637473002447,13408.320089313751,8.356571830175471e-05,24916.666666666668,21487.383133496594,2.6734186493766185,1.8340122901243008,5.015453382622509,15.795596287602288,11.034933766749154,13.510377328023617,61.51700669396272
2122.64,2122.699,USV_1172,0.05900000000019645,,,None,,,,,0.06457489728927612,0.012783203125,8089.0700047517075,11727.274488637871,9.76725631070353e-05,18453.75,21845.31821565714,2.813594350006378,2.270178967863175,5.490505501255591,17.242608151810543,13.249677484788274,14.749786498890435,59.95646074455441
2122.838,2122.855,USV_1173,0.016999999999825377,,,None,,,,,0.018294252455234528,0.03176540798611111,13443.97922764077,15550.604472212739,0.00019145999716358732,25875.0,24077.28998542036,3.8102648388431657,2.842003049938219,6.253761682803503,14.877048378794553,12.300956080934878,16.410264231886682,50.97353100241677
2126.657,2126.745,USV_1174,0.08799999999973807,,,None,,,,,0.020461348816752434,0.060714285714285714,14053.58699450703,10257.228461692235,5.444894305182906e-05,22695.535714285714,17261.915769368654,1.9589078499180508,6.5262550385803495,5.375326642478835,14.783740882239519,16.27822687009868,14.316930231396633,67.31026725429554
2126.8,2126.86,USV_1175,0.05999999999994543,,,None,,,,,0.012808287516236305,0.046171875,13542.247216350159,12051.734081637864,7.916910463112307e-05,23595.0,16205.141530937015,2.642278671351343,4.422716670392786,5.341406472929411,16.368982020641216,15.071656009628416,13.871960287577052,62.83449042765107
2127.021,2127.126,USV_1176,0.10500000000001819,,,None,,,,,0.04099218174815178,0.05634998139880952,13261.54229172025,9460.485069585742,0.00018770775030900079,20714.285714285714,14814.998697514815,3.1153452211703603,6.74306779531885,5.74489687358307,14.537166653760735,14.795999674425373,13.195119495527855,69.19291787297126
2128.051,2128.121,USV_1177,0.07000000000016371,,,None,,,,,0.023879529908299446,0.02345433728448276,9961.814811559116,11957.872368555485,4.787197007795651e-05,20741.379310344826,17307.45806159674,3.4478268855470877,2.5049119582611037,6.154006388635732,18.17261865518855,10.345923341851233,15.838922136431597,62.1608066238213
2128.342,2128.411,USV_1178,0.06899999999995998,,,None,,,,,0.06502161175012589,0.020211356026785716,9416.119421693471,11133.25590802555,0.00015466120576919647,18780.133928571428,16621.327673031996,3.5421324399288596,3.6843341146287902,4.79341992516555,18.199691364404302,11.38240261867362,16.809500040525805,63.16018313295143
2128.52,2128.583,USV_1179,0.06300000000010186,,,None,,,,,0.042330242693424225,0.026329627403846152,9666.299901946348,9040.152556264791,6.145767681610434e-06,18108.173076923078,15444.590585900416,2.6213639138563987,2.4181774329633448,9.272267736997513,21.146893807934376,15.167253594695827,17.287515369268032,66.99084004571331
2133.536,2133.613,USV_1180,0.07699999999977081,,,None,,,,,0.03743039444088936,0.017349735383064516,8081.915667749096,10572.846537368465,4.493075481170191e-05,17425.40322580645,16750.139744172815,3.115746611304307,2.588124005715139,3.533337227351033,15.04944840133486,10.009613331928254,15.086722306183809,62.31116415590162
2133.957,2133.997,USV_1181,0.03999999999996362,,,None,,,,,0.019324669614434242,0.03191061580882353,12132.45614169702,12535.302027316864,0.00020563464714034042,22748.16176470588,16096.106689596689,2.2504003187593726,3.4453984218729183,7.683637634307035,13.881465955114015,10.768815047588241,15.850651191154498,61.345635166004314
2136.623,2136.662,USV_1182,0.03899999999975989,,,None,,,,,0.01082438975572586,0.04572610294117647,16183.170615978128,15938.005064367146,0.00023311861153772583,29238.970588235294,21694.120593089203,1.723250408025489,3.5417790348412903,6.101318998507963,14.982248440966188,10.153140382697387,16.01824333080526,57.04298966150442
2139.214,2139.251,USV_1183,0.037000000000261934,,,None,,,,,0.022462407127022743,0.0276947021484375,11799.621222727488,13584.611228922895,0.00032844292408184633,22962.890625,17050.548777102562,3.3869211621877664,2.479885412215018,5.743807229402739,14.360773313076976,10.32651362294072,15.017041366175336,59.09462162714486
2139.52,2139.594,USV_1184,0.07400000000006912,,,None,,,,,0.018102280795574188,0.029606119791666666,12027.296311629525,12933.619604518817,0.000219119242966427,23781.25,18542.824916029193,2.9833431073690857,2.0266743375367056,4.740867958917335,17.018531581456052,11.721093537582426,16.438477642702242,60.43734177029286
2144.113,2144.187,USV_1185,0.07400000000006912,,,None,,,,,0.031257446855306625,0.031599934895833334,11190.710128911998,10888.234087253224,9.14269128542526e-05,21568.75,18677.220506596077,2.525817135231375,3.0174878099125366,5.031598045853255,16.95995755012796,11.008685823386863,13.811347899253052,64.30767993532598
2144.453,2144.583,USV_1186,0.13000000000010914,,,None,,,,,0.03384183719754219,0.02319814644607843,8972.879743214162,10404.546838200147,3.359624704776884e-05,18419.117647058825,15694.221870417055,3.8620460758957265,1.9958776570959853,4.378319382870723,15.287448625411148,11.121423355687648,14.833885221365918,63.15553462775893
2148.49,2148.606,USV_1187,0.1160000000004402,,,None,,,,,0.07815923541784286,0.009489639945652174,6217.8614702873365,9767.95830217133,4.613066102500381e-05,14150.135869565218,22034.095470690852,3.0141706798502463,2.8222593942301186,6.352036751905331,15.396348791000651,11.610794395922525,15.691953446925476,61.495009136538535
2151.028,2151.098,USV_1188,0.07000000000016371,,,None,,,,,0.013225332833826542,0.06102673760775862,16606.99406011959,13338.851381308597,0.00015903217545356214,27730.603448275862,21171.25883572849,2.0410214816284356,4.396012662390479,5.663998443385302,15.729866509415013,10.628093170944876,15.913305132806318,63.518853818969916
2151.669,2151.748,USV_1189,0.07900000000017826,,,None,,,,,0.0176830030977726,0.07472991943359375,16677.138001148494,11028.833109128991,1.7696327767629015e-05,26200.1953125,21372.47822767443,1.7038080746273283,5.20987824081225,5.5403624742597195,15.566705530304903,10.54452695596855,14.830935288719708,66.21469047269348
2152.404,2152.446,USV_1190,0.041999999999916326,,,None,,,,,0.011036361567676067,0.04001193576388889,14549.599748983976,13829.951869225742,0.0001527762060849782,27583.333333333332,21506.109554104474,2.307796742530965,3.3084422433692535,5.220294777730221,15.867758993185882,11.682871515609158,14.486482459302469,58.54967327434234
