start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1551.646,1551.773,USV_620,0.1269999999999527,4,1.349999999999909,False,1326.124,1327.474,225.52199999999993,224.17200000000003,0.00807957723736763,0.0265283203125,16225.344280178928,15651.617109673272,0.00018366680262800768,32739.375,28226.53710285498,2.4955037524924095,6.32510494863117,6.959632394343254,18.928680642087805,11.400076608852073,15.67413286122172,59.61594093614939
1551.8020000000001,1551.832,USV_621,0.029999999999972715,4,1.349999999999909,False,1326.124,1327.474,225.6780000000001,224.3280000000002,0.00958949513733387,0.008510044642857142,15530.188629997463,18127.64422844996,0.00020714524631945306,31205.35714285714,24346.164918056707,2.597306079976516,5.625354243393993,4.766027128171433,14.093293677005457,10.7176685867623,13.489523969292692,51.96228204211097
1552.455,1552.579,USV_622,0.12400000000002365,4,1.349999999999909,False,1326.124,1327.474,226.3309999999999,224.981,0.009154070168733597,0.023407605229591837,16164.42073852276,14883.97825547703,4.699895465496674e-05,32303.571428571428,27689.208414243923,2.7029649818865416,6.458884552094663,6.785179228030167,17.06376799842411,12.110240974961537,15.06562554861664,59.891864347602976
1552.6290000000001,1552.7350000000001,USV_623,0.10599999999999454,4,1.349999999999909,False,1326.124,1327.474,226.5050000000001,225.1550000000002,0.012562567368149757,0.00878324962797619,14296.64624157274,15092.026831392803,1.8614948620145948e-05,31453.125,27799.79594436348,2.5481460832627683,7.735973944298879,6.858895334701334,17.154967477963822,11.740208895111403,14.136650864520513,58.903465231544885
1553.106,1553.1680000000001,USV_624,0.06200000000012551,4,1.349999999999909,False,1326.124,1327.474,226.98199999999997,225.63200000000006,0.00920600350946188,0.027137169471153848,17610.69670023826,17011.86342329958,0.0004108900541100475,33201.92307692308,25664.46448042626,2.047857029332218,7.319452190046072,6.682007080363443,17.051414389447004,11.543314074550448,14.139120294044954,56.95917816883115
1553.344,1553.359,USV_625,0.01499999999987267,4,1.349999999999909,False,1326.124,1327.474,227.22000000000003,225.87000000000012,0.007074127439409494,0.041351318359375,20550.361028102594,20783.959268947405,0.0018455069609585285,33820.3125,25212.007621279146,3.484969410636494,6.040462110351388,7.415454691852522,13.696253353308649,9.841716965011413,12.762324941643342,44.280419562177826
1553.561,1553.586,USV_626,0.02500000000009095,4,1.349999999999909,False,1326.124,1327.474,227.4369999999999,226.087,0.007439754903316498,0.02691650390625,17263.44610887542,15752.72316168586,0.00010996288242756358,31429.6875,23402.65187013337,2.6227978379668193,5.134636848935171,4.931107107615095,15.394785146718801,11.982184977003657,13.91058195926445,53.211494922000895
1553.64,1553.718,USV_627,0.07799999999997453,4,1.349999999999909,False,1326.124,1327.474,227.51600000000008,226.16600000000017,0.008616287261247635,0.0308380126953125,17550.0576099842,16432.02595788384,0.0001241388879491961,34069.3359375,28941.21922388754,3.087874858835887,6.741138518315495,7.181454141716476,17.56627980016024,12.228313242551781,13.685235384304981,58.68761194222994
1553.789,1553.83,USV_628,0.04099999999993997,4,1.349999999999909,False,1326.124,1327.474,227.66499999999996,226.31500000000005,0.008202186785638332,0.030680338541666668,17468.720490320804,17683.57788930022,0.0008665749507836795,33729.166666666664,27011.81357379756,1.982847350243104,5.111222864611517,6.63324640754897,17.806833440772834,14.1915317691238,14.608501677405862,54.61022631732851
1553.88,1553.961,USV_629,0.0809999999999036,4,1.349999999999909,False,1326.124,1327.474,227.75600000000009,226.40600000000018,0.00842287763953209,0.035503965435606064,19224.24060280859,15962.313751634834,0.00015763308468624685,34826.704545454544,29226.620572696032,2.3928038590587297,6.660988567372306,8.554927317004427,18.07990291005575,13.018608799018548,14.99045947505768,60.27820775796463
1554.018,1554.065,USV_630,0.047000000000025466,4,1.349999999999909,False,1326.124,1327.474,227.894,226.5440000000001,0.008563755080103874,0.0229248046875,15877.132879423767,15876.213998732192,0.0003343906536480615,31621.875,26235.814065974206,2.4718788046298075,8.583655936539204,8.31480891729392,18.11447503426287,12.290369810486014,15.26578522294065,56.17888931495677
1554.121,1554.204,USV_631,0.0829999999998563,4,1.349999999999909,False,1326.124,1327.474,227.99700000000007,226.64700000000016,0.008945608511567116,0.03369140625,17748.165965646112,14958.384475527098,1.0825733201592121e-05,33426.13636363636,28703.661359607348,2.2682590184293248,7.281830647253584,7.440055058818985,18.87570623611655,12.822902087949885,14.734426527767669,60.870225630175405
1554.8020000000001,1554.925,USV_632,0.12299999999981992,4,1.349999999999909,False,1326.124,1327.474,228.6780000000001,227.3280000000002,0.009261910803616047,0.022847493489583332,15932.911167651517,15341.892468057378,3.0073414608791684e-05,32476.5625,26138.921548908238,2.6872463239433926,7.169454293402834,5.749832314128388,16.523948059895375,13.230562613174996,14.496369392777643,60.48464398597152
1554.997,1555.046,USV_633,0.04899999999997817,4,1.349999999999909,False,1326.124,1327.474,228.87300000000005,227.52300000000014,0.008118177764117718,0.02541387648809524,16881.937752276666,17123.09440415228,0.00016036220538452289,33000.0,28079.73990995759,2.7131006777659747,6.11234842234484,4.815569589136235,14.67246571900151,11.20719658037859,14.705151998878373,55.51327266040754
1555.132,1555.184,USV_634,0.05199999999990723,4,1.349999999999909,False,1326.124,1327.474,229.00800000000004,227.65800000000013,0.007784539833664894,0.031926935369318184,18138.74879207827,16826.190561937306,0.00018533070527012883,34261.36363636364,27381.924201420752,1.7332106844051274,7.302823355268175,5.790441540520326,17.18294063789547,11.9121219281296,16.62568116579408,56.80436497786497
1555.372,1555.451,USV_635,0.07899999999995089,4,1.349999999999909,False,1326.124,1327.474,229.24800000000005,227.89800000000014,0.008695597760379314,0.036773681640625,17704.84422822977,15533.930456204998,0.00021829352829700482,32868.1640625,26677.81721758664,2.4694016935704477,6.91199543457744,5.496090941130486,17.624200751028976,10.791664711717388,14.168697140935056,59.975764590966875
1555.619,1555.6870000000001,USV_636,0.068000000000211,4,1.349999999999909,False,1326.124,1327.474,229.4949999999999,228.14499999999998,0.008813251741230488,0.019452776227678572,16021.840427733132,16269.385088987923,0.0001468061981182797,32527.901785714286,27968.497264462578,2.387444092163871,5.191857146860449,6.66943901682797,16.48869972797336,12.269030991850427,15.107835927716623,57.52306847573384
1555.8700000000001,1555.902,USV_637,0.03199999999992542,4,1.349999999999909,False,1326.124,1327.474,229.7460000000001,228.39600000000019,0.0077554089948534966,0.024204799107142856,16679.976326182466,15882.449869096203,0.00010423654044617555,32792.41071428572,27615.627212466945,1.6922540788284597,6.105624222257361,7.119548095204892,17.73591354189764,12.377795360790468,13.99707338296076,53.95525143842789
1556.473,1556.503,USV_638,0.029999999999972715,4,1.349999999999909,False,1326.124,1327.474,230.34899999999993,228.99900000000002,0.00950970035046339,0.025983537946428572,16707.993438060195,17199.98165535394,0.00024329347033041316,32457.589285714286,27197.232676292337,2.3777269051314023,6.330581968619126,7.367383887792488,14.260281245924697,9.7516111219399,13.940173485912327,52.39480375422135
1556.573,1556.628,USV_639,0.05499999999983629,4,1.349999999999909,False,1326.124,1327.474,230.44900000000007,229.09900000000016,0.008240803144872189,0.03093155570652174,17229.143670315967,15878.929790870683,0.0001640698643825197,32885.86956521739,27660.733540538957,3.503675478007319,7.1248203891458735,6.835142426520119,16.707364941210354,11.51403069920763,14.792277479136878,57.21906244630761
1556.669,1556.791,USV_640,0.12199999999984357,4,1.349999999999909,False,1326.124,1327.474,230.54500000000007,229.19500000000016,0.009587611071765423,0.0332794189453125,16592.96761002505,13806.29499624217,6.807358823008942e-05,30667.96875,21960.85237891127,2.471454798536605,6.2800440782197535,5.781393872099781,15.346447406170753,11.797009742869792,14.563725500462871,62.71205357085777
1556.855,1556.924,USV_641,0.06899999999995998,4,1.349999999999909,False,1326.124,1327.474,230.731,229.38100000000009,0.008046790026128292,0.030735560825892856,17213.90216138009,15402.755144603894,0.00014362808413559864,33033.482142857145,28316.554971093432,2.2305777257366275,4.806929635098133,5.628797219456264,17.182166258719725,13.34793138437699,13.812998071316597,58.69814203928738
1557.042,1557.166,USV_642,0.12400000000002365,4,1.349999999999909,False,1326.124,1327.474,230.9179999999999,229.56799999999998,0.010491950437426567,0.043736049107142856,19232.882829717644,14404.182446441533,0.000130610047263304,33776.78571428572,26026.09181895607,2.4999817997526685,6.446358141118688,5.442891111923892,16.04993264580954,13.126312106765155,15.16931526379997,62.79941634611942
1557.291,1557.374,USV_643,0.08300000000008367,4,1.349999999999909,False,1326.124,1327.474,231.16699999999992,229.817,0.008229948580265045,0.040972541360294115,18229.612286347845,15513.416681275454,0.0007605303739430288,33545.955882352944,27216.52957862078,2.4229469779576633,6.130409627519119,8.579737164043506,19.093750932579187,12.460520438486226,14.438507494320602,59.58851818347627
1557.492,1557.595,USV_644,0.10300000000006548,4,1.349999999999909,False,1326.124,1327.474,231.36799999999994,230.01800000000003,0.017411990091204643,0.028522770579268292,13227.842970020674,13913.220972747571,5.1869070260710825e-05,28698.932926829268,20904.409805644078,1.7640630406899778,3.1014206008862595,5.6696225062577446,16.213060986829955,11.234390536496164,13.14838901284774,60.95006301223607
1559.894,1559.912,USV_645,0.018000000000029104,4,1.349999999999909,False,1326.124,1327.474,233.76999999999998,232.42000000000007,0.012092568911612034,0.04237196180555555,18232.513690218464,19608.567911748232,0.0006578931849285574,31729.166666666668,21055.31874965276,2.0169297759012945,4.562067576498338,7.397132298449169,11.33112407648971,8.223581934868808,13.149143441124899,48.14521020209174
1559.988,1560.085,USV_646,0.09699999999997999,4,1.349999999999909,False,1326.124,1327.474,233.86400000000003,232.51400000000012,0.008348706178367138,0.025791266025641024,16132.60574508262,15485.636421026942,0.00023315227009245112,32067.30769230769,24407.70550578277,2.55340251312536,5.524862866257388,6.47421643731506,14.3343472060183,10.975223688027702,15.076299285995118,59.770406707856765
1560.267,1560.325,USV_647,0.057999999999992724,4,1.349999999999909,False,1326.124,1327.474,234.14300000000003,232.79300000000012,0.009769871830940247,0.02630615234375,15247.455460274517,15151.779686254993,0.0001555648044720874,30816.40625,24498.25842297866,2.8565116892458846,7.090834508051256,7.202618536549745,17.068246725234697,11.927628397903026,15.263883507507728,57.96791084402935
1560.4180000000001,1560.453,USV_648,0.03499999999985448,4,1.349999999999909,False,1326.124,1327.474,234.2940000000001,232.9440000000002,0.0064972760155797005,0.04052734375,18297.459944612583,17218.387750746933,0.0002665859689485563,33218.75,24395.132186335188,2.1411252037386106,3.9919357998671385,5.602987192010401,14.935993501337467,13.104206208373958,14.772057975008268,57.132243124134796
1561.222,1561.24,USV_649,0.018000000000029104,4,1.349999999999909,False,1326.124,1327.474,235.09799999999996,233.74800000000005,0.008797829039394855,0.037299262152777776,17898.5998104565,18851.303790817547,0.0003099617127633936,33447.916666666664,22855.79211523921,2.5439771249522103,5.412279436694573,5.1523550285987705,15.142417332817319,8.73168098935956,13.459991479464714,47.36914353351531
1561.393,1561.432,USV_650,0.03899999999998727,4,1.349999999999909,False,1326.124,1327.474,235.269,233.9190000000001,0.00773531012237072,0.03498391544117647,16843.80297843028,15968.477877545356,0.00022354134681800344,32448.529411764706,27038.405344913146,2.466678781819281,6.753223829258016,7.316832516802049,18.290082049960315,13.583466482588385,14.563921462993669,56.22022365580596
1561.536,1561.553,USV_651,0.01700000000005275,4,1.349999999999909,False,1326.124,1327.474,235.41200000000003,234.06200000000013,0.010743385180830956,0.018825954861111112,16458.186375646244,18340.42908708756,0.00043302203707993914,30739.583333333332,21127.679618289378,2.2734304525721836,5.407026720320371,5.331337414319479,10.258296637635757,9.866305355384714,14.4796960151075,47.03867709501713
1565.943,1565.987,USV_652,0.044000000000096406,4,1.349999999999909,False,1326.124,1327.474,239.81899999999996,238.46900000000005,0.010073774494230747,0.032869037828947366,13983.112762740482,14775.867599581623,0.0003852016297108347,27513.157894736843,20285.646628236835,2.4488215358273058,2.6395658542158196,5.626531239484964,17.713942819652015,11.167480696129596,16.219917509865518,57.94597178624197
1566.03,1566.123,USV_653,0.09300000000007458,4,1.349999999999909,False,1326.124,1327.474,239.90599999999995,238.55600000000004,0.012712668627500534,0.044519372888513514,15205.222118407006,12088.817254997528,2.1069431171986506e-05,27983.108108108107,21772.39071259142,2.64777194227375,6.095428406757296,6.4819995803227775,17.565443850285366,11.098279818490544,14.749451988472337,64.27025757196749
1717.572,1717.6019999999999,USV_654,0.029999999999972715,5,,None,1709.494,,8.077999999999975,,0.010045171715319157,0.025006975446428572,15147.875738475423,16805.537256518455,0.00026930384558883716,29390.625,20882.46265168983,2.1310690993939083,8.956044515974424,4.245862921536278,13.567871419423975,11.980076467352879,13.23726129681221,52.48417959103622
1717.782,1717.8249999999998,USV_655,0.04299999999989268,5,,None,1709.494,,8.288000000000011,,0.008431640453636646,0.034369574652777776,16233.9719901692,14975.385748535928,0.0003162869379719342,30427.083333333332,23485.29307143975,2.372039635470011,6.929495883808038,6.384080445886687,15.996251842664131,11.441132149535903,14.049320051473625,57.692053923071086
1718.1889999999999,1718.2679999999998,USV_656,0.07899999999995089,5,,None,1709.494,,8.694999999999936,,0.01034221425652504,0.0404052734375,17503.02348042609,14765.301306834735,6.538828311485365e-05,31391.6015625,23889.731540478933,2.3237993479019217,6.011141414995892,4.56206448955535,16.319205479589346,10.78839301144249,13.806303811761005,60.47969498515489
1718.326,1718.3799999999999,USV_657,0.05399999999985994,5,,None,1709.494,,8.832000000000107,,0.01161416620016098,0.019403872282608696,12481.85109809986,15163.34726493917,0.00011785265548038038,27644.021739130436,20164.998620123886,2.882265944553467,3.127353787227327,5.7746678622942325,16.151886968394514,11.167959093017576,14.740406414439216,57.010859102790576
1720.031,1720.078,USV_658,0.047000000000025466,5,,None,1709.494,,10.537000000000035,,0.008749310858547688,0.0384765625,17252.428566317467,16403.816150330767,0.00015614839383765172,30534.375,24589.43325482458,2.4416459339230907,4.359048931308166,6.198121885057955,15.852824699422902,12.315549768608191,15.857033488379383,57.82581782441584
1720.139,1720.1889999999999,USV_659,0.049999999999954525,5,,None,1709.494,,10.644999999999982,,0.008275015279650688,0.034505208333333336,17016.353890074624,15738.767226375636,0.0006096907124311149,30526.785714285714,24736.52112522977,2.0997329313646267,4.9836527553504535,6.560638813107606,17.25993495721847,13.384737973496474,16.288427402628916,58.67456358247936
1721.263,1721.271,USV_660,0.008000000000038199,5,,None,1709.494,,11.769000000000005,,0.01451883278787136,0.01181640625,13237.534954364764,18489.160983653863,0.00017202956280670703,28650.0,26241.026382036624,1.8350340008307235,6.12578684232012,10.109629086192943,15.092910677031309,12.6714089076354,14.069962884349883,34.81433065277047
1721.312,1721.347,USV_661,0.035000000000081855,5,,None,1709.494,,11.817999999999984,,0.01106444001197815,0.038970947265625,17498.26684792104,16222.984530587797,0.00022929864589476848,31751.953125,21479.320076251977,2.117218541414618,3.436331313832651,6.503420572660145,16.187067315926953,11.37690774051779,13.861431563941077,56.15786504682055
1721.436,1721.444,USV_662,0.008000000000038199,5,,None,1709.494,,11.942000000000007,,0.006149950437247753,0.0298828125,17356.90132949569,16292.699408880953,0.00041634385374301726,31068.75,22123.783169242488,2.1637017390927467,4.053812572818526,6.336529169940571,15.413145768325473,10.539477363871484,15.367924540548842,43.46798889548758
1721.595,1721.606,USV_663,0.010999999999967258,5,,None,1709.494,,12.101000000000113,,0.01013414841145277,0.01806640625,17420.90521028794,21569.12577987477,0.0003992631101091717,33546.875,23960.714739921514,2.461732378106763,5.366183240992832,4.362099721375752,13.832075098717569,10.101302212273135,13.847105046782035,42.526435984656935
1721.695,1721.7579999999998,USV_664,0.06299999999987449,5,,None,1709.494,,12.201000000000022,,0.008740926161408424,0.017765925480769232,14593.465128569911,15608.525677596974,0.00027512971239134924,30371.39423076923,26437.14065868415,2.330448819395776,4.2954086667550095,8.017085710028002,18.053065542590307,11.74896200958593,15.470817813149397,58.28466808719632
1722.434,1722.444,USV_665,0.009999999999990905,5,,None,1709.494,,12.940000000000055,,0.01692883111536503,0.026041666666666668,16502.85299468081,20916.373516391093,0.001057105143107073,31437.5,22468.48275994939,1.8207616186703408,2.380446655943801,6.8232291174271,11.491921334738242,9.431479567807306,12.404196360198961,39.45623080827511
1722.5,1722.532,USV_666,0.03199999999992542,5,,None,1709.494,,13.006000000000085,,0.010246405377984047,0.017351422991071428,13864.100315796404,15501.175289810122,5.072232391262866e-05,29102.678571428572,24238.72491953607,2.225090615566551,4.788026968997089,7.351012387157494,17.31522001796593,12.091106219293291,14.577473635346502,54.20251187544263
1722.5659999999998,1722.6039999999998,USV_667,0.038000000000010914,5,,None,1709.494,,13.071999999999889,,0.011702616699039936,0.03555836397058824,17307.019871144923,17001.359878961463,0.00017710748349926658,31886.029411764706,22231.20804618974,1.9235761514769436,7.270615700764728,5.267274561025823,17.76360729080063,11.236152036193651,14.133329923545016,55.6457847078114
1750.646,1750.693,USV_668,0.047000000000025466,5,,None,1709.494,,41.152000000000044,,0.008775783702731133,0.02392578125,15709.432717755315,16291.68028497904,0.00015338390343029232,30876.5625,24875.58886195407,2.169965952293178,7.62569011465189,7.089373378227786,16.262479828810363,12.416992862343559,14.817186276629233,56.13885960449274
1750.827,1750.8929999999998,USV_669,0.06599999999980355,5,,None,1709.494,,41.333000000000084,,0.009134864434599876,0.037018952546296294,16064.967398265808,14355.26414898592,0.00012037496258898165,29281.25,24143.049526766856,2.583503672650023,6.492675402989674,7.757228988711222,17.9569297183544,13.63190999634323,14.910738969440999,60.525453004564255
1751.0049999999999,1751.0549999999998,USV_670,0.049999999999954525,5,,None,1709.494,,41.51099999999997,,0.008585615083575249,0.029715401785714284,15638.05245152059,15484.930269176633,0.00012001950520886418,30241.071428571428,22227.82222600851,2.3591654664279433,8.302612365015161,6.5367508203601865,16.576771437180238,12.272286074927782,17.433346482034345,57.817231421864086
1751.194,1751.25,USV_671,0.05600000000004002,5,,None,1709.494,,41.700000000000045,,0.008206258527934551,0.03437075407608696,15874.800990273803,15393.9251608638,0.00016401836420336832,30256.793478260868,22863.285093368962,2.008021932725188,8.342760443609032,6.625061500733564,17.85165377428028,11.035260207619613,14.555970119843398,58.733292208287274
1761.715,1761.74,USV_672,0.02500000000009095,5,,None,1709.494,,52.221000000000004,,0.008907518349587917,0.010172526041666666,15963.50271949217,19489.238678440524,0.00027983051483797266,32179.6875,23481.396777899452,2.1520037662063256,5.264926526809251,8.872330563396241,16.209475784943823,11.016510505029304,12.494356204509609,49.051449062155676
1761.849,1761.857,USV_673,0.008000000000038199,5,,None,1709.494,,52.35500000000002,,0.007612098939716816,0.034521484375,23253.101466555905,22582.553471628726,0.0006222425387678009,36075.0,29068.771719094668,3.6520738318305903,8.244037549113624,5.116544265698069,12.571464821103174,10.060212773043968,12.990239078079474,35.577677924963936
1816.0939999999998,1816.1219999999998,USV_674,0.02800000000002001,5,,None,1709.494,,106.59999999999991,,0.008847000077366829,0.016657902644230768,16556.68745774461,20508.145710660603,0.000676598974423743,33879.807692307695,25109.275951002837,3.5006569971519066,6.526411287367528,7.851557343747958,17.95365230011325,10.342160449296513,13.85231895722691,48.82956754436569
1816.2169999999999,1816.2269999999999,USV_675,0.009999999999990905,5,,None,1709.494,,106.72299999999996,,0.007923257537186146,0.023722330729166668,15681.464401016723,18068.91132904884,6.930949386855786e-05,31765.625,25400.83897785725,1.8401000925368727,6.49456091303782,6.107977567440312,17.167509262471675,12.068085218896215,14.478417687990879,39.69539472236602
1817.0259999999998,1817.038,USV_676,0.012000000000170985,5,,None,1709.494,,107.53199999999993,,0.0068519748747348785,0.030936104910714284,19003.39222003574,23692.222303166094,0.0008559687177049325,33549.107142857145,22903.038276438638,1.328061059859046,6.219397533134687,6.814050728769138,13.387238008723267,13.291711638343687,14.630882881650203,39.19766909510417
1817.118,1817.145,USV_677,0.027000000000043656,5,,None,1709.494,,107.62400000000002,,0.03495333716273308,0.022160456730769232,13008.12969978272,15582.506176195719,0.0003935932376529345,25334.134615384617,26776.217825244003,2.527717387688229,3.2111773538024733,6.2271468504895,16.010983406610816,11.589049952784798,14.139000748779475,54.028524491235025
1817.826,1817.8629999999998,USV_678,0.03699999999980719,5,,None,1709.494,,108.33200000000011,,0.02990034967660904,0.01763916015625,11536.046451278196,16162.544688878133,0.0007700688846376454,25394.53125,30229.038266674652,3.0062935040182506,5.0829914721946166,8.5642827548174,18.626334543420015,9.083823282963495,15.416990450564409,52.73940827802803
1817.943,1817.951,USV_679,0.008000000000038199,5,,None,1709.494,,108.44900000000007,,0.013787053525447845,0.0123046875,15315.304452887834,22501.50134805645,0.0003956456389893629,28968.75,25208.623536010873,1.8373506344716959,4.494454964436639,6.500388838604124,12.767624256511537,7.458150332448864,13.16808801926658,33.59309133697167
1818.1229999999998,1818.2079999999999,USV_680,0.08500000000003638,5,,None,1709.494,,108.6289999999999,,0.009536192752420902,0.02677648207720588,14977.235257633945,14696.615028354552,8.836715624399878e-05,29525.735294117647,21187.776258277827,2.565842886386843,6.28743964928053,7.66061117715717,17.586600396714157,10.668840228051645,15.144821348456173,59.836950876789956
1829.925,1829.951,USV_681,0.026000000000067303,5,,None,1709.494,,120.43100000000004,,0.009253631345927715,0.020955403645833332,16832.785843936766,19487.684620571355,0.00031690481135455696,33125.0,24828.5400380231,2.6092781122061637,8.968114412217785,7.868728977579653,16.341673775080768,12.521953799128836,13.296584074339366,48.792280621912596
1830.024,1830.0529999999999,USV_682,0.028999999999996362,5,,None,1709.494,,120.52999999999997,,0.007385532837361097,0.022686298076923076,16621.985057438134,16102.443592652995,0.0001084711872591035,32487.98076923077,26128.239537800717,2.5447910992074942,6.934459283617311,7.506942054891595,18.407417955506006,11.861926267502803,16.25061350211816,53.32078656120715
1830.423,1830.432,USV_683,0.009000000000014552,5,,None,1709.494,,120.92900000000009,,0.007091025356203318,0.0299072265625,19617.91640938804,21526.57341737981,0.001848736147035005,34828.125,26680.465639877162,1.7237467093768828,6.1891575307625,5.51854061026508,11.364123231381456,10.379311379574334,15.485480246808216,39.236227789910615
1830.523,1830.541,USV_684,0.018000000000029104,5,,None,1709.494,,121.029,,0.010164366103708744,0.004557291666666667,16793.775590160873,21372.790247428606,0.0003013670396999535,32854.166666666664,26304.753118605062,2.435001703959932,4.28791295688236,5.959997746398379,13.298764154984292,11.15437809027781,13.58896191290092,44.65816857274386
1831.106,1831.1699999999998,USV_685,0.06399999999985084,5,,None,1709.494,,121.61200000000008,,0.008350389078259468,0.026038536658653848,15546.14408631157,14847.86468122133,1.0907979898225329e-05,31882.21153846154,26914.725745279757,2.0890721727654498,7.586229057738761,7.315806613516264,18.78239065693862,12.566187857663069,16.380223872892604,58.82178385810785
1831.34,1831.3629999999998,USV_686,0.02299999999991087,5,,None,1709.494,,121.846,,0.0072187096811831,0.03293678977272727,18180.695026343485,19886.511254371864,0.0009678476673131352,33247.15909090909,24461.38914191129,2.9865060049957632,6.167245469818346,4.895392378823803,15.319825784516052,8.173456313982525,16.501989753230767,48.233619590429356
1831.587,1831.605,USV_687,0.018000000000029104,5,,None,1709.494,,122.09300000000007,,0.009014194831252098,0.015218098958333334,17755.769384414525,19672.572240353074,0.0008530219878891605,33791.666666666664,28668.71335470315,2.8202874773298863,6.160454062238803,8.337492009662268,17.506540472856827,9.428466459082554,14.691699781225733,46.230052455366916
1831.7939999999999,1831.8509999999999,USV_688,0.05700000000001637,5,,None,1709.494,,122.29999999999995,,0.009105618111789227,0.016031901041666668,14868.895773386539,15521.682409734252,7.463227347405361e-05,31535.15625,25886.80575611808,2.0999120894550747,6.450962315914974,7.692935488027259,17.941287428189035,11.802373715649376,16.956940135315957,57.0199812338714
1832.0169999999998,1832.0269999999998,USV_689,0.009999999999990905,5,,None,1709.494,,122.52299999999991,,0.008459855802357197,0.028238932291666668,18227.084248832365,21141.115183465954,0.0006591630763483395,33046.875,23173.705028159326,2.0491661303273028,3.7733798726343113,6.762181800840442,16.52164902089824,9.371829460945012,12.313595577430924,40.37357843994411
1833.714,1833.722,USV_690,0.008000000000038199,5,,None,1709.494,,124.22000000000003,,0.008187172934412956,0.0275390625,19514.520050399988,23856.479015652014,0.00038205228132480646,34443.75,28019.14978180908,1.6840163201974732,8.08374089975959,5.164443110580441,13.62579189002139,8.634402956421871,12.53288259864632,32.929350057538194
1833.885,1833.895,USV_691,0.009999999999990905,5,,None,1709.494,,124.39100000000008,,0.008612559176981449,0.026570638020833332,18508.04973840289,19526.772047147402,0.0005656080255680117,32203.125,26695.71520502646,2.707492472885733,6.227587797416221,6.77550567693321,18.235541029698798,11.542578835382862,14.428297482919987,39.50386551601862
1836.6979999999999,1836.74,USV_692,0.0420000000001437,5,,None,1709.494,,127.20399999999995,,0.009153943508863449,0.0269775390625,16467.593483720484,15726.988218466002,5.6887906480681695e-05,31255.208333333332,26410.813127609694,2.4011368451487307,6.404336519491468,6.938973369302541,17.911652836756243,12.399295575429626,15.155497494114927,56.284934862437034
1836.885,1836.937,USV_693,0.05199999999990723,5,,None,1709.494,,127.39100000000008,,0.00777118094265461,0.018332741477272728,16046.016994432128,15689.184548056865,3.164574097606198e-05,32288.352272727272,26923.0172277005,2.640413410244274,7.79476820979357,5.849580854727771,16.24995390929658,13.804698803829622,15.952687969878044,56.93287454090155
1837.432,1837.4669999999999,USV_694,0.03499999999985448,5,,None,1709.494,,127.9380000000001,,0.00946328230202198,0.017024739583333334,16623.747510863897,18083.029941336958,0.00027001909805048,33700.0,27515.506308166063,2.3573445161601296,8.183114824258448,6.677552440094396,12.340028742536592,12.429120971613125,15.014681217107691,53.68266990140361
1837.6409999999998,1837.6699999999998,USV_695,0.028999999999996362,5,,None,1709.494,,128.14699999999993,,0.009092789143323898,0.022855318509615384,16841.894172717177,17795.73141325052,0.0009185487800319659,33728.36538461538,26428.190040044738,2.2713429632053392,7.778587153574833,7.139691517580899,17.84901636494104,10.472419550344272,13.43619785704427,52.45015183181268
1843.413,1843.424,USV_696,0.010999999999967258,5,,None,1709.494,,133.9190000000001,,0.01144811138510704,0.020833333333333332,14731.481630219845,17630.431737431154,0.00010577054664153008,31203.125,27111.705642135425,1.056026557472823,7.274062562615984,5.565507457978989,16.12682543722038,11.297130379587879,15.27316734585564,45.86463200964723
1843.491,1843.52,USV_697,0.028999999999996362,5,,None,1709.494,,133.99700000000007,,0.007443179842084646,0.027606670673076924,15774.98428918438,16870.648618637068,0.00015383883802175185,31658.653846153848,28163.14572678712,1.6130552827636413,5.63971359092463,8.012207599729681,20.417069394931218,11.824064784884065,16.380588298987217,52.91126531843054
1849.4279999999999,1849.444,USV_698,0.016000000000076398,5,,None,1709.494,,139.93399999999997,,0.00903720036149025,0.0223388671875,16559.33000794627,16489.430584487865,0.00034347589279697967,29976.5625,21020.588135939564,2.29155399198645,4.707898664777392,8.720742252924937,11.628358427568555,11.102762861781883,14.56849358441912,49.53231889228694
1849.568,1849.6109999999999,USV_699,0.04299999999989268,5,,None,1709.494,,140.07400000000007,,0.009171461686491966,0.053154839409722224,18672.27821555068,16028.59051995469,0.0002841043327866022,32859.375,27131.173301367202,1.8515169461829908,6.195709664208232,5.614555051874486,15.809864512184785,9.47044638259996,15.4837569935129,59.263061211288296
1849.75,1849.7659999999998,USV_700,0.015999999999849024,5,,None,1709.494,,140.25600000000009,,0.00785304419696331,0.017730712890625,18815.061943454915,20088.70756844817,0.00040931039732759386,35613.28125,27586.728614341715,2.394678137219612,5.71221383542062,8.673800994232924,14.269876732721361,9.6129424705855,15.033534917045568,46.73790378926371
1849.846,1849.855,USV_701,0.009000000000014552,5,,None,1709.494,,140.3520000000001,,0.006367904599756002,0.0318603515625,18681.478533321635,18757.867981619773,0.00044170513884086987,33296.875,26738.245276316196,3.306069649502079,5.961274710635426,8.026704388252218,17.096357455180506,12.880379625440824,13.918529760928601,40.053748391953484
