1445.027	1445.062	USV_1987
1445.176	1445.219	USV_1988
1447.271	1447.286	USV_1989
1451.545	1451.661	USV_1990
1451.761	1451.793	USV_1991
1451.891	1451.932	USV_1992
1452.035	1452.09	USV_1993
1452.192	1452.227	USV_1994
1452.456	1452.482	USV_1995
1452.689	1452.718	USV_1996
1453.25	1453.296	USV_1997
1453.329	1453.36	USV_1998
1453.396	1453.427	USV_1999
1453.536	1453.563	USV_2000
1454.618	1454.655	USV_2001
1455.225	1455.234	USV_2002
1457.241	1457.293	USV_2003
1457.362	1457.377	USV_2004
1458.053	1458.069	USV_2005
1458.325	1458.394	USV_2006
1459.404	1459.447	USV_2007
1463.76	1463.893	USV_2008
1463.931	1463.957	USV_2009
1464.67	1464.693	USV_2010
1464.736	1464.794	USV_2011
1465.368	1465.405	USV_2012
1465.686	1465.704	USV_2013
1465.78	1465.804	USV_2014
1466.305	1466.334	USV_2015
1466.644	1466.681	USV_2016
1466.756	1466.837	USV_2017
1467.023	1467.047	USV_2018
1467.298	1467.337	USV_2019
1467.76	1467.804	USV_2020
1471.441	1471.461	USV_2021
1472.087	1472.134	USV_2022
1472.251	1472.288	USV_2023
1472.535	1472.579	USV_2024
1472.754	1472.8	USV_2025
1473.582	1473.617	USV_2026
1483.754	1483.812	USV_2027
1484.064	1484.076	USV_2028
1488.958	1488.989	USV_2029
1489.09	1489.119	USV_2030
1489.149	1489.182	USV_2031
1489.307	1489.326	USV_2032
1492.018	1492.037	USV_2033
1493.43	1493.438	USV_2034
1494.203	1494.239	USV_2035
1494.892	1494.905	USV_2036
1495.531	1495.544	USV_2037
1497.637	1497.69	USV_2038
1497.863	1497.877	USV_2039
1498.065	1498.117	USV_2040
1498.784	1498.81	USV_2041
1499.083	1499.122	USV_2042
1500.038	1500.056	USV_2043
1500.105	1500.149	USV_2044
1500.194	1500.23	USV_2045
1501.396	1501.405	USV_2046
1504.143	1504.156	USV_2047
1504.202	1504.211	USV_2048
1504.276	1504.3	USV_2049
1504.373	1504.397	USV_2050
1504.983	1505.009	USV_2051
1505.221	1505.246	USV_2052
1505.362	1505.485	USV_2053
1505.591	1505.625	USV_2054
1505.932	1505.949	USV_2055
1506.961	1507.057	USV_2056
1507.172	1507.217	USV_2057
1507.822	1507.831	USV_2058
1508.231	1508.265	USV_2059
1508.606	1508.634	USV_2060
1509.946	1509.975	USV_2061
1513.681	1513.704	USV_2062
1513.927	1513.939	USV_2063
1514.123	1514.14	USV_2064
1514.447	1514.468	USV_2065
1514.565	1514.625	USV_2066
1516.279	1516.313	USV_2067
1519.261	1519.298	USV_2068
1519.473	1519.494	USV_2069
1519.705	1519.713	USV_2070
1522.358	1522.39	USV_2071
1522.827	1522.845	USV_2072
1526.347	1526.379	USV_2073
1527.042	1527.052	USV_2074
1528.558	1528.582	USV_2075
1529.299	1529.307	USV_2076
1529.621	1529.638	USV_2077
1532.114	1532.142	USV_2078
1532.214	1532.237	USV_2079
1532.638	1532.705	USV_2080
1532.948	1532.964	USV_2081
1533.599	1533.61	USV_2082
1533.694	1533.725	USV_2083
1535.128	1535.142	USV_2084
1535.357	1535.448	USV_2085
1536.13	1536.19	USV_2086
1537.634	1537.645	USV_2087
1538.059	1538.089	USV_2088
1538.273	1538.311	USV_2089
1539.421	1539.457	USV_2090
1540.346	1540.363	USV_2091
1540.537	1540.558	USV_2092
1540.645	1540.669	USV_2093
1540.739	1540.78	USV_2094
1540.973	1540.999	USV_2095
1542.862	1542.913	USV_2096
1544.194	1544.217	USV_2097
1545.117	1545.133	USV_2098
1545.847	1545.861	USV_2099
1547.017	1547.045	USV_2100
1549.249	1549.265	USV_2101
1554.723	1554.781	USV_2102
1554.9	1554.945	USV_2103
1555.027	1555.055	USV_2104
1556.182	1556.308	USV_2105
1556.583	1556.597	USV_2106
1556.728	1556.817	USV_2107
1557.538	1557.546	USV_2108
1558.277	1558.317	USV_2109
1558.545	1558.574	USV_2110
1558.937	1558.995	USV_2111
1559.335	1559.351	USV_2112
1559.776	1559.812	USV_2113
1559.998	1560.022	USV_2114
1560.086	1560.132	USV_2115
1560.238	1560.277	USV_2116
1560.395	1560.413	USV_2117
1560.554	1560.583	USV_2118
1562.477	1562.497	USV_2119
1563.263	1563.272	USV_2120
1563.422	1563.481	USV_2121
1564.091	1564.099	USV_2122
1564.188	1564.22	USV_2123
1564.586	1564.624	USV_2124
1565.934	1565.945	USV_2125
1567.141	1567.163	USV_2126
1567.942	1567.964	USV_2127
1571.399	1571.411	USV_2128
1573.172	1573.269	USV_2129
1573.369	1573.387	USV_2130
1573.442	1573.552	USV_2131
1573.613	1573.622	USV_2132
1573.668	1573.709	USV_2133
1573.759	1573.82	USV_2134
1574.128	1574.154	USV_2135
1574.305	1574.365	USV_2136
1576.908	1576.922	USV_2137
1576.957	1577.058	USV_2138
1577.553	1577.568	USV_2139
1579.02	1579.035	USV_2140
1580.145	1580.2	USV_2141
1580.232	1580.269	USV_2142
1581.639	1581.647	USV_2143
1581.688	1581.76	USV_2144
1582.278	1582.289	USV_2145
1583.484	1583.513	USV_2146
1584.064	1584.11	USV_2147
1584.681	1584.712	USV_2148
1584.871	1584.896	USV_2149
1585.48	1585.503	USV_2150
1586.446	1586.494	USV_2151
1589.109	1589.124	USV_2152
1589.47	1589.481	USV_2153
1590.713	1590.729	USV_2154
1592.02	1592.034	USV_2155
1592.167	1592.243	USV_2156
1592.633	1592.649	USV_2157
1592.803	1592.929	USV_2158
1593.087	1593.156	USV_2159
1593.2	1593.295	USV_2160
1593.536	1593.554	USV_2161
1594.161	1594.208	USV_2162
1594.43	1594.469	USV_2163
1594.733	1594.759	USV_2164
1594.8	1594.92	USV_2165
1596.667	1596.679	USV_2166
1597.247	1597.287	USV_2167
1598.214	1598.296	USV_2168
1599.102	1599.159	USV_2169
1600.282	1600.376	USV_2170
1600.491	1600.506	USV_2171
1600.726	1600.754	USV_2172
1600.976	1600.986	USV_2173
1601.158	1601.184	USV_2174
1603.841	1603.912	USV_2175
1604.608	1604.65	USV_2176
1609.995	1610.017	USV_2177
1610.724	1610.75	USV_2178
1611.544	1611.583	USV_2179
1617.652	1617.664	USV_2180
1617.771	1617.792	USV_2181
1617.939	1617.971	USV_2182
1618.225	1618.254	USV_2183
1618.336	1618.408	USV_2184
1618.512	1618.595	USV_2185
1618.698	1618.76	USV_2186
1618.87	1618.895	USV_2187
1619.423	1619.505	USV_2188
1619.767	1619.775	USV_2189
1620.065	1620.073	USV_2190
1620.279	1620.318	USV_2191
1620.576	1620.628	USV_2192
1620.678	1620.724	USV_2193
1623.785	1623.808	USV_2194
1623.944	1623.952	USV_2195
1626.377	1626.396	USV_2196
1627.591	1627.615	USV_2197
1630.332	1630.383	USV_2198
1632.354	1632.389	USV_2199
1632.469	1632.494	USV_2200
1632.602	1632.752	USV_2201
1634.251	1634.297	USV_2202
1634.423	1634.458	USV_2203
1634.975	1634.986	USV_2204
1635.856	1635.928	USV_2205
1636.069	1636.115	USV_2206
1636.504	1636.526	USV_2207
1645.033	1645.103	USV_2208
1646.564	1646.582	USV_2209
1646.721	1646.729	USV_2210
1647.311	1647.352	USV_2211
1648.115	1648.137	USV_2212
1650.01	1650.037	USV_2213
1651.232	1651.241	USV_2214
1651.498	1651.513	USV_2215
1653.751	1653.789	USV_2216
1654.068	1654.08	USV_2217
1654.12	1654.149	USV_2218
1654.18	1654.225	USV_2219
1654.388	1654.427	USV_2220
1654.802	1654.811	USV_2221
1655.886	1655.955	USV_2222
1659.582	1659.61	USV_2223
1661.268	1661.297	USV_2224
1663.816	1663.842	USV_2225
1665.97	1666.099	USV_2226
1666.506	1666.598	USV_2227
1667.392	1667.489	USV_2228
1667.74	1667.768	USV_2229
1667.882	1667.941	USV_2230
1668.323	1668.356	USV_2231
1668.456	1668.512	USV_2232
1668.602	1668.676	USV_2233
1668.753	1668.786	USV_2234
1668.884	1668.926	USV_2235
1669.14	1669.151	USV_2236
1669.219	1669.229	USV_2237
1669.481	1669.537	USV_2238
1669.677	1669.695	USV_2239
1669.883	1669.917	USV_2240
1670.924	1670.938	USV_2241
1673.287	1673.299	USV_2242
1675.751	1675.803	USV_2243
1675.9	1675.949	USV_2244
1677.159	1677.172	USV_2245
1677.396	1677.481	USV_2246
1677.978	1678.001	USV_2247
1679.76	1679.794	USV_2248
1680.152	1680.197	USV_2249
1680.737	1680.812	USV_2250
1680.848	1680.857	USV_2251
1680.971	1681.01	USV_2252
1682.277	1682.305	USV_2253
1682.429	1682.549	USV_2254
1682.867	1682.978	USV_2255
1683.17	1683.202	USV_2256
1684.202	1684.215	USV_2257
1684.857	1684.873	USV_2258
1687.191	1687.266	USV_2259
1687.529	1687.559	USV_2260
1688.355	1688.378	USV_2261
1688.46	1688.47	USV_2262
1688.916	1688.951	USV_2263
1689.028	1689.072	USV_2264
1689.529	1689.642	USV_2265
1689.883	1689.894	USV_2266
1690.207	1690.235	USV_2267
1690.303	1690.374	USV_2268
1690.615	1690.646	USV_2269
1690.701	1690.717	USV_2270
