start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1257.053,1257.064,USV_1837,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,155.4384,112.38840000000005,0.006990764755755663,0.033406575520833336,19312.261042681886,19275.145171247732,0.0004892842036827055,33156.25,19861.471879923327,1.891250024539367,1.3426601958145605,5.161349074565112,17.92961858021192,8.804569916485171,16.26765275005037,46.09228507057191
1257.109,1257.138,USV_1838,0.028999999999996362,4.0,43.049999999999955,False,1101.6146,1144.6646,155.4943999999998,112.44439999999986,0.01529217790812254,0.010422926682692308,13310.492290971484,15915.408724936402,0.00020941730850235725,28846.153846153848,22204.077238101883,2.5068823758969105,4.23306063555105,6.815382349718944,17.747492192644074,10.46415964904522,16.59974324042631,51.131961735161845
1257.203,1257.217,USV_1839,0.014000000000123691,4.0,43.049999999999955,False,1101.6146,1144.6646,155.58839999999987,112.53839999999991,0.00707555515691638,0.04168701171875,19218.73499305,18307.56789813292,0.0005858365245537772,32367.1875,17323.135031761412,2.6282992875383098,3.476694438062033,5.645555719252101,17.990779321066377,9.417552842221381,14.176982328398289,46.21032549538418
1257.276,1257.292,USV_1840,0.015999999999849024,4.0,43.049999999999955,False,1101.6146,1144.6646,155.66139999999996,112.6114,0.011120304465293884,0.033721923828125,17352.326284365525,16259.879962229581,0.00029928378013729175,29964.84375,19344.893539155993,2.119969443692581,2.5085323808362356,4.321546698231651,12.55880263820153,11.550395009758134,14.702342789429625,49.34098972085951
1257.352,1257.374,USV_1841,0.021999999999934516,4.0,43.049999999999955,False,1101.6146,1144.6646,155.73739999999998,112.68740000000003,0.01147991418838501,0.04177024147727273,18307.128253070758,17627.999865225967,0.0003355110797236574,30809.659090909092,15611.90375892592,2.367893709820056,4.146572923894158,5.0598280456210505,13.16393098592624,10.300849766759358,14.486779052047911,51.319718321439154
1257.695,1257.706,USV_1842,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,156.08039999999983,113.03039999999987,0.009457630105316639,0.032023111979166664,18623.20591115067,19826.08959941065,0.000535788400142171,32125.0,15140.075385754435,1.9005670474918082,4.732786429766899,4.959513250288494,10.611151572788028,8.161890370438961,10.899169323298734,46.209323717981874
1257.783,1257.795,USV_1843,0.012000000000170985,4.0,43.049999999999955,False,1101.6146,1144.6646,156.1683999999998,113.11839999999984,0.012304495088756084,0.03620256696428571,17013.45556373856,16731.13346758099,0.0004657339509599332,29825.89285714286,14769.230769230768,1.6369670616985847,4.614018420137251,4.5768425586169945,14.064696996282306,10.45009641529253,14.49489039167643,44.38980007832066
1257.982,1258.028,USV_1844,0.04600000000004911,4.0,43.049999999999955,False,1101.6146,1144.6646,156.36739999999986,113.3173999999999,0.011587763205170631,0.01533203125,14542.495401922522,16672.368398791114,0.00014030609193390117,30182.8125,16521.101170948612,1.900840859054015,6.335157966185542,4.381399662421833,15.90654093886456,11.495289760775872,15.072187714503746,54.252984625068315
1258.081,1258.128,USV_1845,0.047000000000025466,4.0,43.049999999999955,False,1101.6146,1144.6646,156.4663999999998,113.41639999999984,0.008077890612185001,0.02828369140625,16335.443019594164,15986.252829637539,0.0003530710381479733,31110.9375,15835.998699171974,2.3022713165024578,4.919713280201801,5.706384646597489,16.689221448212564,10.443681768168405,14.815936132569314,55.90435356462338
1258.855,1258.866,USV_1846,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,157.2403999999999,114.19039999999995,0.006995317060500383,0.045735677083333336,21093.852785022795,20631.1541813689,0.0026101437118223173,35375.0,19224.62915459181,6.2254920790506985,4.008084217594888,5.015383461337109,12.622629602817284,8.974550095653827,13.31259682693986,47.71643109707674
1258.936,1259.007,USV_1847,0.07100000000014006,4.0,43.049999999999955,False,1101.6146,1144.6646,157.3213999999998,114.27139999999986,0.013754836283624172,0.013385641163793104,12428.993189999945,14151.630814930382,3.912302471530609e-06,28994.612068965518,20271.04858220451,3.648742653999686,4.315716486452537,5.409413882411687,17.62951507709008,11.375603188974829,14.67858992038625,56.94947631333098
1259.087,1259.099,USV_1848,0.011999999999943611,4.0,43.049999999999955,False,1101.6146,1144.6646,157.47239999999988,114.42239999999993,0.013534174300730228,0.027797154017857144,18357.05898732509,21446.161254171922,0.000788362008230629,31781.25,19224.292441042617,2.3454949788219337,3.7317932066729083,4.658842483023247,10.996243138497649,8.893375623245879,12.399350166302586,41.85368907873682
1259.23,1259.253,USV_1849,0.02299999999991087,4.0,43.049999999999955,False,1101.6146,1144.6646,157.6153999999999,114.56539999999995,0.009453280828893185,0.03147194602272727,17254.674930513964,18408.573879177144,0.00014194726710184296,32889.204545454544,26494.469308985284,2.206293109405567,5.083672926939011,4.301892182558335,16.252249771478617,10.373833088069224,12.457433853268514,48.239563692118416
1259.322,1259.353,USV_1850,0.031000000000176442,4.0,43.049999999999955,False,1101.6146,1144.6646,157.70739999999978,114.65739999999983,0.00723659573122859,0.022077287946428572,16373.235750388556,16892.20925753784,0.00031685041194294116,31493.303571428572,15106.860068174685,2.8737313246334395,4.689165823232085,4.542588198102721,15.42463400740572,10.780447050442074,15.275099396192143,53.8147381945122
1261.473,1261.481,USV_1851,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,159.85839999999985,116.80839999999989,0.006564019713550806,0.032421875,19197.51244846051,24639.452438496643,0.0008512804252816326,34031.25,20691.92162244861,2.3368089161739123,2.730068749326462,6.642144150746079,11.834804847608833,9.269703273707231,13.034505484741425,32.68785261139381
1261.538,1261.572,USV_1852,0.03399999999987813,4.0,43.049999999999955,False,1101.6146,1144.6646,159.9233999999999,116.87339999999995,0.008176575414836407,0.026546223958333334,15307.841001178685,16540.986077161404,0.00021791479098386176,31300.0,18882.782957575062,2.767335889750413,7.280833805888621,5.173760503414598,15.04814213222633,13.07193909327049,13.61361401387024,54.16102956372659
1262.299,1262.345,USV_1853,0.04600000000004911,4.0,43.049999999999955,False,1101.6146,1144.6646,160.68439999999987,117.63439999999991,0.011096762493252754,0.02005615234375,14533.675075080533,16143.633905890005,0.0001839114211270167,29170.3125,15304.8650146058,2.4415680057919804,4.647000010321089,6.376432402657627,15.88867309561086,10.859209292810217,14.175831118863986,55.56873215668852
1262.407,1262.452,USV_1854,0.04500000000007276,4.0,43.049999999999955,False,1101.6146,1144.6646,160.79239999999982,117.74239999999986,0.008633744902908802,0.03334446957236842,16131.181200715762,15808.954928792407,0.00029365454419830574,30804.276315789473,19344.529976542624,3.2229751372013973,5.525545758969741,7.447512248908927,17.895187360376116,10.078244064965356,14.901825895174769,56.3293950843763
1262.505,1262.515,USV_1855,0.009999999999990905,4.0,43.049999999999955,False,1101.6146,1144.6646,160.8904,117.84040000000005,0.006877767387777567,0.023152669270833332,15849.68752218553,16866.948846634546,0.00017945757687014936,29812.5,22378.37938989606,1.5823509251015888,2.0065957223072375,5.133576806968306,18.40673385644644,11.055148246060964,16.659075338099274,41.294881751975446
1263.063,1263.074,USV_1856,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,161.4484,118.39840000000004,0.010433103889226913,0.013997395833333334,15588.799048611001,18055.673960069686,0.00021496582871107742,29000.0,16958.03449204098,2.332074662948538,2.644731357340661,3.4830169565231457,13.453081128687373,10.530293308103596,16.988881008024592,45.18904702433775
1264.417,1264.436,USV_1857,0.019000000000005457,4.0,43.049999999999955,False,1101.6146,1144.6646,162.8023999999998,119.75239999999985,0.008673826232552528,0.0385986328125,18257.779748823174,17510.595623002933,0.0005308483329166749,29634.375,15377.634888037672,2.70733309052249,3.0774400960498762,4.9070333948565175,13.551054018950305,9.150525497354801,11.360694662763844,51.05168345919866
1264.803,1264.825,USV_1858,0.021999999999934516,4.0,43.049999999999955,False,1101.6146,1144.6646,163.1884,120.13840000000005,0.015609550289809704,0.01278409090909091,16124.423919965991,20046.4002269101,0.00048352488358619205,29539.772727272728,20063.089123395344,2.313817314886453,4.304709440114022,4.641027444506125,10.762971889298463,7.5188053492429985,12.28277662879832,48.23892168657182
1264.896,1264.917,USV_1859,0.020999999999958163,4.0,43.049999999999955,False,1101.6146,1144.6646,163.28139999999985,120.2313999999999,0.010596245527267456,0.0358642578125,16984.436740344187,14338.210552607596,0.0002216807312840717,28593.75,15266.149384271572,3.3131398390157423,7.636466703082533,4.652573711175795,15.994394027261006,11.373067641682287,13.707181112791877,52.9674284346867
1264.981,1265.004,USV_1860,0.02299999999991087,4.0,43.049999999999955,False,1101.6146,1144.6646,163.36639999999989,120.31639999999993,0.01297761406749487,0.029208096590909092,15139.250202577688,14416.381287062517,7.251981625609112e-05,27681.81818181818,17572.491588620964,2.3101322518257246,5.676037509352378,5.436870009568459,17.23281147468382,12.408655197552946,12.736069917069234,52.59138947961298
1265.08,1265.093,USV_1861,0.013000000000147338,4.0,43.049999999999955,False,1101.6146,1144.6646,163.46539999999982,120.41539999999986,0.0047976309433579445,0.056919642857142856,19406.126562795347,16864.093014895432,0.001078478611853451,33093.75,17428.71617112269,1.416218423751746,3.0504287954693865,4.982891328645507,14.874418219651577,9.688531841382588,14.130355692980563,49.565747459431414
1267.149,1267.157,USV_1862,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,165.53439999999978,122.48439999999982,0.010921983048319817,0.0056640625,17302.501731939785,22741.177250016008,0.00029909622626200636,31481.25,22936.176821906934,2.1379350130342276,4.099622981491786,3.6467890122982127,10.657783838224697,9.055261789805769,12.279846800616298,34.363552633055306
1270.559,1270.568,USV_1863,0.009000000000014552,4.0,43.049999999999955,False,1101.6146,1144.6646,168.94439999999986,125.8943999999999,0.011433783918619156,0.009969075520833334,16628.148038064934,22109.03505731522,0.0004264770286203699,31640.625,23609.348936393097,1.710449698287184,3.2299323798156134,4.136188491131898,9.990611026232331,10.024885029322574,11.030273300330679,37.00107060110433
1270.649,1270.659,USV_1864,0.010000000000218279,4.0,43.049999999999955,False,1101.6146,1144.6646,169.03439999999978,125.98439999999982,0.014678776264190674,0.014851888020833334,11892.15914637278,15400.55839265771,1.4015813243303403e-05,27687.5,22737.096561827537,1.4534814823886901,6.7700860689999915,4.409191371155392,14.804764063627156,10.617098761712493,19.4016392720356,40.69833226379353
1271.82,1271.882,USV_1865,0.06200000000012551,4.0,43.049999999999955,False,1101.6146,1144.6646,170.20539999999983,127.15539999999987,0.01129050925374031,0.017005333533653848,14717.433438807988,15551.714604777168,6.071669245857383e-05,29329.326923076922,22651.249800760197,2.305674340303589,5.819760884709434,4.921941972614644,15.09959829399929,11.065603622935308,14.760145489012665,56.93945808352568
1271.96,1272.066,USV_1866,0.10599999999999454,4.0,43.049999999999955,False,1101.6146,1144.6646,170.34539999999993,127.29539999999997,0.013834687881171703,0.03259858630952381,14210.682976994614,13501.620454727456,0.00013215676017198536,27334.821428571428,18654.31373688061,2.6635435314744362,4.21776564026416,5.887790383958888,17.250328828105474,11.500204737379976,14.022929811513775,61.93927488388381
1272.193,1272.213,USV_1867,0.01999999999998181,4.0,43.049999999999955,False,1101.6146,1144.6646,170.57839999999987,127.52839999999992,0.007817687466740608,0.0386962890625,16919.731820281773,16656.690713033207,9.531341818972653e-05,30543.75,20858.733777527625,1.0436222120705385,4.222733734309154,6.019377414775889,16.67724823393881,10.882355592771102,13.58289055004639,50.101779058717696
1272.494,1272.533,USV_1868,0.03899999999998727,4.0,43.049999999999955,False,1101.6146,1144.6646,170.8793999999998,127.82939999999985,0.015092665329575539,0.02958409926470588,15733.071188700289,14062.064231082402,8.59728276678978e-05,28329.04411764706,19891.51011635215,2.8990765517792765,4.643338188930482,6.448528404724656,18.115034851269108,11.682242708950861,16.30641360712702,57.07472241421072
1272.603,1272.619,USV_1869,0.015999999999849024,4.0,43.049999999999955,False,1101.6146,1144.6646,170.98839999999996,127.9384,0.009116733446717262,0.0419921875,16677.865065010606,14649.934809044122,0.00012137501473667921,28757.8125,15829.135292292638,2.368115799466485,5.8363263135468895,4.407252104540327,14.35066272323315,11.590027249454323,15.519884829860702,50.549818459428515
1272.699,1272.71,USV_1870,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,171.08439999999996,128.0344,0.006703784689307213,0.043782552083333336,17676.123892751337,15508.171300525386,0.0001066315727960116,30281.25,15487.14607711591,1.0800803615820036,2.6698214763684542,6.976756856370414,18.917121762467396,11.501018679998259,13.04754538561844,49.430452907669775
1272.785,1272.796,USV_1871,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,171.17039999999997,128.12040000000002,0.012782253324985504,0.0126953125,16847.018078740082,22147.924099230742,0.0003266680385813213,31937.5,17214.400885838048,2.322766590794392,2.241550721659248,4.941364289414672,12.668807050289224,9.908952735764688,11.70214228063942,43.042138806019814
1274.512,1274.563,USV_1872,0.05100000000015825,4.0,43.049999999999955,False,1101.6146,1144.6646,172.89739999999983,129.84739999999988,0.010612178593873978,0.0133056640625,14373.813564925113,16097.6045837867,0.00010276104209859521,30289.772727272728,18453.17427768436,3.1234566566094157,7.682483228663549,5.618832746365698,16.70767935732079,12.79041491534012,15.27298447073463,55.432953823248994
1274.957,1274.975,USV_1873,0.01799999999980173,4.0,43.049999999999955,False,1101.6146,1144.6646,173.3424,130.29240000000004,0.0068813348188996315,0.038140190972222224,16526.36706350766,15321.891856776063,0.00015530269072927115,29822.916666666668,20322.258836814002,4.343353694162039,1.397594661114355,4.111233960754056,14.387676133156283,11.625179603922632,16.915412163017717,50.84364677695051
1275.527,1275.585,USV_1874,0.057999999999992724,4.0,43.049999999999955,False,1101.6146,1144.6646,173.91239999999993,130.86239999999998,0.011249127797782421,0.037017822265625,17490.181125803065,12497.27305922976,9.680449983731055e-06,30171.875,21340.12352672122,1.832582056781442,4.577938576782772,5.40175035079654,17.031426371120716,11.340957707958422,15.003309075971435,62.17966300227863
1275.953,1275.961,USV_1875,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,174.33839999999987,131.2883999999999,0.012980984523892403,0.01640625,18795.71197311423,25079.983220091613,0.0005981801720346608,32362.5,25994.41111228764,1.8098113971029097,4.500054207723098,4.214778022631768,11.924675434948432,7.312180222963673,13.206527407359744,32.038839176488736
1276.826,1276.841,USV_1876,0.01499999999987267,4.0,43.049999999999955,False,1101.6146,1144.6646,175.2113999999999,132.16139999999996,0.009404979646205902,0.026092529296875,17933.05917221809,21584.51474917583,0.0014700868035734094,32460.9375,23091.948917066766,2.1923037468370636,3.897435454398597,6.325923298933547,14.330066717256816,10.250801560134672,13.954925666037871,43.2281627314078
1277.345,1277.403,USV_1877,0.057999999999992724,4.0,43.049999999999955,False,1101.6146,1144.6646,175.73039999999992,132.68039999999996,0.015349275432527065,0.041859944661458336,17329.374087885823,13956.80449089293,0.00015245835305533132,28753.90625,23264.26422759237,2.1607031008530426,4.204233273014748,4.61808352282338,13.223178094474543,13.448269691466791,15.478812594206083,60.93882200347573
1282.218,1282.226,USV_1878,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,180.60339999999997,137.5534,0.013162046670913696,0.0197265625,17197.768186662473,23251.562974630593,0.0007182024205747543,31800.0,21886.3527708199,3.5376546319510296,7.778089371619115,4.630172182769745,12.724373658214287,6.270273778346324,14.128056190802264,32.93084973572445
1282.622,1282.735,USV_1879,0.11299999999982901,4.0,43.049999999999955,False,1101.6146,1144.6646,181.00739999999996,137.9574,0.010396592319011688,0.0310546875,15912.813068153575,14113.322163887284,0.00010432588315159777,30064.583333333332,23983.601174647134,2.1886241009976293,3.9038118313836403,5.307327968427992,17.129309375746935,10.897748095821381,14.306333862757004,59.834070100081476
1282.817,1282.889,USV_1880,0.07199999999988904,4.0,43.049999999999955,False,1101.6146,1144.6646,181.2023999999999,138.15239999999994,0.011752626858651638,0.02454876077586207,15073.543026176321,13977.128159181471,5.1788235346825015e-05,29463.362068965518,23988.245050459594,2.6645505631566286,4.908379103129427,5.335730175781261,15.614877772198577,11.317742914194644,16.166436880848146,58.522661937030904
1283.211,1283.329,USV_1881,0.11799999999993815,4.0,43.049999999999955,False,1101.6146,1144.6646,181.5963999999999,138.54639999999995,0.011065981350839138,0.02872548204787234,14724.236804429216,14167.419989337957,7.540724383348772e-06,30408.909574468085,24826.517303202545,2.700548019381012,4.580403361156709,6.678774016225411,19.4710432595818,11.350710957171794,14.108006862590672,60.48316561208619
1283.446,1283.523,USV_1882,0.07699999999999818,4.0,43.049999999999955,False,1101.6146,1144.6646,181.8313999999998,138.78139999999985,0.012627661228179932,0.02347687752016129,14946.816804222517,13926.860632502652,5.1486478680465066e-05,28844.75806451613,20469.590801579612,2.7853970459679767,3.7718770249672944,6.060216208966485,19.826331041269047,10.855788289684867,14.754821022084316,60.16823831521289
1283.641,1283.686,USV_1883,0.044999999999845386,4.0,43.049999999999955,False,1101.6146,1144.6646,182.02639999999997,138.9764,0.009899236261844635,0.026341488486842105,15915.026812357439,16752.624469213202,0.00019978706589467594,31924.342105263157,22020.227213050464,2.522140403283545,3.5957551609860587,6.491126156279844,18.501814835233947,11.125062500320707,13.15986940922557,54.9539325531542
1283.916,1283.942,USV_1884,0.026000000000067303,4.0,43.049999999999955,False,1101.6146,1144.6646,182.30139999999983,139.25139999999988,0.014105703681707382,0.019816080729166668,16328.440447497122,17283.19594507953,5.5911384226384535e-05,32539.0625,30476.085053846862,2.253418559050886,6.333909230863497,6.458995592659524,17.614899837707334,10.795521370420973,15.189066182537706,54.09772112790231
1284.353,1284.378,USV_1885,0.024999999999863576,4.0,43.049999999999955,False,1101.6146,1144.6646,182.73839999999996,139.6884,0.012179583311080933,0.029642740885416668,15847.864960997811,12917.831399924204,1.717733297982057e-05,29093.75,18091.295271422216,2.168851656927632,5.8164806762319285,6.1404099129803,16.629872198845653,10.216472593691677,14.873484535022877,56.354908897803476
1284.583,1284.648,USV_1886,0.0649999999998272,4.0,43.049999999999955,False,1101.6146,1144.6646,182.96839999999997,139.91840000000002,0.016546277329325676,0.044867621527777776,16168.883970566349,13240.206386040769,0.00011287264983586559,28659.722222222223,15578.666224905397,2.731186932078456,3.689184442766333,5.699553756129369,18.40178940434893,10.64235222568889,14.262346209402624,62.58320233852622
1286.137,1286.212,USV_1887,0.07500000000004547,4.0,43.049999999999955,False,1101.6146,1144.6646,184.52239999999983,141.47239999999988,0.011888770386576653,0.020972467237903226,15759.841924692304,14381.679412260473,3.3165593549982234e-05,30967.74193548387,24843.824678788213,2.3116630751990437,5.678229717263445,5.288331636753721,17.542005414968582,11.794086141377196,14.979582329152379,58.204327500051335
1286.47,1286.5,USV_1888,0.029999999999972715,4.0,43.049999999999955,False,1101.6146,1144.6646,184.85539999999992,141.80539999999996,0.012860143557190895,0.024326869419642856,15573.435796650732,13944.895731454324,0.000149805799444411,28299.10714285714,19521.039379290676,2.4261520967435275,6.023759793660608,5.522535726781626,15.4036439750441,12.03879501074113,14.713887826494886,56.77726801353689
1286.553,1286.562,USV_1889,0.008999999999787178,4.0,43.049999999999955,False,1101.6146,1144.6646,184.9384,141.88840000000005,0.008265470154583454,0.024373372395833332,20067.90637451978,22582.073147618765,0.0012480197069996157,35671.875,23685.051803115366,4.06048376932267,4.534727171978497,3.2138935403632356,16.46561697560343,8.383995078177751,14.13935198334405,37.757570846409166
1286.978,1286.995,USV_1890,0.016999999999825377,4.0,43.049999999999955,False,1101.6146,1144.6646,185.36339999999996,142.3134,0.0090115275233984,0.03648546006944445,18904.314940277094,16587.185851077105,0.00046654813273106725,32572.916666666668,24649.00929035036,1.5866864454855243,5.457963392687619,4.499102192196869,17.326606423419307,10.408178583738767,14.84618338665114,49.951921216388
1287.421,1287.454,USV_1891,0.032999999999901775,4.0,43.049999999999955,False,1101.6146,1144.6646,185.80639999999994,142.75639999999999,0.010809126310050488,0.043050130208333336,19181.541783224337,16512.8372748028,0.0004332661173684847,31606.25,23368.656548587776,3.4670929215760204,3.5340439286070007,6.266954357517041,17.529002034512406,12.106108268142565,14.487158679676261,56.05950559016135
1287.496,1287.533,USV_1892,0.03699999999980719,4.0,43.049999999999955,False,1101.6146,1144.6646,185.88139999999999,142.83140000000003,0.00970985647290945,0.0222625732421875,16734.871579616014,17074.23326614983,0.000174058750436233,32882.8125,25323.923622703005,1.8787679926974836,4.820708562331648,5.741112882272052,14.807391221426043,10.672475133163505,14.996226158845374,54.21665017314002
1287.589,1287.65,USV_1893,0.06100000000014916,4.0,43.049999999999955,False,1101.6146,1144.6646,185.97439999999983,142.92439999999988,0.012039273045957088,0.02646484375,15802.998476921688,13775.398204464447,9.485226705242905e-05,29703.75,21821.661815777257,1.599451705655207,6.666528745042418,4.93624867802925,18.776468453176957,13.468484756815796,13.260084113214907,58.943359739886816
1288.389,1288.409,USV_1894,0.020000000000209184,4.0,43.049999999999955,False,1101.6146,1144.6646,186.7743999999998,143.72439999999983,0.00922108069062233,0.0175537109375,18982.972096080546,19017.739173222286,0.0006164403878222495,33384.375,24954.70058542901,2.481523710650512,2.6218484692570554,4.29769430034033,16.561299419829822,10.907835099540991,14.935271638417936,48.3877039432979
1288.872,1288.883,USV_1895,0.010999999999967258,4.0,43.049999999999955,False,1101.6146,1144.6646,187.25739999999996,144.2074,0.010256613604724407,0.022379557291666668,20022.32674563673,24996.76346115489,0.0016388708792218567,38609.375,29830.276254940476,2.5853110645340673,5.750473139799933,6.290040290828986,14.605967191399364,8.264685650117455,12.781855762261964,40.697203724893065
1289.029,1289.104,USV_1896,0.07500000000004547,4.0,43.049999999999955,False,1101.6146,1144.6646,187.4143999999999,144.36439999999993,0.01259499229490757,0.020444808467741934,15374.888408950706,15901.080812943368,0.0002619024561228987,30725.8064516129,25343.393162629098,2.5788796147564508,5.932677735566352,6.170791989185993,16.726530672119512,11.994658348537056,14.535038496584896,56.66398664447042
1290.246,1290.285,USV_1897,0.03899999999998727,4.0,43.049999999999955,False,1101.6146,1144.6646,188.63139999999999,145.58140000000003,0.006820057053118944,0.03432329963235294,17197.736932901284,17099.846947889397,0.00014510331637836532,32404.41176470588,18485.098613039307,2.7464167103850645,4.211518028692698,6.610771176039045,14.025343343161426,9.965618544625745,15.278364549746998,53.6025873337863
1290.386,1290.407,USV_1898,0.020999999999958163,4.0,43.049999999999955,False,1101.6146,1144.6646,188.77139999999986,145.7213999999999,0.007824689149856567,0.035400390625,17826.63813222872,16920.924536920757,0.0002784828323242868,30393.75,21749.338744028395,3.4637443239029535,3.987561685817132,4.070206992210278,11.291906634173387,8.820954999709752,14.583842823115504,50.905032809259666
1291.38,1291.465,USV_1899,0.084999999999809,4.0,43.049999999999955,False,1101.6146,1144.6646,189.7654,146.71540000000005,0.009917359799146652,0.024112477022058824,16056.926920463315,14673.196453200382,7.199351274048055e-05,30631.433823529413,23637.17372803322,2.9834514460573707,6.733453251943287,5.411693505357739,17.006876010112833,11.631363710411737,14.931486149808546,59.320116791122814
1294.243,1294.292,USV_1900,0.04899999999997817,4.0,43.049999999999955,False,1101.6146,1144.6646,192.62839999999983,149.57839999999987,0.007587289437651634,0.029506138392857144,16513.07056204944,17157.855318846247,0.00017524719536678464,32116.071428571428,23089.07235115377,1.9936211193234248,4.680573885401158,5.05732564196858,15.922016758921348,11.891859157654656,14.862298573831534,54.88054162521214
1294.844,1294.881,USV_1901,0.03700000000003456,4.0,43.049999999999955,False,1101.6146,1144.6646,193.22939999999994,150.1794,0.011731721460819244,0.0103759765625,14074.433809734503,16556.942615790693,0.00010634535927776242,29583.984375,24938.716308279993,1.7977956062236213,5.4119474819061635,5.948205348377981,16.579473649629428,11.165880410777177,16.09279805173807,52.653427782757234
1295.785,1295.838,USV_1902,0.052999999999883585,4.0,43.049999999999955,False,1101.6146,1144.6646,194.17039999999997,151.12040000000002,0.010788449086248875,0.026899857954545456,14998.593246434164,15403.949422496813,0.000275698895711812,30494.31818181818,24716.252051518593,1.8656441547014369,4.418349575941949,6.675470812535562,17.40806459177106,10.581535801802808,16.292573374679762,54.78108841568574
1296.992,1297.0,USV_1903,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,195.37739999999985,152.3273999999999,0.008538885042071342,0.02421875,19396.429770233415,21699.778373762932,0.0013117916280865392,31800.0,20701.65267106938,2.4812696099775002,3.648572178396337,5.322080980737484,8.874700153181951,7.770941028135215,14.928252513864596,36.42482720969219
1297.084,1297.11,USV_1904,0.02599999999983993,4.0,43.049999999999955,False,1101.6146,1144.6646,195.46939999999995,152.4194,0.01154965627938509,0.02020263671875,16593.595236943107,18804.88329964079,0.000541442436449789,31664.0625,25165.85735382063,3.2513706653750734,5.666460237347934,5.356691747959445,13.792260339830046,11.6050866500769,18.004369381348873,49.614583377587515
1297.317,1297.339,USV_1905,0.021999999999934516,4.0,43.049999999999955,False,1101.6146,1144.6646,195.7023999999999,152.65239999999994,0.010800216346979141,0.02399236505681818,16632.707889761536,19450.183113456784,0.0002951020087776007,30724.43181818182,23243.083460472706,1.007370563660296,5.273585314317107,5.066693142233337,14.864032306887488,10.142586443893133,13.937456082852206,48.399558445843034
1297.757,1297.765,USV_1906,0.008000000000038199,4.0,43.049999999999955,False,1101.6146,1144.6646,196.14239999999995,153.0924,0.006191480439156294,0.03515625,18920.114108166126,16796.522557158147,0.0003720537466206051,30543.75,21720.295277419533,1.7707840406441258,2.9238620385635747,6.65878253116678,9.85913543186202,12.350833579038442,13.13472804392824,40.023841609468064
1303.415,1303.482,USV_1907,0.06700000000000728,4.0,43.049999999999955,False,1101.6146,1144.6646,201.80039999999985,158.7503999999999,0.009697108529508114,0.026445661272321428,15877.43021800765,15059.892823728425,8.609726153606456e-05,29909.598214285714,23337.840187245398,2.107530967401868,4.203119940127894,5.334174756126949,16.786883028121213,10.45317641671379,14.09485900771301,58.816813995052634
1303.813,1303.826,USV_1908,0.012999999999919964,4.0,43.049999999999955,False,1101.6146,1144.6646,202.1984,159.14840000000004,0.009806985966861248,0.013602120535714286,16006.33038487073,16336.104951282845,6.272434231324675e-05,30843.75,25017.246722998105,2.292558513503255,4.123594479381018,4.187702714583093,19.130940274703182,8.741514310691008,15.143104445910144,45.707601621331584
1303.948,1303.986,USV_1909,0.038000000000010914,4.0,43.049999999999955,False,1101.6146,1144.6646,202.33339999999998,159.28340000000003,0.0073310681618750095,0.04190602022058824,21002.730398874486,17273.15583640187,0.00035255343615707364,35431.98529411765,29184.137805268096,3.199303915070791,4.430278816170819,4.77076690031315,16.82740046568565,11.823718655572064,14.80741441994656,56.20848817810365
1304.793,1304.855,USV_1910,0.06200000000012551,4.0,43.049999999999955,False,1101.6146,1144.6646,203.17839999999978,160.12839999999983,0.013239498250186443,0.021418644831730768,13703.085354540865,15232.698665568578,6.557311071970778e-05,28629.80769230769,22561.00869609776,2.048338495801564,5.2465714589483605,6.645936187763207,16.84454677487841,10.271154226035707,14.486783457492635,57.460884787789226
1306.101,1306.132,USV_1911,0.03099999999994907,4.0,43.049999999999955,False,1101.6146,1144.6646,204.4864,161.43640000000005,0.011934595182538033,0.025966099330357144,17148.325449416156,17208.89497612339,0.00011799980274912736,32229.910714285714,23617.232206737703,2.02028278334614,5.716053749081765,5.834979222157332,16.2734846835511,10.398661436296068,13.98804056241234,52.590120181121556
1306.267,1306.36,USV_1912,0.0929999999998472,4.0,43.049999999999955,False,1101.6146,1144.6646,204.65239999999994,161.6024,0.009697932749986649,0.03456239442567568,17262.474520583142,14628.613950774068,1.1076781647916701e-05,32599.662162162163,28007.05289133245,2.5389929475961837,6.168813569175672,5.461651859294828,17.790167609171466,11.843677728565149,14.128158642590877,58.94498924894021
