start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
93.775,93.841,USV_91,0.06599999999998829,1.0,,None,72.1315,,21.643500000000003,,0.009013248607516289,0.05600766782407408,17999.970471553774,13842.589055525872,7.42955151936989e-05,30972.222222222223,23411.994703540106,2.5182588368887786,4.623761638336037,5.162600902461291,17.330772369728653,10.94505381640731,16.249708273126178,62.49618458555695
93.94800000000001,94.036,USV_92,0.08799999999999386,1.0,,None,72.1315,,21.816500000000005,,0.010769258253276348,0.03542829241071429,15774.086625646847,13637.194273030424,2.11141777657545e-05,29753.571428571428,22989.062886072632,3.267283870851496,3.927755245963333,5.229891119723522,16.251142432379382,11.311366845832515,17.599526268592253,61.12257793990149
94.132,94.188,USV_93,0.055999999999997385,1.0,,None,72.1315,,22.000500000000002,,0.009727983735501766,0.03690769361413043,15997.09777102417,13347.70818218014,6.730404750912877e-06,29572.010869565216,24102.66798069902,2.278004697412087,3.525640063541476,4.520091422238701,16.87115200153559,12.669220699926289,16.081213272094693,60.19128203692998
94.304,94.377,USV_94,0.07299999999999329,1.0,,None,72.1315,,22.1725,,0.01102479174733162,0.04275716145833333,16385.925002156968,14071.442989918387,8.152078883315256e-05,29309.375,22199.077914943686,1.817488123861454,3.8832474651839326,6.098475253483766,14.670207229576603,12.257687766267116,17.788772820081743,60.023476890973484
94.434,94.56700000000001,USV_95,0.13300000000000978,1.0,,None,72.1315,,22.302499999999995,,0.0096988370642066,0.043710561899038464,16231.820344299387,13565.03403495191,8.56041962580994e-05,29963.94230769231,20382.775947568975,2.5196259153007565,4.46470700227969,4.6410299076817285,14.762658289273231,11.468143093993255,15.880536240621742,62.400628934059725
94.689,94.753,USV_96,0.06400000000000716,1.0,,None,72.1315,,22.55749999999999,,0.010757440701127052,0.03993577223557692,17400.225121269643,14880.197957013796,8.745135646800149e-05,30457.93269230769,25310.067523355727,2.844674325217733,4.2317939403660185,5.157388082485553,14.558497021800118,12.616013928076828,15.432712890551404,60.24201881086302
94.884,94.947,USV_97,0.06300000000000239,1.0,,None,72.1315,,22.752499999999998,,0.008764720521867275,0.035531850961538464,16524.145238828292,16081.025183229423,0.0006409371330599109,32661.05769230769,20031.613974242602,3.1286187668488386,3.0832319114691256,5.3773889320413195,16.816927620346195,11.996326699547781,15.03620344998228,58.54088026478461
95.048,95.146,USV_98,0.09799999999999898,1.0,,None,72.1315,,22.9165,,0.0104339849203825,0.05170147235576923,17200.021596567873,13916.993989025448,6.013591071323735e-05,30425.48076923077,20116.997372886755,2.562727582713138,4.124428361473461,5.141277345934667,15.390791474558732,11.487127896860747,15.016038539358023,62.26525505568571
95.249,95.324,USV_99,0.07500000000000284,1.0,,None,72.1315,,23.117499999999993,,0.010587094351649284,0.049993699596774195,17395.461326739412,13560.896075095307,5.780383487723863e-05,29745.967741935485,23262.35304210139,2.9887667677284684,5.826205381093933,3.8618076507090198,15.101548658076688,11.952314762900233,16.322667495863197,62.304459083699655
95.447,95.538,USV_100,0.09099999999999397,1.0,,None,72.1315,,23.3155,,0.012265709228813648,0.04433865017361111,16801.295735942775,13708.569455521108,6.294142104539311e-05,29682.291666666668,21887.95350380349,2.7820425667856927,6.989933398340388,5.01616203203109,17.09884695886633,11.170756417792376,16.81266217332097,61.91265409301078
95.637,95.685,USV_101,0.04800000000000182,1.0,,None,72.1315,,23.505499999999998,,0.00942488294094801,0.0159912109375,13796.171156031807,13930.889711688764,1.588861240502206e-06,29770.3125,21844.73857867786,2.471310444397021,4.779941014052556,5.02466107509699,16.273581543107976,12.761000639761745,16.13030547172441,58.82841582743593
96.764,96.784,USV_102,0.020000000000010232,1.0,,None,72.1315,,24.632499999999993,,0.0078074513003230095,0.025341796875,16269.370870820223,17344.06254273795,0.0003993539171320415,32512.5,25868.411727168972,1.913372076396902,3.7198622084559205,6.075627264660822,14.780005730350386,10.803275007204123,15.41143567064114,48.7091752969945
97.353,97.444,USV_103,0.09100000000000819,1.0,,None,72.1315,,25.221499999999992,,0.010144478641450405,0.010438661317567568,14145.199149400247,15822.432919482428,0.00013371497971865123,30157.094594594593,22877.86539638922,2.692140289886994,4.386814437200743,4.627575050946818,15.645639612506363,11.425612457217717,15.020122453271505,58.720487095290466
97.564,97.579,USV_104,0.015000000000000568,1.0,,None,72.1315,,25.43249999999999,,0.012592432089149952,0.0089111328125,13754.457395671354,16986.12946124311,0.00013512797479623865,28394.53125,19450.242559780752,1.5265778578875446,9.168510278181692,5.356520194375595,13.79163870764728,12.813301450666593,14.826475432512897,44.30603933084204
98.102,98.138,USV_105,0.036000000000001364,1.0,,None,72.1315,,25.9705,,0.008916493505239487,0.0228118896484375,14696.046519712854,15048.928925902794,0.0002482385907062176,29015.625,14769.23076923077,2.1724023754918576,3.4411648955184653,5.469599301566312,14.336979614539942,12.189862611400432,14.674796101343667,54.45658469953075
98.256,98.304,USV_106,0.04800000000000182,1.0,,None,72.1315,,26.124499999999998,,0.012329469434916973,0.065576171875,16383.784962707034,13775.466204965895,2.8006823999440972e-05,28050.0,20975.264930704947,2.080078024861759,4.828747522975923,5.406295723739464,16.594366747055936,13.16541936750177,14.742872389451865,60.24225849446166
98.399,98.451,USV_107,0.0519999999999925,1.0,,None,72.1315,,26.2675,,0.008097724989056587,0.03159401633522727,16011.618823015633,15703.821261927858,0.000339331096227876,30477.272727272728,21181.79629635962,2.6683352810968004,3.539538746324032,6.095216245581881,17.12410019675355,12.637004532792407,14.506312217226206,56.71020970446025
99.257,99.289,USV_108,0.031999999999996476,1.0,,None,72.1315,,27.125500000000002,,0.010165822692215443,0.021222795758928572,16890.922012429914,16853.253255993845,0.00010748115755576212,33810.267857142855,23651.271880437715,1.768557759455868,7.261865098437368,5.3656450133230535,13.498639583901888,10.039016776881507,16.599555199432615,55.28182857700397
99.339,99.363,USV_109,0.02400000000000091,1.0,,None,72.1315,,27.207499999999996,,0.009550193324685097,0.01740056818181818,14905.11194367575,17146.946144747573,0.0001362031941212151,30690.340909090908,15424.383742872464,2.224677374788326,4.115824783536895,4.7113822881699,15.38593407101684,10.791826747253534,17.23587428205275,51.283071628318204
99.659,99.726,USV_110,0.06699999999999307,1.0,,None,72.1315,,27.527500000000003,,0.013486254028975964,0.04676649305555555,18739.831605900446,15565.992479513177,0.00024784074082466934,34059.02777777778,30963.669655334303,2.221927487562027,4.946962442481678,4.712651772151087,17.149734152957446,12.026511417843789,15.716976612890598,61.23159963914669
99.81700000000001,99.828,USV_111,0.01099999999999568,1.0,,None,72.1315,,27.685500000000005,,0.007844887673854828,0.024861653645833332,17558.127777359943,20371.241603295955,0.0005361526260377137,32906.25,27383.22620320164,2.4215436147921765,4.732329702626532,7.99638515368806,15.70256781313933,9.649290065430204,14.279385305859087,44.02901181392621
100.525,100.574,USV_112,0.04899999999999238,1.0,,None,72.1315,,28.393500000000003,,0.009007508866488934,0.025785900297619048,16168.499876946784,16220.904028319377,0.00018035010183106145,30857.14285714286,23720.78289692382,2.6523574543256427,2.8485364381942038,5.194828466916031,16.037301480231434,11.424769539213319,16.869399263680545,56.87216068355578
100.695,100.719,USV_113,0.02400000000000091,1.0,,None,72.1315,,28.56349999999999,,0.012123500928282738,0.018088600852272728,13751.012153308902,16683.240660359654,7.288901064232555e-05,29446.022727272728,24275.97609830139,1.5185381990310771,7.232887341138703,5.084341539822148,14.730338752185338,10.593688138185325,15.63945211930524,48.99147749811075
101.423,101.44,USV_114,0.016999999999995907,1.0,,None,72.1315,,29.2915,,0.007462357636541128,0.047444661458333336,17916.388161040955,14385.808780990705,0.00025059581783683286,30916.666666666668,23295.374881391563,2.277555297146913,5.831467144263473,5.2540585779262,15.298040608778969,13.674279784659635,13.688475645008095,51.65651746047191
101.623,101.653,USV_115,0.030000000000001137,1.0,,None,72.1315,,29.491500000000002,,0.009510276839137077,0.026053292410714284,17349.57077745331,18012.712021449064,0.0002019097938398824,31754.464285714286,23969.259998726095,2.529046026837624,4.752056991692256,4.993277418009336,12.62468878530276,10.321707867996137,13.832966941763031,52.71596569980478
101.714,101.76,USV_116,0.04600000000000648,1.0,,None,72.1315,,29.582499999999996,,0.011064191348850727,0.01544189453125,13251.939857949172,16379.06960730651,9.567100384286328e-05,30121.875,25935.986256953613,2.1982698187692935,5.443919601857549,5.47937045718038,14.737768583448107,12.279282194488385,15.71264138504245,53.68027261557154
102.274,102.337,USV_117,0.06300000000000239,1.0,,None,72.1315,,30.1425,,0.016504058614373207,0.07513897235576923,19352.89779896438,13314.430958348696,0.00011813922145025355,29924.278846153848,22856.785248595297,2.2557300802051836,5.853949658180115,5.45119156684199,16.481368899321858,11.610183635905104,14.571221470090958,63.858972812786746
102.422,102.49,USV_118,0.06799999999999784,1.0,,None,72.1315,,30.290499999999994,,0.011663800105452538,0.05725969587053571,17208.166346394002,13572.31288614961,8.788328399471172e-05,29149.553571428572,21744.854910045608,2.1722991795830926,5.150059937966479,5.732017854083721,17.113936983902327,11.739732024909205,14.566652523149225,62.4920825860721
102.58,102.664,USV_119,0.08400000000000318,1.0,,None,72.1315,,30.448499999999996,,0.011993665248155594,0.07012580422794118,18454.27757116805,13188.886558069662,0.0001006476561345707,31414.522058823528,22761.404174518026,2.7539756437995075,3.0236525221447104,5.043844794789654,14.707503799360337,11.529458609593092,15.953349331718542,62.84824002794824
102.732,102.81,USV_120,0.07800000000000296,1.0,,None,72.1315,,30.600499999999997,,0.011131083592772484,0.05560302734375,17335.113841410028,14507.948133247537,0.0003824857575319828,29827.1484375,24475.834626890155,2.609281000962822,4.933074210411298,4.868866746015543,14.81565217613707,11.395797900531548,14.89524260543799,60.5123802117315
102.915,103.004,USV_121,0.08899999999999864,1.0,,None,72.1315,,30.783500000000004,,0.013313069008290768,0.05923800998263889,17625.82381683763,13699.998224487446,5.097696182318356e-05,30195.3125,21766.628413731578,2.371116956658427,4.975242321515428,5.021991906300226,13.737154607998223,11.191009242767624,16.316165241324136,63.170133146858085
103.08,103.154,USV_122,0.07399999999999807,1.0,,None,72.1315,,30.948499999999996,,0.013274223543703556,0.06355794270833333,17228.01807274577,12671.85098373241,0.00012151177120651165,27906.25,20428.977177128665,1.9651711050809992,5.376831008407622,5.047843882469718,15.893109685912451,11.653429268678936,15.189898175035436,63.172581074544055
103.257,103.31700000000001,USV_123,0.060000000000002274,1.0,,None,72.1315,,31.125500000000002,,0.009959826245903969,0.041162109375,16096.307414365843,13544.833161152823,7.786090115916472e-05,28642.5,17736.08418165006,3.22347327706747,4.688929301576791,4.727846885435145,15.3334455488347,12.1922968870313,14.3403363314512,60.78474680698414
103.395,103.436,USV_124,0.04100000000001103,1.0,,None,72.1315,,31.263499999999993,,0.01143873855471611,0.022488064236111112,15754.023956352405,17764.987447266038,0.0001749903986680505,31354.166666666668,25114.15752075666,2.198370458610812,5.166508874602179,5.543970337071909,14.485916038348458,11.467158607104787,15.377802379486358,54.06952196680785
103.497,103.536,USV_125,0.03900000000000148,1.0,,None,72.1315,,31.365499999999997,,0.007511716336011887,0.02470128676470588,16328.683090809003,17404.284514316194,0.00045537327926435716,33231.617647058825,23629.580828568403,2.987178389149559,6.274863914497907,4.469914161152041,14.762544219633158,13.35405394113276,15.295831121975986,53.43597248257233
103.884,103.899,USV_126,0.015000000000000568,1.0,,None,72.1315,,31.752499999999998,,0.0078077735379338264,0.02301025390625,16025.277257797934,18008.620925177893,0.0003945744609978461,31136.71875,19212.063036607877,2.5757676301430683,3.845398739448305,5.464699560525594,18.857135066338145,9.176631090987776,13.42548659135936,44.682723653168466
104.128,104.144,USV_127,0.016000000000005343,1.0,,None,72.1315,,31.996499999999997,,0.00915728323161602,0.0308837890625,15829.973812495162,14897.816575265791,9.425052788639198e-05,29695.3125,20136.15848890846,3.134287976387352,5.682913264444402,7.172490452662503,13.424824111006027,12.883784300881969,14.588322218575481,49.6681751441139
104.229,104.246,USV_128,0.016999999999995907,1.0,,None,72.1315,,32.0975,,0.011476479470729828,0.020616319444444444,16504.839435536407,21186.84335003404,0.0012574303301168524,33708.333333333336,25144.499801905557,1.9750971499210312,3.9912912000664083,5.554396999262251,12.16887206400966,9.10718300666029,14.147916925286934,44.28831062134775
104.581,104.617,USV_129,0.036000000000001364,1.0,,None,72.1315,,32.4495,,0.009886816143989563,0.0264739990234375,14625.175264957245,15919.295368093832,0.00024866340703290715,30615.234375,22842.307286023417,1.8218070431081328,5.826566788536857,4.726422830233128,16.95511379067467,10.048312001646352,16.808332788576507,53.30624132738371
104.717,104.786,USV_130,0.06900000000000261,1.0,,None,72.1315,,32.585499999999996,,0.008980543352663517,0.020804268973214284,14756.048845385727,16107.61036347369,0.0002754615024971671,30981.026785714286,26049.242762573762,2.5376488810565414,5.120236364052503,4.874164783540742,15.797891341149136,11.613926071458438,15.471868167708976,56.99808170137113
105.05799999999999,105.109,USV_131,0.05100000000000193,1.0,,None,72.1315,,32.92649999999999,,0.010227753780782223,0.04296875,17586.345581250323,16582.852595270688,0.0004149884415848423,31529.829545454544,21553.28569309228,2.175905464809582,5.801704105560511,5.843026879062606,13.620514441866566,10.56658457762025,15.159049778522427,58.52302382560793
105.347,105.382,USV_132,0.0350000000000108,1.0,,None,72.1315,,33.21549999999999,,0.009672352112829685,0.0198211669921875,14994.128079720862,16958.282032770312,0.00013860133641233963,31435.546875,21369.876911207524,2.3233236523426983,4.550507337137338,5.693705805370811,13.537909086253727,12.862006106063589,14.308917912502128,52.19659206470614
105.726,105.749,USV_133,0.022999999999996135,1.0,,None,72.1315,,33.5945,,0.011211667209863663,0.009588068181818182,13561.761357901105,19054.702904532493,0.000404552877082682,31857.954545454544,22385.420022774666,3.069726209479762,6.182881809117967,3.886257608712875,17.33516157626283,8.911651363081713,14.281162025208664,47.38098082622974
105.797,105.811,USV_134,0.014000000000010004,1.0,,None,72.1315,,33.665499999999994,,0.015029508620500565,0.0118408203125,15823.97292961488,21873.4880820973,0.0005314181318084388,30035.15625,24698.453619438897,2.4055283891535746,6.707171776135372,3.8673075281067155,12.728697378750018,8.796660974118698,12.3835253611398,42.78939692406818
105.914,105.963,USV_135,0.04899999999999238,1.0,,None,72.1315,,33.7825,,0.012912834994494915,0.03600492931547619,15796.984001437717,15891.46573791764,0.0002280237460919206,28058.035714285714,20955.720547704077,2.6795558882753134,5.529261991997706,5.754606297392514,15.053204778336047,11.774335395678403,14.993275882633538,58.87591754556364
