start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1581.986,1582.063,USV_2532,0.07699999999999818,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,25.287900000000036,-17.582100000000082,0.009352528490126133,0.027485509072580645,17412.116247996037,15188.270021458342,0.00013531368678374565,32201.612903225807,20526.985644002805,2.5345504234052507,4.554369839329619,5.656246571313669,15.748880492914031,11.173063096477636,13.91771261937245,60.43861127312101
1582.142,1582.188,USV_2533,0.04600000000004911,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,25.443899999999985,-17.426100000000133,0.008863093331456184,0.02672119140625,16720.764117153645,17169.191386319268,0.00018186623172487546,32901.5625,27704.95846707133,2.023630979688483,2.5012514035734283,5.913738358903563,15.542565904868173,10.412869785381762,13.272541348655292,55.228064797399796
1582.246,1582.278,USV_2534,0.03199999999992542,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,25.547900000000027,-17.32210000000009,0.010536842048168182,0.017264229910714284,15666.498257829395,17561.109316354195,0.00012842420884039198,31720.98214285714,21111.670590758087,2.186741352977746,6.575081664102323,4.858280857967365,14.891485649329677,10.5197263639862,12.62685320675556,52.19524564213827
1582.626,1582.663,USV_2535,0.03700000000003456,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,25.92789999999991,-16.94210000000021,0.009402135387063026,0.028167724609375,16462.568157637732,18907.96584183759,0.00024677466375302174,34218.75,18035.103694612484,1.3083664549487464,6.68876638902049,4.8559914760763085,14.950339054202576,9.50424523514691,12.694548511668959,51.880935823162204
1583.594,1583.604,USV_2536,0.009999999999990905,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,26.895899999999983,-15.974100000000135,0.009230048395693302,0.017333984375,17500.949399718196,24214.75857694357,0.0005657645727616501,33203.125,16512.10060333468,2.3610109329964546,4.526284551939095,7.400840201904536,13.455055302411616,8.837184139751882,13.972921765758848,35.43059689764697
1583.812,1583.866,USV_2537,0.05400000000008731,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,27.11389999999983,-15.756100000000288,0.009553455747663975,0.02888289741847826,16954.116359747783,17255.822721279023,0.0004993360796663374,32881.79347826087,24400.28849979246,3.0831699635992824,4.4856039675840575,5.157790161349923,15.065274385190799,11.41375381751462,12.636265194294728,55.02368735883316
1584.02,1584.035,USV_2538,0.015000000000100044,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,27.321899999999914,-15.548100000000204,0.009065811522305012,0.02020263671875,17133.369964052305,20841.86447410481,0.00021912065814090842,33375.0,22418.557090537903,1.7987444147019571,6.645067402714819,5.8333366784557015,13.299961147189546,8.40975281432789,16.23762091237525,42.68374611483692
1584.189,1584.247,USV_2539,0.057999999999992724,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,27.49090000000001,-15.379100000000108,0.011489673517644405,0.021870930989583332,16859.822426727656,16307.621591471761,0.00016533782508075022,31925.78125,20220.093760854583,2.7302283131018634,5.604864835758953,5.824349360040732,15.583042922823877,10.863995274908794,15.63433194858744,56.09741370553299
1584.709,1584.721,USV_2540,0.011999999999943611,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,28.010899999999992,-14.859100000000126,0.006462051533162594,0.041538783482142856,22025.033081678816,25203.091877874853,0.002168363663493426,37741.07142857143,21262.151254305016,3.5879663815372664,1.9092207799807892,6.2591455909192675,12.162007519073125,8.63602587161276,11.475110357533653,37.847436871786854
1586.25,1586.259,USV_2541,0.009000000000014552,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,29.551899999999932,-13.318100000000186,0.011439650319516659,0.016927083333333332,19184.991837319234,23782.14084564839,0.0006179367158334058,34156.25,27960.079633360347,2.230459801714441,3.4172083054264015,6.133513418027746,9.863505608497995,6.784953933540261,9.669367208388627,36.31699588109932
1586.407,1586.494,USV_2542,0.08699999999998909,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,29.708899999999858,-13.16110000000026,0.008019004948437214,0.026290457589285714,16639.82366195205,16006.832325655265,0.00015465992741797455,32509.821428571428,21836.335597086196,2.637534279607388,3.17723936253196,5.758421261325151,17.49788034372158,11.475922354400353,14.547794569322805,58.94611682834273
1586.569,1586.622,USV_2543,0.05300000000011096,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,29.870899999999892,-12.999100000000226,0.009168442338705063,0.021084872159090908,15780.791926021804,15778.3401045742,0.00030336700169799783,31380.68181818182,19187.18655623957,2.6919519604082707,3.151766975108915,6.421227382478528,16.884449461996628,11.251414453535295,13.369169718127308,56.59492666930782
1587.038,1587.11,USV_2544,0.07199999999988904,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.339899999999943,-12.530100000000175,0.009425520896911621,0.02659449084051724,16497.97549335192,15853.406150655363,0.00039787498331134597,32505.387931034482,23144.699337791495,2.079914364669979,6.564856933383462,5.92456420377735,16.310399743501478,9.973817383856733,14.81627395691112,58.322283331841405
1587.197,1587.221,USV_2545,0.024000000000114596,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.49889999999982,-12.371100000000297,0.01127833966165781,0.015247691761363636,13866.985742049776,14906.166360567971,2.2457165021586706e-05,30911.93181818182,19827.71141455671,2.0050108003824376,3.356990696422966,5.555179567598194,18.78619098939643,11.797741484726298,14.837729520885073,51.91673007640398
1587.27,1587.288,USV_2546,0.018000000000029104,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.571899999999914,-12.298100000000204,0.007791705429553986,0.020480685763888888,15844.178715961283,15487.620690467234,5.054890046503411e-05,31791.666666666668,24056.276132827534,2.6612668622813143,3.1227245320294723,4.344774036048404,18.47137101527703,11.323274193542387,15.382145334348232,49.15108555212938
1587.329,1587.362,USV_2547,0.03300000000012915,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.630899999999883,-12.239100000000235,0.009539282880723476,0.023225911458333335,17271.462941035137,17415.6818716132,0.00047009867446929645,31818.75,23438.49473236017,2.5769053217146154,4.190384042164475,5.934636065438755,16.091656860133597,12.338249587128907,13.621391771078267,53.20791017147379
1587.516,1587.566,USV_2548,0.049999999999954525,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.81790000000001,-12.05210000000011,0.009567715227603912,0.026785714285714284,15555.06349419767,14728.028428216323,5.550585285229997e-05,31897.321428571428,26803.474684304016,2.3587560975805877,3.5279260207695677,7.471684991579567,17.549534490988314,12.256965325531295,14.542235139812984,56.89067937480769
1587.66,1587.746,USV_2549,0.08600000000001273,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,30.961900000000014,-11.908100000000104,0.010319756343960762,0.020842633928571427,15265.612569859873,15725.620897714425,0.00026532901494332085,31266.964285714286,21188.078660827672,2.646166308674834,3.922820211315161,5.467332338218124,16.422327776535937,11.299520556630577,14.317894112489435,58.32564466740953
1589.366,1589.396,USV_2550,0.029999999999972715,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,32.66789999999992,-10.2021000000002,0.009719113819301128,0.014386858258928572,15106.806306809221,17612.041525724788,0.0004041961229685778,31520.089285714286,21163.46555913428,2.191109319086885,4.495562961539114,6.433914181697032,17.231591130673173,10.494291900433282,14.178467719026871,50.83292038341748
1590.298,1590.312,USV_2551,0.013999999999896318,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,33.599899999999934,-9.270100000000184,0.008291616104543209,0.013671875,17633.583031241826,19074.594321303117,0.00016871479118823178,32519.53125,22323.79999028137,2.3726540137808256,3.9148564519317444,5.051654735798671,11.856394991705866,9.954875999165965,14.330535018513608,44.257861064747445
1590.414,1590.489,USV_2552,0.07500000000004547,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,33.71589999999992,-9.154100000000199,0.008452611975371838,0.025390625,16856.409985396836,16655.979343144434,0.0002907050500737721,32996.97580645161,24722.1832104578,3.0484530590016683,4.63215267110946,6.301638225305147,16.28575361052773,9.675013090553803,13.407179828029502,56.3452640621855
1590.685,1590.785,USV_2553,0.10000000000013642,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,33.98689999999988,-8.88310000000024,0.009775671176612377,0.022735595703125,15187.990057716019,15131.631523348964,2.8873790038138628e-05,31399.21875,25668.185042345925,2.6060180469914846,3.78982524364814,5.73427751729418,17.099159335066645,12.040240528678144,13.671713812961542,58.180167167314366
1591.14,1591.176,USV_2554,0.035999999999830834,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,34.44190000000003,-8.428100000000086,0.008801206946372986,0.0405731201171875,18896.632380125095,14784.342419160468,0.00019552148524382905,32138.671875,26685.41810285537,1.6007517510191553,4.226323365928497,4.916261118702424,14.550579754746105,11.212716022109761,14.5327773141418,56.96760512982445
1591.22,1591.235,USV_2555,0.01499999999987267,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,34.52189999999996,-8.348100000000159,0.01223194319754839,0.020172119140625,17158.590558233624,17797.85534903309,0.00021864951638870235,31218.75,26014.910929005433,2.2725933711458977,7.2128461716811625,3.5509898744231485,14.716994270456143,11.488380651796856,14.491813457850242,47.029798030169715
1591.613,1591.66,USV_2556,0.047000000000025466,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,34.91489999999999,-7.9551000000001295,0.010576272383332253,0.0218505859375,15917.69535212585,17351.663902874225,0.00019592798256872775,32020.3125,25134.293398300222,1.7893152895268318,4.981380765216926,4.131357561810993,13.117209548255818,10.74090909781366,14.047966504167999,53.88969894921244
1591.751,1591.76,USV_2557,0.009000000000014552,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,35.05289999999991,-7.8171000000002095,0.006146084517240524,0.027058919270833332,18594.77282918102,22933.41396204213,0.0005666803941387237,32781.25,24425.380354275196,0.8176425384611526,2.113882652048409,5.488268253572442,12.096694864749272,7.6642015849790965,13.478978939518958,36.18085376544632
1592.59,1592.631,USV_2558,0.04100000000016735,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,35.89189999999985,-6.978100000000268,0.010467355139553547,0.036661783854166664,17788.207646431838,15574.29579774626,0.00027111418718727103,31427.083333333332,20827.410130396416,2.506737101834924,5.7675114905617235,5.862716537880718,15.709394961836002,10.31174586330475,12.092337466779595,56.54673443495826
1596.105,1596.213,USV_2559,0.10799999999994725,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,39.40689999999995,-3.4631000000001677,0.007631930522620678,0.032022165697674417,16944.0462536786,15456.648878678963,0.00023792359601038877,32550.872093023256,23637.189463100778,2.5314676196515893,5.214771466395163,5.521851873881395,15.53586825642604,12.182282725809012,14.739140427609252,59.31214742349069
1597.62,1597.634,USV_2560,0.014000000000123691,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,40.92189999999982,-1.948100000000295,0.006709155160933733,0.032623291015625,18445.58052620726,14989.25733736408,4.1636474574559696e-05,34019.53125,26359.59923530538,1.4567784164299504,5.649312951355798,4.097407415932296,13.617309629267474,11.095983855803095,14.58217384963564,49.27619838346892
1597.8,1597.815,USV_2561,0.015000000000100044,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,41.10189999999989,-1.7681000000002314,0.006014414597302675,0.0565185546875,20974.179821449165,18589.57160159007,0.0010004412272638047,34347.65625,27098.160798723908,1.7101212725922872,3.7755554181378574,5.36171328787921,13.965626748384093,9.805675160180407,14.26333140125919,46.849731124920595
1598.074,1598.144,USV_2562,0.06999999999993634,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,41.3759,-1.4941000000001168,0.00884036161005497,0.02662816540948276,16285.168987022369,16927.945703439,0.00019582996007802054,32447.19827586207,26630.07712885962,2.975831052500209,4.917165747322184,5.00187709634172,17.05283591111221,10.11321710291906,13.369863333785574,56.19558297584097
1598.214,1598.277,USV_2563,0.06300000000010186,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,41.515899999999874,-1.354100000000244,0.00938275083899498,0.019287109375,15048.990688055348,15463.592548344963,5.964978224253378e-05,31197.115384615383,21059.457950042768,2.5141103728638123,4.848345927621348,5.9240807648110945,17.76554793208216,11.767813347885781,12.695804294135955,57.11944196088157
1598.416,1598.432,USV_2564,0.016000000000076398,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,41.71789999999987,-1.152100000000246,0.010274181142449379,0.019744873046875,17097.21432740507,18659.356785558448,0.0004636317125368821,32859.375,28411.42558884342,2.632950390671413,6.484509816144655,6.827715609124862,14.003016571051631,9.797557117444239,11.667554325741584,47.56262443914386
1598.685,1598.7,USV_2565,0.015000000000100044,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,41.98689999999988,-0.8831000000002405,0.008864268660545349,0.0184326171875,17829.445813907856,20064.040914140754,0.00034115413397051977,32800.78125,23250.057407422733,3.8943705133632607,3.0880944171402875,3.257365535021636,15.758668556790642,9.945557221781073,12.63543510919434,43.764518609923215
1598.775,1598.79,USV_2566,0.01499999999987267,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,42.07690000000002,-0.793100000000095,0.007081296760588884,0.045654296875,19704.810308473177,17490.968087888134,0.0005143245138247276,33785.15625,26902.466214395667,1.856060103724906,4.425161988899726,4.507724885955588,12.967780538196138,10.848267434376163,14.889390214472439,46.97330183634713
1599.424,1599.561,USV_2567,0.1369999999999436,5.0,42.87000000000012,True,1556.6981,1599.5681000000002,42.72589999999991,-0.14410000000020773,0.01091565378010273,0.029717339409722224,15888.785126666891,14631.71925828324,9.974102265571254e-05,31420.13888888889,25686.425889276394,2.481514442226617,3.4723396003764893,5.704128770616836,18.12398603555081,11.339241362060603,15.138745577442714,60.06231481311266
1600.405,1600.45,USV_2568,0.04500000000007276,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,43.706899999999905,0.8368999999997868,0.01977529563009739,0.015586451480263159,11344.75870986374,16374.016979008193,0.000305272343809127,28583.88157894737,30379.94516116633,3.8363475707171966,2.796012480598789,4.2224217385174185,17.566800903995006,12.162369327858183,14.091159971836344,54.10644335774934
1600.54,1600.643,USV_2569,0.10300000000006548,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,43.841899999999896,0.9718999999997777,0.010119014419615269,0.019203744283536585,15074.42565860196,15419.613439823794,0.00011494794596557178,31506.85975609756,21781.36888366911,2.4272962844068378,3.9334293404304463,4.439776032162483,17.071292914078107,11.504691758389106,14.378448160995923,59.07084058099487
1600.779,1600.81,USV_2570,0.03099999999994907,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,44.08089999999993,1.2108999999998105,0.010015790350735188,0.021466936383928572,17462.513406805265,17426.90397612516,0.0005485719781356997,32558.035714285714,26727.350454179275,2.3808655755427712,4.855544879705415,5.523415095988228,17.795448852251614,12.045353082040268,14.99679411996823,53.4795929196905
1600.869,1600.922,USV_2571,0.05300000000011096,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,44.17089999999985,1.3008999999997286,0.00955113209784031,0.027099609375,17169.181511056322,15360.909306837631,0.00010711995901837908,32100.852272727272,24227.455101392792,2.615904314695376,3.95458815792104,6.289474134126025,16.509886701867416,9.995679802384204,13.932930373262378,58.05481743826958
1600.959,1601.0,USV_2572,0.04099999999993997,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,44.26089999999999,1.3908999999998741,0.008760933764278889,0.023980034722222224,17365.560458360615,15477.928854617468,5.762919392645116e-05,32187.5,25671.87568856551,2.513468959619879,4.4634729067760945,5.3063304843203305,17.318897534504895,12.001167805264096,13.982062283499015,56.242151939923495
1601.14,1601.248,USV_2573,0.10799999999994725,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,44.44190000000003,1.5718999999999141,0.010120379738509655,0.029387718023255814,16594.609005629078,14682.431854068074,0.00013533219758702974,31866.279069767443,26430.93813405338,1.9416265384831326,5.136799657905596,5.811754394093257,16.217001944229036,11.32347397743908,15.230388276126009,60.503394966412515
1601.45,1601.589,USV_2574,0.13899999999989632,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,44.75189999999998,1.8818999999998596,0.0102941133081913,0.03238480179398148,17328.182463899153,14861.856890682235,0.0001489583345953811,32574.652777777777,25077.755219268052,2.703256309957582,5.498519072286012,5.904863583520052,15.907690730672721,10.770693755392395,15.82505242710497,60.40739310047519
1602.034,1602.14,USV_2575,0.10599999999999454,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,45.33590000000004,2.4658999999999196,0.009962384589016438,0.034580775669642856,18496.89536052329,15313.772794486706,0.00036490921428176135,34388.392857142855,27894.487545223936,2.4548510348046846,4.114923140883586,6.602359521559602,16.973922726551788,12.51684496700899,14.312350207581392,60.72861603524159
1602.346,1602.361,USV_2576,0.015000000000100044,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,45.647899999999936,2.7778999999998177,0.009788429364562035,0.02587890625,22255.06001823059,17761.123535019888,0.00022068995177880184,37218.75,32354.732141242515,2.398042131380787,6.7372176752720385,4.825718574513154,13.624652804629832,10.265989125689403,13.990231768610212,48.107658672868425
1602.504,1602.524,USV_2577,0.01999999999998181,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,45.80589999999984,2.9358999999997195,0.012816941365599632,0.0433837890625,18849.58491147814,15175.824229885318,9.661544553228573e-05,31612.5,26917.903006618784,1.428053074512451,5.473491006553005,3.6813760928384625,15.281863592005646,10.988934540873311,14.373747280710225,52.20792332201482
1602.581,1602.695,USV_2578,0.11400000000003274,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,45.882899999999836,3.0128999999997177,0.00961991585791111,0.03285590277777778,16853.41605500106,14651.083918710692,0.00010886513522839426,32241.666666666668,20552.08974704821,2.5971170182737002,4.154146567102748,4.867392421972131,17.346922269881077,10.76248167923579,14.390072935594933,61.402979568163595
1602.828,1602.879,USV_2579,0.05099999999993088,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,46.12989999999991,3.2598999999997886,0.009709738194942474,0.02637881324404762,16654.63912141885,16744.0488187947,0.00015459490871728407,33276.78571428572,23597.37155327851,1.309806321449007,6.449238238323791,6.745228759714285,16.750927374781572,10.992876219347114,16.5043787483452,56.85261704029672
1603.057,1603.181,USV_2580,0.12400000000002365,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,46.35889999999995,3.4888999999998305,0.00940693262964487,0.029252032844387755,17143.25915028943,15123.09061035753,5.167639073985289e-05,32881.37755102041,24376.144620142873,2.261915823593764,4.615271985312947,5.784903201348577,16.565398703799204,12.139495038535477,14.306465743424623,60.74585771783885
1603.602,1603.618,USV_2581,0.015999999999849024,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,46.90390000000002,4.033899999999903,0.007085972465574741,0.0169677734375,16387.638352527178,17155.00364287038,0.00020349789295411857,32695.3125,26483.51784220722,3.400392213169768,4.117029392331345,5.563979051661965,15.249528786771338,11.525477365480583,13.588005862913416,48.77293480553888
1603.688,1603.762,USV_2582,0.07399999999984175,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,46.989900000000034,4.119899999999916,0.008762829937040806,0.026749674479166666,17147.273303343823,16083.83214276274,0.00022224639227785159,33178.125,22676.219869356304,3.3433176775672266,4.830817158834036,5.388525681799009,18.400867299725995,10.062297305732537,14.400104344894958,58.051127285139
1603.845,1603.959,USV_2583,0.11400000000003274,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,47.14689999999996,4.276899999999841,0.008944591507315636,0.028162977430555555,16873.720720769925,15336.476673229676,3.389568034945331e-05,32941.666666666664,28026.907744930955,2.685077531365303,4.87732460056821,5.368835915723715,17.649698937349946,10.937491823621338,14.196616668036434,60.30730320024677
1603.994,1604.005,USV_2584,0.011000000000194632,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,47.29589999999985,4.425899999999729,0.008485914207994938,0.027971540178571428,19327.759310468417,21062.93374944932,0.0016760431775789324,34741.07142857143,27905.062055328635,2.1291876528582754,3.6082360016821986,5.845838915897496,14.002321131982782,11.302307372706085,13.906463413245534,39.878406151677915
1604.127,1604.18,USV_2585,0.05300000000011096,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,47.428899999999885,4.558899999999767,0.007889202795922756,0.019431374289772728,16229.464558594405,16694.808502048632,0.00019471786926658762,32620.738636363636,25595.01572492287,2.440049579041374,4.6587423144792215,6.510919287806115,16.707739067140412,12.42383338530654,14.319105307257571,55.419103001248885
1604.362,1604.388,USV_2586,0.02599999999983993,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,47.66390000000001,4.793899999999894,0.01078274380415678,0.0447998046875,17918.831794219324,13355.56487215094,0.00010447753107289304,30359.375,23229.9990395224,1.8458671481692555,4.928650550369241,5.578161104818342,17.790234213016358,10.995894433602489,15.581599365403283,56.856205326337594
1605.444,1605.455,USV_2587,0.010999999999967258,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,48.74589999999989,5.875899999999774,0.00809077825397253,0.031819661458333336,17823.600889865378,16136.554079508249,0.00010208745228676694,32046.875,23612.32152533958,0.7721566079349255,4.309785229531994,8.02154073447352,14.759578221991086,8.644231269773227,14.219794875015607,47.785842821435345
1605.624,1605.714,USV_2588,0.08999999999991815,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,48.925899999999956,6.055899999999838,0.011608738452196121,0.025763617621527776,18084.96579527246,15617.017508616937,0.00010886591203881334,33593.75,29052.233987565727,2.5550461430500864,5.206553353496795,5.207496513603008,17.412060017842638,10.99624787366185,14.316943740332865,58.659464002802125
1605.743,1605.826,USV_2589,0.08300000000008367,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,49.04489999999987,6.174899999999752,0.006791635882109404,0.03356215533088235,18099.026849430174,15088.702271890666,0.00010328742902441281,33551.470588235294,26085.011313751347,3.221438018760315,4.058185174870046,6.150153744444366,17.142129481822742,10.843581968748687,16.223052561161186,61.336394775038194
1606.149,1606.216,USV_2590,0.06700000000000728,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,49.45089999999982,6.580899999999701,0.00948674138635397,0.019121442522321428,16598.112803606877,16750.37805332595,0.00018380341398055179,32899.55357142857,26463.144380470156,2.2547125976808755,6.4353529810874734,4.851230176621331,17.702754743056534,11.656093071187254,14.886207252030227,57.30663383463108
1606.339,1606.385,USV_2591,0.04600000000004911,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,49.640899999999874,6.770899999999756,0.008153293281793594,0.0255859375,16524.093134414285,15982.986397798648,9.893317020530114e-05,32493.75,23850.744999032708,2.5009329049042437,4.702822965222063,5.7026110154685705,17.81686846845269,10.885474778702996,13.137614636054394,55.9954042233296
1606.847,1606.994,USV_2592,0.14699999999993452,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,50.14889999999991,7.278899999999794,0.011137026362121105,0.024885211074561403,16598.123380436362,14187.86067473919,4.905661779907587e-06,32398.026315789473,24897.954932622517,2.627028272051139,4.385704923795086,5.4973756141933565,17.154599899965014,11.411825522729425,15.466498376470568,61.807112888999484
1607.224,1607.267,USV_2593,0.04300000000012005,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,50.525899999999865,7.655899999999747,0.009014122188091278,0.024889494243421052,17166.007011478916,16239.0935855273,0.0001615495559772147,32886.51315789474,28430.556350199102,1.6912085040103804,3.598565447845739,6.960276230497837,16.680272944048557,10.147130026265692,13.997289531421242,56.216942348273065
1607.736,1607.809,USV_2594,0.0729999999998654,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,51.037900000000036,8.167899999999918,0.009775659069418907,0.0202880859375,16708.649040867655,16109.437488771193,8.853533024596174e-05,32821.875,27047.199867788007,2.366926860844069,4.4857009696726164,5.797823352774476,17.931698318045623,12.627775976458176,14.526072364027732,57.859310371337024
1608.398,1608.496,USV_2595,0.09800000000018372,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,51.69989999999984,8.829899999999725,0.010095466859638691,0.023030598958333332,15648.042935698355,15679.74153239454,2.8829501218596054e-05,32447.115384615383,28276.601377425344,3.079108875286257,4.748158808060909,5.6569048485406075,15.879187288367135,10.696081104329929,14.452338629734198,57.17466846103756
1608.534,1608.586,USV_2596,0.05199999999990723,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,51.83590000000004,8.96589999999992,0.008530523627996445,0.03151633522727273,15702.74889658719,14338.34992862316,3.0190867836444475e-05,30362.215909090908,17826.32582273826,2.098800324596834,5.937274149011838,5.026687623722515,16.955185977610213,11.842938155770064,15.042629779687427,57.87071669536729
1608.698,1608.767,USV_2597,0.06899999999995998,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,51.999900000000025,9.129899999999907,0.007152182050049305,0.027500697544642856,16388.299546305356,15766.639438399554,0.0002983217817969737,32722.098214285714,20993.769146985975,2.264454565932533,3.975214638973419,5.4141037023596175,18.04382998994701,11.827628484235264,13.886168378815201,57.70033364141631
1609.39,1609.463,USV_2598,0.0729999999998654,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,52.69190000000003,9.821899999999914,0.012378727085888386,0.022330729166666667,16492.027715951717,15902.07108523606,0.00018373630443610113,32262.5,22843.297734297525,2.5214414904831752,3.1886973565963,5.574528152974268,15.560677891861214,11.740162688582265,14.594566540057095,58.530774706934785
1609.66,1609.783,USV_2599,0.12299999999981992,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,52.961900000000014,10.091899999999896,0.009427721612155437,0.028193155924479168,16297.02406392012,15170.98959208283,0.0001404719025243701,32408.203125,25905.132303093542,2.6071385249253187,4.806055904943096,5.071123912524467,16.938927127027593,10.612610448924404,14.434411085921576,59.829356349789315
1610.075,1610.086,USV_2600,0.010999999999967258,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,53.37689999999998,10.50689999999986,0.006565798539668322,0.034383138020833336,19621.47768039139,16530.861225569824,0.00022417438170559798,34296.875,16531.20529432676,1.413712710069569,3.476751386989385,6.040167827815072,14.791245102478802,14.304928022468038,14.241414647109053,47.63458953484436
1610.346,1610.401,USV_2601,0.055000000000063665,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,53.647899999999936,10.777899999999818,0.012428751215338707,0.043032438858695655,18676.621438367554,16016.185940460646,0.00012631009800233476,33350.54347826087,27506.71470222736,2.5928689232248665,3.6755973690367445,6.548512435674934,16.137667942303253,10.5057623186909,13.076415003282134,57.20700005339354
1611.107,1611.151,USV_2602,0.044000000000096406,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,54.4088999999999,11.538899999999785,0.013716393150389194,0.013106496710526315,14543.077496952363,16458.979359716497,3.061571068998698e-05,31386.513157894737,23417.97013055705,2.7319670073161264,7.490720777655,5.717332970984891,14.886168916635798,10.405367115656208,15.286272238730188,54.119929675663464
1611.295,1611.336,USV_2603,0.04099999999993997,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,54.596900000000005,11.726899999999887,0.008600722998380661,0.023790147569444444,16127.282861069278,16933.668464924074,9.141448035223522e-05,32421.875,28262.215060353512,2.488823033998285,4.0084776626663405,6.979991115529713,16.28799250340794,11.284868304452361,15.0519632512398,54.12628288300599
1611.482,1611.497,USV_2604,0.015000000000100044,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,54.7838999999999,11.913899999999785,0.010165305808186531,0.010162353515625,14389.699317460636,17614.317781588885,0.00012272843374327888,30867.1875,28494.774184626447,2.7305714525234275,5.0730470961782945,4.602491244383803,15.162553013967221,11.147173158693924,14.694844378364206,43.836757299178345
1611.896,1611.929,USV_2605,0.03300000000012915,5.0,42.87000000000012,False,1556.6981,1599.5681000000002,55.19789999999989,12.327899999999772,0.009041554294526577,0.012125651041666666,15705.554963390623,16989.436593990817,0.00013113191046766297,32356.25,25336.80317573418,2.6170166380605635,3.65231201995433,3.478238759506795,14.137488521301073,12.204429420078561,14.070444543176048,53.27449923920231
