start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1455.581,1455.617,USV_546,0.03600000000005821,,,None,,,,,0.009062493219971657,0.03662109375,15681.797738056684,13582.200292199683,7.736605493323853e-05,29062.5,17448.286746053513,2.02049789635264,6.009821788592834,3.9852422699465695,15.09669212934925,11.017580687257224,14.231389136999523,57.41763181799961
1456.503,1456.539,USV_547,0.03600000000005821,,,None,,,,,0.010966413654386997,0.024658203125,15038.143563882193,14545.976785577992,0.00012536615217081758,28851.5625,21634.571960761255,3.3978819146692003,3.2292325986645336,6.682707482403792,15.783301645312974,11.672049249192987,15.002484375172038,56.312802886248065
1457.924,1457.981,USV_548,0.05700000000001637,,,None,,,,,0.012569994665682316,0.030263264973958332,14295.239208437497,14248.166566094893,0.00021314037786597287,28339.84375,15377.54492146857,2.511537407084868,4.325258353280604,4.910036487113321,15.049630610397832,13.563621880838435,17.82095461201484,59.37070218795333
1458.83,1458.979,USV_549,0.1490000000001146,,,None,,,,,0.0161166749894619,0.03438594423491379,13123.887450700475,12723.239337578532,5.188324514280005e-05,26474.67672413793,18587.178008152267,2.412638654398183,2.8098645934294346,6.79750069684222,14.286883510844394,10.894126772603286,15.382009328041885,63.78151382907413
1459.103,1459.13,USV_550,0.027000000000043656,,,None,,,,,0.013793032616376877,0.02978515625,14754.329252054671,14480.067510765582,7.922602294485472e-05,28435.096153846152,23602.662361539704,1.8124845195691295,3.8123724910071575,6.0976622992516045,15.479039849831528,11.054502599225337,15.754072448970906,54.620653711384435
1459.442,1459.547,USV_551,0.10500000000001819,,,None,,,,,0.013891618698835373,0.04534040178571429,16305.764223371543,13599.797456761993,7.481620939465774e-05,30368.303571428572,22783.082449835372,2.525415906423543,3.080875840090072,6.347660229393331,16.591059430661502,11.030789905459438,15.83484902671084,63.286784142607324
1461.185,1461.213,USV_552,0.02800000000002001,,,None,,,,,0.013802328146994114,0.03241436298076923,14685.593223008256,13432.17493253401,2.745057711995333e-05,29062.5,23969.939214213453,2.842040839161586,4.11322171767634,6.369125682171603,16.631175200124627,10.478842264726172,16.225004964311186,55.59201362727356
1464.571,1464.585,USV_553,0.014000000000123691,,,None,,,,,0.015355288982391357,0.0206298828125,13626.965080119371,18619.36463485817,0.0009250717833705207,25312.5,17794.31694340371,3.8730784356805676,1.978875626122262,4.843149993251732,13.619368887103665,8.645925102156998,15.741449584986562,44.12894804118311
1464.831,1464.853,USV_554,0.02200000000016189,,,None,,,,,0.012918190099298954,0.030251242897727272,15135.898110388993,17669.91500874239,0.0003791427881589719,27119.31818181818,17659.631122455805,2.043851862117606,6.904786362752251,7.492233825934059,14.530667295265516,10.030372591586412,14.766157356444921,51.07494731884119
1464.933,1464.968,USV_555,0.035000000000081855,,,None,,,,,0.012967395596206188,0.036712646484375,14138.655754921838,14782.791392229485,0.00030574573871441284,25658.203125,17462.360326840662,3.3790744938994415,2.924009732076036,6.514776989843348,17.064907661380236,9.993218020180265,16.270764652671808,57.469177317909185
1466.897,1466.941,USV_556,0.044000000000096406,,,None,,,,,0.04870132729411125,0.00830078125,8675.58812877089,13948.73952094997,0.0001742376460547453,20018.092105263157,26476.156926816664,2.4602601494764573,2.238048439335119,3.6333718829355086,16.065250665985033,10.832648855873831,14.36283412386908,54.950261044711276
1466.994,1467.012,USV_557,0.018000000000029104,,,None,,,,,0.022687409073114395,0.018500434027777776,11143.705707583742,14704.134968739523,0.00029942102430121536,22989.583333333332,18386.62063412854,4.00818385365716,3.220722017605083,4.124208723383528,14.001977450647079,11.874374003534818,15.052769777380478,50.933994861466964
1467.255,1467.299,USV_558,0.04399999999986903,,,None,,,,,0.014195078052580357,0.037276418585526314,13950.052376447944,13535.27382580394,0.00018186874086787385,26151.315789473683,17309.95947638167,3.1038569641276395,5.240544602640918,6.051980695110586,14.596516621282873,11.775590935894833,15.227151760397012,57.43636368773071
1467.911,1467.989,USV_559,0.07799999999997453,,,None,,,,,0.013713972643017769,0.03780364990234375,14835.24452566451,13099.369422649768,0.00019183514147926616,27254.8828125,18137.97634364112,1.977398778942777,2.896719538339394,5.638903377760368,17.045116584854558,9.951901520977485,14.678533046920496,61.12747446520427
1469.636,1469.654,USV_560,0.018000000000029104,,,None,,,,,0.012401951476931572,0.021213107638888888,14479.072042378217,16343.28529095643,0.00022545621548998276,27729.166666666668,23213.705862240557,1.9354742519193664,1.7726506844908063,5.967481965509884,14.723073539482389,13.027372316916379,15.367381127894381,49.6744867483497
1470.55,1470.588,USV_561,0.038000000000010914,,,None,,,,,0.013193497434258461,0.03133616727941176,16352.35824451171,16327.432851186762,0.0006481609353352733,30419.117647058825,24049.20700676228,2.827327692411401,1.66502263308939,6.753872387022032,12.925403079880127,10.863175846859027,14.811856343967353,56.49118355984008
1471.858,1471.876,USV_562,0.018000000000029104,,,None,,,,,0.0293820071965456,0.016248914930555556,11163.435129680092,15577.476590009393,0.00014567087965223143,22687.5,19933.320723227676,2.7477401256090683,2.292289699098492,6.580647185625541,18.715514574585,13.584883769348458,14.05352385120105,48.9552107433186
1472.392,1472.436,USV_563,0.04399999999986903,,,None,,,,,0.012132597155869007,0.040437397203947366,14618.680818470813,13939.861423551087,0.00010282918047473874,27567.434210526317,18019.409459315713,2.5976903208795696,2.9759123840537827,8.365872400340956,18.628046533854512,10.63840105451842,14.064402492475866,60.4363423141656
1472.566,1472.591,USV_564,0.024999999999863576,,,None,,,,,0.022986143827438354,0.028238932291666668,13506.042366435091,17091.513871957475,0.0005074541962579707,26687.5,17140.319527784362,2.8393863245394186,1.98171279890237,4.831680008778709,17.33865060903216,13.514387128820266,15.031331244097643,54.140925200681046
1473.374,1473.415,USV_565,0.04099999999993997,,,None,,,,,0.015401113778352737,0.03529188368055555,14448.683349914958,14840.696214480828,0.00033425916616603726,26020.833333333332,16280.020403329729,2.369975983204567,1.845319954110269,5.132007125573124,12.931462438644262,12.258854079841225,16.49789468176395,58.779467598686
1483.378,1483.478,USV_566,0.10000000000013642,,,None,,,,,0.027754247188568115,0.026812744140625,12234.116095133746,13011.132363996401,8.538556660260352e-05,25753.125,23884.042857678603,2.0749842246043007,2.9358897405199755,7.474842652263627,19.686049059974877,11.680444512317395,17.72691492214391,64.61881967378568
1484.451,1484.485,USV_567,0.03399999999987813,,,None,,,,,0.012065738439559937,0.05047200520833333,15014.598238081882,13808.43886911083,0.0002110662341170952,26956.25,22085.193991909906,2.386609360073147,3.2378411045728104,4.360741850369523,14.143826464704178,12.36828381314198,15.361744362605371,57.625478162152795
1488.215,1488.328,USV_568,0.11300000000005639,,,None,,,,,0.016458692029118538,0.03703342013888889,14170.107551504852,13479.428304470015,0.00023366925824550258,27710.416666666668,20979.147514192802,2.0888355911227663,3.509582373492664,5.420867279744478,18.43955268311647,11.404694651084295,14.924633001432928,63.665099217389525
1488.38,1488.412,USV_569,0.03199999999992542,,,None,,,,,0.016210781410336494,0.034423828125,12422.505778241592,12396.76182438849,4.891593900999175e-05,24174.10714285714,17854.438936074785,2.3345946618907822,2.9027537870977116,5.8399234904144555,20.149680386053948,11.871614171339312,14.092230831965791,60.6082675896666
1488.746,1488.795,USV_570,0.04899999999997817,,,None,,,,,0.017575474455952644,0.032412574404761904,13834.382683773616,14250.658280383335,0.00033067084961368467,26808.035714285714,16982.189543198212,2.3639024007056038,2.9377676499731207,5.106960348268413,17.301693821237897,12.315062641554894,13.969530715975585,58.90243388042203
1489.034,1489.163,USV_571,0.1289999999999054,,,None,,,,,0.023540697991847992,0.02951229319852941,12112.40071662228,11896.181518078389,3.528855811271841e-05,24275.735294117647,16133.456799721089,2.6863975988081714,4.170334042170298,5.8000475913647245,18.021631860851905,11.588932837226865,15.969150721204809,62.71047376780457
1496.399,1496.495,USV_572,0.09600000000000364,,,None,,,,,0.02139895036816597,0.050003854851973686,13357.842150256884,11206.492162081544,0.00013021389378689945,24959.70394736842,15500.155209880959,2.4240851042020157,2.488742831121614,4.508348590375618,13.824329370373047,12.113462593128355,15.205840191130182,67.16906137088472
1497.5,1497.626,USV_573,0.12599999999997635,,,None,,,,,0.015120040625333786,0.0409521484375,14184.485184176634,13013.085621928461,0.00016389769599842445,27556.875,16630.310483071356,2.181615046305769,3.7092777556851684,5.798168822648773,16.052530238818992,11.283909972019746,14.938954736474097,63.880754679789064
1516.521,1516.544,USV_574,0.023000000000138243,,,None,,,,,0.010754566639661789,0.052445845170454544,17756.779509471005,15561.001609847286,0.00045842575679690026,30468.75,20098.754866629242,2.838311454930786,0.8098956553021761,7.428045152484154,13.912735529698393,10.846084025829988,16.3111741491439,53.37667949484547
1521.278,1521.335,USV_575,0.05700000000001637,,,None,,,,,0.011453311890363693,0.044464111328125,15767.235674075428,12752.4200973137,6.117211900135198e-05,27949.21875,17802.026826011548,2.1953131705781446,6.183165747530303,6.076046357241481,15.64307948287747,12.630064088790803,15.315268215798605,61.132048103174064
1522.137,1522.196,USV_576,0.05899999999996908,,,None,,,,,0.012177317403256893,0.033416748046875,15192.220492236496,13290.091473981563,2.9227768459313557e-05,29023.4375,21590.291429225057,2.469664215668321,4.210435172005493,5.835604404681816,15.896334427968108,10.372532765744287,15.729679951986109,61.15631110358621
1522.868,1522.906,USV_577,0.038000000000010914,,,None,,,,,0.01263875886797905,0.04706169577205882,21304.290231639076,16843.3898552634,0.0006773680610771193,34770.220588235294,27992.079846932233,1.9364798758274409,4.095871475162288,7.06433310367114,15.309557407826867,10.032309439612177,14.540201232394898,57.037263178423046
1522.939,1522.975,USV_578,0.035999999999830834,,,None,,,,,0.011339965276420116,0.076446533203125,22549.27017182973,15062.925707890034,0.00019848338394926925,35437.5,29646.311059359003,2.249534674034938,6.484988905475186,6.169475484306486,16.700212928206774,11.67756399286219,15.561693397514743,57.75474924981266
1524.078,1524.151,USV_579,0.07300000000009277,,,None,,,,,0.010721242986619473,0.033203125,16839.29930640787,15680.220775784297,0.00019411144900512595,31928.125,25993.67770099477,2.4699613389343673,4.338930536521764,5.320618851949216,14.563739886952131,11.028026785263553,17.164103395914236,59.37573795253222
1524.272,1524.28,USV_580,0.008000000000038199,,,None,,,,,0.008361147716641426,0.0669921875,24508.52690102397,20392.771577016516,0.0013342988247560597,38868.75,33557.72679815592,0.5568115574765882,4.410058900270305,5.610737170730007,12.7313655233693,10.164181901960632,19.998475011340325,37.48488992478944
1524.942,1525.004,USV_581,0.06199999999989814,,,None,,,,,0.019738830626010895,0.04972017728365385,14171.39219066857,11976.52799438655,6.063766136684514e-05,26282.451923076922,18440.853652793965,1.9455101337765845,3.648425067275,4.667898264194928,17.272181745996722,12.802238408934048,19.01047400238557,65.28062717835417
1525.039,1525.08,USV_582,0.04099999999993997,,,None,,,,,0.03748186677694321,0.013509114583333334,9723.549484339117,14346.375829108783,4.047595232410754e-05,23114.583333333332,22474.765948978267,3.8966824535516906,3.1227759249733906,7.328230357834719,16.01109314353554,10.777309522908224,15.110869328200671,53.57047642172453
1525.535,1525.568,USV_583,0.032999999999901775,,,None,,,,,0.06776997447013855,0.007405598958333333,9044.74754754083,16358.622872499882,0.0002888944477296068,21318.75,21571.1169638893,5.142010653002866,2.716602946477886,5.299758719234016,16.310739381540568,8.324996452228257,20.929286478693758,51.23560955162349
1526.846,1526.892,USV_584,0.04600000000004911,,,None,,,,,0.03973958641290665,0.0180419921875,9749.612173733429,12343.040939493501,0.0003627548295526701,19031.25,19298.67667176038,1.7349080419790663,2.3882739488517872,5.675686762116706,17.68480777455656,10.883749616584003,16.85209148040296,60.01019805127186
1527.188,1527.245,USV_585,0.056999999999789,,,None,,,,,0.019086791202425957,0.01947021484375,10671.23306785112,12910.34889001282,4.277142618461354e-05,24503.90625,22419.749724436308,2.404239087210746,3.035635951051718,7.875491828360519,18.570717249314242,12.11470788841231,20.214911813299384,58.149163093362965
1527.351,1527.394,USV_586,0.04299999999989268,,,None,,,,,0.012122833169996738,0.0465087890625,16218.950761930542,14261.387083004032,0.0002536233178362314,29520.833333333332,14785.554335785835,2.0740315528139206,2.949315835749334,5.398444504668684,19.516175804206167,11.365507129214452,15.515934539916167,61.342173688939106
1528.433,1528.579,USV_587,0.14599999999995816,,,None,,,,,0.02565709687769413,0.0290613007127193,12319.216212276951,11936.486605410448,2.4614145270235892e-05,24750.0,15924.379761078799,2.83867242420906,3.031606133264472,5.973213365563013,20.03644205691355,12.57594910882469,16.5396816522103,64.52530157821158
1529.0,1529.059,USV_588,0.05899999999996908,,,None,,,,,0.0262028519064188,0.019887288411458332,11360.938862404137,12566.972795684012,3.4533574076895687e-06,25640.625,20046.811531391715,2.5401202048747513,2.1856542328553203,5.427520273881846,18.652763032552105,13.513452467629497,14.13020106942372,58.51776074993709
1530.585,1530.678,USV_589,0.09300000000007458,,,None,,,,,0.010098407045006752,0.05879170185810811,17783.810278389963,12910.50464244155,0.00021724146249418302,30108.952702702703,19776.820557173935,2.324078443733292,3.463841371110857,4.771089290571514,14.93730890241662,12.17983098170511,14.178264094752151,64.19802464194555
1531.467,1531.555,USV_590,0.08799999999996544,,,None,,,,,0.022991398349404335,0.04411969866071429,11935.290523980819,10418.467826863856,4.7678890298813296e-05,22275.0,14769.230769230768,2.2966024807316052,3.7915623198630914,5.874347760471581,13.250204546135974,14.369649925792977,16.138383131796086,67.88703996917509
1532.098,1532.181,USV_591,0.08300000000008367,,,None,,,,,0.011868903413414955,0.03716681985294118,16259.53629120251,13240.267908925316,0.00011787658855591816,29379.595588235294,19355.637611784587,2.0946028993619707,3.7660667145221063,5.718990163902565,14.127265837994983,10.409352887368959,14.702954470733479,61.60230318743314
1532.79,1532.853,USV_592,0.06300000000010186,,,None,,,,,0.01711725816130638,0.042471078725961536,14428.181137692376,12937.593871517369,6.66766808567601e-05,26700.721153846152,18488.0602239386,2.958420539287175,3.4971709818851924,6.67044212002854,15.36896622545539,13.497424724960185,14.656758836572013,62.81956841137798
1533.234,1533.279,USV_593,0.04500000000007276,,,None,,,,,0.015772705897688866,0.028435958059210526,13618.122974769221,14677.382240090017,0.00019391926778673194,27601.973684210527,21973.91830011634,2.1818581006425837,4.287606054050277,7.169073166160442,18.1612542964416,11.117677117748906,16.564290595114382,58.3489944575265
1543.925,1543.983,USV_594,0.057999999999992724,,,None,,,,,0.027087122201919556,0.017771402994791668,8838.214115117431,10786.034456392359,1.0939123515441252e-05,19445.3125,17158.60942113619,2.1330916395977315,2.7927753848725145,4.514877640405358,14.167904060992369,9.381227355238755,15.89716503027656,62.35151987094349
1548.418,1548.446,USV_595,0.02800000000002001,,,None,,,,,0.014454477466642857,0.027268629807692308,12689.37922102131,14923.814730186668,0.0002917197195538095,26379.80769230769,19778.00952811885,2.5233937517342833,1.7795037767175552,7.327734851148083,15.263611925941486,12.363174777175603,16.518046376836878,54.84291258392583
1551.21,1551.224,USV_596,0.013999999999896318,5.0,25.600000000000136,True,1550.9587,1576.5587,0.2513000000001284,-25.348700000000008,0.010735667310655117,0.044677734375,17789.78642766259,18504.718639307168,0.0004938889608511521,29460.9375,19855.292229703336,2.228745745240973,2.388864983639202,6.662052734734797,11.655483072408781,7.4804047438327945,14.715678058466269,46.84057929260311
1551.306,1551.391,USV_597,0.08500000000003638,5.0,25.600000000000136,True,1550.9587,1576.5587,0.34730000000013206,-25.252700000000004,0.015612777322530746,0.03415096507352941,13844.95242037482,13318.844653858216,7.62334966231387e-05,27590.073529411766,21615.260606049174,2.048393511178577,2.79835456827425,4.991232842705344,17.8811675192576,11.229109312341926,16.225919956566905,62.60091395496647
1552.763,1552.773,USV_598,0.009999999999990905,5.0,25.600000000000136,True,1550.9587,1576.5587,1.804300000000012,-23.795700000000124,0.012017779052257538,0.0394287109375,18469.891302373708,18275.351619612466,0.0004049269359502352,31078.125,24564.068301017425,2.0820853336901393,2.3961689638799504,4.033371853850104,13.44746481225785,9.749949835001209,13.10108279809546,40.97620561044644
1554.453,1554.547,USV_599,0.09400000000005093,5.0,25.600000000000136,True,1550.9587,1576.5587,3.4943000000000666,-22.10570000000007,0.01120720338076353,0.03368498149671053,14422.160615032517,13320.015860312613,5.415861574352286e-05,28092.927631578947,15618.513321661112,3.3118364133218385,4.565241198282877,5.41532250912866,13.319167016790338,10.028723229828069,15.993316526935503,61.54363970552269
1555.092,1555.136,USV_600,0.04399999999986903,5.0,25.600000000000136,True,1550.9587,1576.5587,4.13330000000019,-21.466699999999946,0.015465401113033295,0.026187294407894735,13072.212294580359,14854.196858855099,0.0005141035813203145,26491.776315789473,24022.412293841287,2.705316469326025,2.815035059674212,6.619934794516416,17.021075127919467,12.858807582124761,13.402876697850905,56.82457437437275
1555.229,1555.307,USV_601,0.07799999999997453,5.0,25.600000000000136,True,1550.9587,1576.5587,4.270300000000134,-21.329700000000003,0.020391123369336128,0.019989013671875,10314.156264337205,12405.176927487646,4.865165900819875e-05,23399.4140625,25540.127250573656,2.2020067814514754,3.5477829574869206,8.305554962563846,20.126262708327282,11.933333514889437,15.173477849846908,61.094258492920574
1555.505,1555.515,USV_602,0.009999999999990905,5.0,25.600000000000136,True,1550.9587,1576.5587,4.546300000000201,-21.053699999999935,0.01158008724451065,0.024983723958333332,14959.406095065853,18956.510534765297,0.0007008084702730203,28031.25,23708.640284151363,3.172436947908588,2.4387760880529563,5.740224876915447,13.69046027879219,10.948814137572677,14.564319684232132,38.78557475542407
1555.567,1555.641,USV_603,0.07400000000006912,5.0,25.600000000000136,True,1550.9587,1576.5587,4.608300000000099,-20.991700000000037,0.017467817291617393,0.027099609375,11854.384020039945,12814.86140343607,3.543048043085211e-05,25878.125,25691.386977755126,2.2852722815037367,3.885244243033705,7.525154938816778,19.148303747607578,12.463711586201786,15.553677428007948,60.163111287540644
1555.774,1555.833,USV_604,0.05900000000019645,5.0,25.600000000000136,True,1550.9587,1576.5587,4.815299999999979,-20.784700000000157,0.018044019117951393,0.03984375,13826.55473697422,13535.659008048906,7.247878309368161e-05,26321.25,21191.472608647106,2.1234966874229215,3.937728350144318,7.821000056899809,18.76445260983603,9.919008858728507,15.13267815550471,60.49365398093741
1559.247,1559.271,USV_605,0.023999999999887223,5.0,25.600000000000136,True,1550.9587,1576.5587,8.288300000000163,-17.311699999999973,0.010766123421490192,0.04578746448863636,15469.991975716459,13998.965078837633,0.00019699246438961167,28406.25,22240.428503032545,1.0376894544231698,5.5732680538800095,5.087283097499898,15.216055150812668,9.066170724944346,17.24868215684833,56.84104995677873
1559.594,1559.624,USV_606,0.029999999999972715,5.0,25.600000000000136,True,1550.9587,1576.5587,8.635300000000143,-16.964699999999993,0.014404191635549068,0.039341517857142856,15955.150548284597,17985.42133213415,0.0009864701723491342,30093.75,25752.640769502126,2.435312545442855,2.178488442845764,6.340174408109446,15.663870486994847,10.474015880736362,16.175343026971447,54.139526336390986
1559.761,1559.769,USV_607,0.008000000000038199,5.0,25.600000000000136,True,1550.9587,1576.5587,8.80230000000006,-16.797700000000077,0.01273381244391203,0.030126953125,16658.87060562221,17856.224020477293,0.0002602882334541424,29756.25,25597.47190264754,2.041052768279096,3.217290657230026,5.750888789407982,11.836198080575953,12.078235234621847,16.636229374202806,37.53421717098266
1560.273,1560.358,USV_608,0.08500000000003638,5.0,25.600000000000136,True,1550.9587,1576.5587,9.314300000000003,-16.285700000000134,0.033384088426828384,0.026819565716911766,13657.489227752478,13644.036886742038,0.0001688429544835598,27738.970588235294,21415.0284639751,3.075032888415729,4.594816990152058,13.949610605694055,19.4749863408499,10.35479639158339,15.018796501432734,63.69426733947421
1574.762,1574.774,USV_609,0.011999999999943611,5.0,25.600000000000136,True,1550.9587,1576.5587,23.803300000000036,-1.7967000000001008,0.0110750338062644,0.015834263392857144,15732.903591357108,17548.83392588257,0.00027709549528438635,28473.214285714286,15897.083333385583,2.97227725731179,5.40524240610322,6.134407051032838,15.609698756986393,9.11457125072863,15.002572000961175,42.98646814726421
1574.855,1574.95,USV_610,0.09500000000002728,5.0,25.600000000000136,True,1550.9587,1576.5587,23.89630000000011,-1.7037000000000262,0.01541814859956503,0.04027677837171053,16171.236115479376,12887.908272048091,5.354304955310514e-05,28351.973684210527,16666.983542893144,2.331291946105207,5.018336523157293,5.261576354443783,17.597265655001014,12.528201741153106,14.011310699678024,62.77207458907402
1574.985,1575.001,USV_611,0.016000000000076398,5.0,25.600000000000136,True,1550.9587,1576.5587,24.026299999999992,-1.5737000000001444,0.014150500297546387,0.03363037109375,16229.262343431705,15213.344473275,0.0006229596366799839,27433.59375,15289.364458648579,1.48721548563126,2.338480565902036,4.582663507025547,13.800753238720485,10.466274154222987,14.192620125423996,50.4623924800078
1578.556,1578.567,USV_612,0.010999999999967258,5.0,25.600000000000136,False,1550.9587,1576.5587,27.597300000000132,1.9972999999999956,0.008549122139811516,0.040771484375,21432.055426109804,19133.24173548515,0.0004040649126580686,35046.875,29150.392194492142,2.44973326455333,3.812621573092755,4.080354232771272,13.434185766964283,11.309432989297994,14.058297759262793,46.79495437228994
1580.567,1580.665,USV_613,0.09799999999995634,5.0,25.600000000000136,False,1550.9587,1576.5587,29.6083000000001,4.008299999999963,0.015399833209812641,0.07868214142628205,21071.218145925195,13600.259151506832,0.00014666293953250744,34384.61538461538,28209.786128095053,2.2387044371451097,3.3069944439603933,5.601504524707457,17.819816532949606,11.703493815138021,14.281448233991563,65.00426036775238
1587.246,1587.26,USV_614,0.013999999999896318,5.0,25.600000000000136,False,1550.9587,1576.5587,36.28730000000019,10.68730000000005,0.04127568006515503,0.032379150390625,15867.15198497162,19389.141779191585,0.0004933979204570898,30093.75,24568.48688203333,1.771273474399719,1.5968992827116304,6.220288001173831,14.87901471063645,8.43524868360138,17.87554352235553,44.94883582633674
1588.773,1588.784,USV_615,0.011000000000194632,5.0,25.600000000000136,False,1550.9587,1576.5587,37.8143,12.214299999999866,0.016636153683066368,0.03131975446428571,22645.519456842427,19655.775967771417,0.0005804652918762882,34901.78571428572,25659.963626843008,2.1800316297572704,2.651610873646088,5.148187117038426,12.36376523629471,9.647682731723995,15.118063618508119,44.83250609443659
1591.425,1591.488,USV_616,0.06300000000010186,5.0,25.600000000000136,False,1550.9587,1576.5587,40.46630000000005,14.86629999999991,0.023416170850396156,0.026085486778846152,12721.271428768056,13405.454390818972,0.00013721369695283782,25539.66346153846,18375.68460242039,3.310514358084916,1.647239673930651,5.054919281159792,14.177351874166801,11.349917833369283,14.184098662122832,59.6819537932424
1595.203,1595.248,USV_617,0.04500000000007276,5.0,25.600000000000136,False,1550.9587,1576.5587,44.24430000000007,18.64429999999993,0.007934892550110817,0.04713199013157895,17725.087281584394,13830.941642635144,7.711434367563021e-05,31776.315789473683,25152.593956734996,1.9385907900861448,3.0728842724312067,5.986694748833692,17.90061303898503,12.007460331358384,14.720711584084356,58.92126103574359
1601.772,1601.783,USV_618,0.010999999999967258,5.0,25.600000000000136,False,1550.9587,1576.5587,50.81330000000003,25.21329999999989,0.006411614362150431,0.0321044921875,14794.639240633083,15084.793312297166,0.0001637355344848823,29406.25,16791.098535729117,4.92828444771602,3.2242895456071032,5.059717563033685,17.057481055845113,11.060448582593708,12.963735408845944,49.22305675308042
1609.482,1609.504,USV_619,0.021999999999934516,5.0,25.600000000000136,False,1550.9587,1576.5587,58.52330000000006,32.92329999999993,0.009623902849853039,0.03082830255681818,18846.511825117483,16979.591466385744,0.00030771409297351425,33357.954545454544,27147.528045918385,1.8335589987799727,4.941340263246297,6.192992561822556,16.117871560965032,11.417956109310275,12.897596351089987,51.41663895311536
1610.193,1610.208,USV_620,0.015000000000100044,5.0,25.600000000000136,False,1550.9587,1576.5587,59.234300000000076,33.63429999999994,0.008023107424378395,0.03961181640625,20170.832475090676,17626.38769078056,0.0004287267382869154,34617.1875,25037.83474441302,1.9765993840891305,5.567463323734095,6.748148962272694,16.78183492866697,9.344126363771526,14.892204291613927,46.54881117426996
1615.929,1615.975,USV_621,0.04599999999982174,5.0,25.600000000000136,False,1550.9587,1576.5587,64.97030000000018,39.37030000000004,0.012017021887004375,0.02095947265625,16154.590395928924,15155.573588870053,0.0003021639378459934,31603.125,19384.296635145252,2.7214259977300754,3.3173340683964847,5.46864104696863,15.482992094047031,11.588471680344224,14.01481763165776,57.61941898424302
1617.354,1617.372,USV_622,0.018000000000029104,5.0,25.600000000000136,False,1550.9587,1576.5587,66.39530000000013,40.7953,0.015884071588516235,0.030381944444444444,14211.362878457388,12203.86624276969,2.3395437599412793e-05,26885.416666666668,14769.230769230771,2.594622112805013,5.790996249358745,4.488040981738014,13.068562289897196,12.393226367829284,13.757669140381674,56.65779823085646
1619.041,1619.116,USV_623,0.07500000000004547,5.0,25.600000000000136,False,1550.9587,1576.5587,68.08230000000003,42.482299999999896,0.009634707123041153,0.04041708669354839,18613.177405904327,14686.625463122917,6.030782872179794e-05,33350.8064516129,27907.572008402043,2.3781988487158476,3.968237657014905,5.70910318661945,16.10499614612339,11.177603746945541,15.25866372212101,60.40750181593943
1621.272,1621.322,USV_624,0.049999999999954525,5.0,25.600000000000136,False,1550.9587,1576.5587,70.31330000000003,44.71329999999989,0.009222062304615974,0.025844029017857144,15754.163146694947,15778.16696768724,0.00019242194495288714,31218.75,24748.843698574856,2.8646981041789537,3.6949902728036146,5.655814103270986,15.542474806259886,11.057840581656198,15.21826098413986,56.14651019628076
1621.468,1621.481,USV_625,0.012999999999919964,5.0,25.600000000000136,False,1550.9587,1576.5587,70.50930000000017,44.90930000000003,0.014243881218135357,0.042236328125,17277.25264160262,17558.234806589477,0.00041189355941590665,29437.5,19618.475342860707,2.6164963777246224,2.0132804501553854,5.951059106739864,16.353075309070075,10.834032697594434,15.927639086813768,46.70286032528589
1621.532,1621.583,USV_626,0.05100000000015825,5.0,25.600000000000136,False,1550.9587,1576.5587,70.57330000000002,44.97329999999988,0.011798122897744179,0.04263583096590909,15765.166275438078,15367.280560312169,0.000426283327659652,29458.80681818182,15402.178622392234,2.674588058745589,6.387021389616776,4.7526390980607,15.906491375930347,10.631948013307335,13.830778386297556,57.717788125459464
1623.639,1623.687,USV_627,0.04800000000000182,5.0,25.600000000000136,False,1550.9587,1576.5587,72.68029999999999,47.08029999999985,0.009675590321421623,0.0261962890625,16602.079537320547,14845.801523731821,7.986095972133261e-05,31204.6875,24229.116742761682,2.640859056500326,3.328473225219912,6.664782205599214,16.203935840900506,11.332886143793353,15.039448592978397,56.98960143885078
1667.581,1667.617,USV_628,0.03600000000005821,5.0,25.600000000000136,False,1550.9587,1576.5587,116.6223,91.02229999999986,0.009862344712018967,0.0307464599609375,19356.012680083142,17481.009210039352,0.000490252350343241,34054.6875,26262.914991367747,2.2965007015699355,3.6822265241116705,5.6306806461558025,17.065940296040637,11.017294740116768,14.21041946357258,54.5021588129907
1671.59,1671.632,USV_629,0.0420000000001437,5.0,25.600000000000136,False,1550.9587,1576.5587,120.63130000000001,95.03129999999987,0.012251483276486397,0.021172417534722224,12905.542957522814,14576.734677668042,0.00010151951591497974,26416.666666666668,17348.280395614103,2.1940498190510525,4.543116941800706,6.997373251569055,17.889652192039918,10.440337837488967,14.697725555419773,57.03402182205093
1696.342,1696.365,USV_630,0.02299999999991087,5.0,25.600000000000136,False,1550.9587,1576.5587,145.3833000000002,119.78330000000005,0.011499699205160141,0.05795010653409091,18497.196990024728,14965.796631191175,0.00019298383638070274,30093.75,20699.87812479118,3.855044170274743,5.4425649144712525,4.837668081065967,13.541881151907553,10.322581257857106,16.815616245451228,55.146173951322105
