start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1005.592,1005.7,USV_615,0.10800000000006094,3.0,,None,803.1564000000001,,202.4355999999999,,0.010719363577663898,0.039431549781976744,14817.438704651862,12553.462555888853,3.303401493673584e-05,27675.872093023256,17579.33574665095,2.426118997330672,3.2215537574868978,6.14698282554115,15.082393936879402,12.18102896935293,15.194770822700576,63.566754943023994
1006.521,1006.56,USV_616,0.03899999999998727,3.0,,None,803.1564000000001,,203.36459999999988,,0.010414409451186657,0.04701861213235294,16156.107064424274,14804.862372086,0.00012643506414533015,28389.70588235294,18193.524800573854,2.567059520179025,4.875422631633036,5.542116085459297,13.256399488156394,11.66975585828403,14.60147694728133,57.57404230431817
1006.8,1006.85,USV_617,0.05000000000006821,3.0,,None,803.1564000000001,,203.64359999999988,,0.01372179388999939,0.035237630208333336,14865.176943766646,13754.573517969968,4.54743240376141e-05,27142.85714285714,17072.509325400933,2.501747194395089,5.071217091796929,4.4168632899116,14.21032443268202,10.454348394596169,15.001618582407922,58.113755744292725
1007.348,1007.372,USV_618,0.02400000000000091,3.0,,None,803.1564000000001,,204.19159999999988,,0.009248292073607445,0.026100852272727272,16632.99397187849,18269.69741928137,0.0009601525110278822,31457.386363636364,21974.62393600831,3.176620339264747,2.860173114694821,3.8806961863165754,15.52093154013989,11.716548508231034,14.730264371908765,51.1669422299318
1007.889,1007.951,USV_619,0.06200000000001182,3.0,,None,803.1564000000001,,204.73259999999993,,0.012942035682499409,0.04190767728365385,15964.8584850491,14020.119412496288,9.577508156692812e-05,28932.69230769231,20666.155624047507,2.6793916359184866,3.9809013688057564,5.174602227723085,15.900641649838242,10.7049473778094,13.455754203909217,60.287071715352255
1008.03,1008.05,USV_620,0.01999999999998181,3.0,,None,803.1564000000001,,204.8735999999999,,0.01207175012677908,0.0085693359375,15851.611882992327,16812.759837256548,0.00030030128120442617,30121.875,22206.54260068649,2.410936482537713,3.61664877888024,5.41494427402179,17.19413122039913,9.93145203521765,12.701230444560174,49.14348117845297
1008.18,1008.27,USV_621,0.09000000000003183,3.0,,None,803.1564000000001,,205.02359999999987,,0.012595285661518574,0.022304958767361112,13339.830918658861,15258.775930888514,0.00015922109543586957,29057.291666666668,23537.419701226423,2.1127377766332267,3.926419201095275,4.342508547658031,18.92322010458564,11.206789499937345,14.799823113392765,57.77964624230213
1008.381,1008.44,USV_622,0.059000000000082764,3.0,,None,803.1564000000001,,205.2245999999999,,0.012737134471535683,0.01916015625,14358.49160574325,15466.038364797218,0.00019112966642766206,28402.5,21708.725258048424,2.2728402289500624,3.316599390166496,4.686611048450056,15.635208427699267,10.441302437569282,13.623963466656333,57.194172565332394
1008.489,1008.533,USV_623,0.04399999999998272,3.0,,None,803.1564000000001,,205.33259999999996,,0.009901846759021282,0.02407997532894737,14343.955774355636,16197.82959574363,0.0002703457904644477,29723.684210526317,18363.186227554404,2.7592293915332085,4.140857342004989,5.1226470664600114,15.563154596197993,11.22162947640066,14.206423849408933,54.781373162736806
1008.705,1008.746,USV_624,0.04099999999993997,3.0,,None,803.1564000000001,,205.54859999999996,,0.008272595703601837,0.034423828125,17114.997791448313,16405.263674513433,0.00040769240947179726,31781.25,20056.334995605466,2.4722782235000516,5.232039752295953,6.038993157423171,15.826596666343796,9.280827209963679,13.527757980976412,54.631290498926425
1009.172,1009.256,USV_625,0.08399999999994634,3.0,,None,803.1564000000001,,206.01559999999995,,0.022856345400214195,0.017319623161764705,9753.166967031735,12966.450356269344,1.7252860898563483e-05,23751.83823529412,23809.910429605876,2.771701689562337,2.8303207119753186,4.875405113061288,20.098967277652605,10.38429158491621,14.81265111129352,58.295429842870426
1009.358,1009.429,USV_626,0.07100000000002638,3.0,,None,803.1564000000001,,206.20159999999987,,0.012298391200602055,0.03465955010775862,14371.19365384857,13046.204948284903,1.3428315563376442e-05,27213.362068965518,16108.553252807485,1.9528641550344732,6.078795291755998,5.186720806267629,16.723801689578472,10.29650626667291,13.848116610065302,59.983869768116755
1010.257,1010.402,USV_627,0.1450000000000955,3.0,,None,803.1564000000001,,207.10059999999987,,0.00964404921978712,0.02656421326754386,14844.671401622638,14155.641591312666,0.00011742231350129486,29657.894736842107,19024.022755626735,2.532596318578173,4.887452530587728,5.513743417172157,17.507710078326262,11.905202744568951,14.558216401917585,60.08905504845431
1010.542,1010.662,USV_628,0.12000000000000455,3.0,,None,803.1564000000001,,207.38559999999995,,0.070053331553936,0.014482214095744681,8978.074897662374,10875.299838226027,1.9479088699287143e-05,20389.627659574468,23220.704064503425,2.6955176458379713,2.6441947422072447,8.371689501288637,18.181800368264444,10.715137819908431,15.622299482591016,61.896428514122256
1011.448,1011.457,USV_629,0.009000000000014552,3.0,,None,803.1564000000001,,208.2915999999999,,0.01223174761980772,0.020182291666666668,17307.921628152802,21119.722665575882,0.00029468926863540445,29796.875,20660.2433303693,2.4010249752381925,5.68444638327392,5.073670672569481,11.23630723407009,9.925305716007271,13.676887755835118,37.85281346663149
1011.602,1011.631,USV_630,0.028999999999996362,3.0,,None,803.1564000000001,,208.4455999999999,,0.009555497206747532,0.024451622596153848,16078.926687152723,16529.557932038515,0.00020230367644091793,29336.53846153846,22061.29339559841,2.633781715954267,3.9413660736638296,4.7484333930476845,17.84710256905029,10.900579888123303,14.323898302735687,53.404392779618846
1012.304,1012.335,USV_631,0.031000000000062755,3.0,,None,803.1564000000001,,209.1475999999999,,0.011822395026683807,0.026332310267857144,15216.441037186092,17888.077223699478,0.0006072420941768013,29404.01785714286,22657.815587390916,1.5162812131932542,5.489549822587096,5.308134677503309,12.821797048285061,10.196247809542674,18.03946625970799,51.223334229683324
1012.368,1012.404,USV_632,0.03599999999994452,3.0,,None,803.1564000000001,,209.21159999999998,,0.00934761855751276,0.0429840087890625,15942.402958504348,15431.750933435811,0.0004653814605418782,28535.15625,21488.083811496836,3.0036744638757256,4.370777203423052,5.350009549569344,13.981465608917896,12.16524861484482,15.25319912781709,57.082360689127086
1012.46,1012.583,USV_633,0.1229999999999336,3.0,,None,803.1564000000001,,209.30359999999996,,0.013510875403881073,0.031946818033854164,13830.243379698695,13390.018325381672,4.46298922412139e-05,27843.75,20403.675129938052,2.289730055275465,2.908593576777108,5.408889535977316,15.578632833051616,9.991314300174295,14.042508541495641,61.96230987512155
1012.632,1012.695,USV_634,0.06300000000010186,3.0,,None,803.1564000000001,,209.47559999999987,,0.011197187937796116,0.04154146634615385,15540.105824659531,14300.426123301693,0.00018039530114685205,29235.576923076922,20435.21384641544,2.914430985039441,5.120492186760974,5.806965621410719,17.614653138233827,10.493170643144383,15.004749337793443,58.96391429824872
1012.938,1012.958,USV_635,0.01999999999998181,3.0,,None,803.1564000000001,,209.7815999999999,,0.01083245687186718,0.013330078125,15696.66678387617,19768.037578024036,0.00025617555106390586,30675.0,26046.694249680088,2.8036970203017004,5.238383571089736,4.324284385278622,13.261374120879902,10.047362285822157,15.365018832680814,46.244447695258465
1013.091,1013.105,USV_636,0.014000000000010004,3.0,,None,803.1564000000001,,209.93459999999993,,0.008618326857686043,0.02392578125,15979.909357198641,18579.6830086562,0.0008157580674939355,29718.75,18227.609546147007,3.914871607081045,6.336971899266408,7.62998264360161,13.773287815632543,11.026202093028674,12.732583101588236,44.60981347193852
1013.206,1013.275,USV_637,0.06899999999995998,3.0,,None,803.1564000000001,,210.04959999999994,,0.013778416439890862,0.029314313616071428,13284.493257022143,13564.932210924195,0.0001015089679468799,25476.5625,15809.920365868868,2.624152743972299,5.169542607738848,5.209579808597776,16.386532765973282,11.931486571783148,14.223080188780065,59.6311876379194
1013.713,1013.789,USV_638,0.07600000000002183,3.0,,None,803.1564000000001,,210.5565999999999,,0.011903406120836735,0.030470325100806453,13606.363752050856,13478.679261154437,0.00017383314301513722,26346.774193548386,15494.583469726062,2.3748442942911434,4.801011622771997,4.845294788544884,16.235003607722124,10.918268014960807,14.711640214275642,60.439442421941386
1013.911,1013.94,USV_639,0.02900000000011005,3.0,,None,803.1564000000001,,210.75459999999987,,0.009434251114726067,0.030254657451923076,15283.415497561677,15347.741571611152,0.00020833284062710475,28233.173076923078,22794.004445719944,2.8065471941925897,5.314357329136452,5.925433607766948,19.269344751841693,10.696933845814819,15.000019963125341,54.68898775159195
1016.651,1016.671,USV_640,0.020000000000095497,3.0,,None,803.1564000000001,,213.49459999999988,,0.009930737316608429,0.02578125,15399.022559456082,18935.27874366591,0.0006724042706602122,29643.75,16994.923757193163,2.513259947297766,4.130207074840085,4.354567066590404,12.796644634658865,11.884019635210723,14.769874924956744,47.74964686052901
1016.931,1016.994,USV_641,0.06299999999998818,3.0,,None,803.1564000000001,,213.77459999999996,,0.011102002114057541,0.023578350360576924,12502.405640638364,13848.335538299712,0.0001793051625710855,26981.971153846152,26798.393650816462,2.9291954721436686,4.674054199791026,6.734075694338316,15.902131331285059,10.985636681868808,14.96066689666458,58.84801553916914
1019.958,1019.982,USV_642,0.02400000000000091,3.0,,None,803.1564000000001,,216.8015999999999,,0.0114029785618186,0.017711292613636364,14042.20491502441,16090.615156265094,8.127160436600394e-05,29565.340909090908,21727.224694438337,2.582834245941076,3.012424876546821,5.360879678067839,19.794079293185828,12.533366884039431,13.805669710043587,50.826090104359785
1020.046,1020.104,USV_643,0.057999999999992724,3.0,,None,803.1564000000001,,216.88959999999997,,0.010382387787103653,0.020965576171875,14541.093828313018,14905.186959159817,0.00011578961758534716,30093.75,22555.290049597515,2.9315803901673534,5.235504546019412,4.687638998823692,16.29623552578813,12.24313379297567,15.043025730204647,56.70594593339572
1020.306,1020.353,USV_644,0.04699999999991178,3.0,,None,803.1564000000001,,217.14959999999996,,0.020734786987304688,0.0158447265625,12732.378579162581,15639.115652003278,0.00012958092255100113,26732.8125,21305.67869128777,2.707444657192141,6.559773982607761,5.979140146482423,13.155895216630702,10.825137833647478,14.45246093229386,53.63808335924456
1020.692,1020.731,USV_645,0.03899999999998727,3.0,,None,803.1564000000001,,217.53559999999993,,0.010043048299849033,0.024227366727941176,14618.73578396783,16069.348132151621,0.00014188185603369283,29443.014705882353,25540.78579899498,3.31608211383672,7.025983851784912,4.531759899274452,17.851295526569285,11.254669275276479,15.479888164296817,53.89956013473286
1020.837,1020.882,USV_646,0.04499999999995907,3.0,,None,803.1564000000001,,217.6805999999999,,0.009350125677883625,0.024478310032894735,14389.90537594899,15106.927902399062,0.00022383963879373715,29481.907894736843,24341.48048050523,2.6432155291757864,5.962200965660379,5.3613924162169795,16.18214360886405,11.288319456656618,15.376046088625248,55.70437399908761
1021.685,1021.711,USV_647,0.026000000000067303,3.0,,None,803.1564000000001,,218.52859999999987,,0.008896680548787117,0.033711751302083336,15351.046785662309,14412.157346276581,8.285604038103273e-05,29078.125,19043.892581625525,2.2869813850569756,3.7092202107714964,6.518948063356745,14.659171507408765,12.375517943864855,14.41650444959199,54.371395319589375
1022.51,1022.541,USV_648,0.031000000000062755,3.0,,None,803.1564000000001,,219.35359999999991,,0.009020495228469372,0.036220005580357144,17813.89570335638,16116.090825702506,0.0008973651632949515,30247.76785714286,23067.27117438597,2.661926720801755,4.054080396137217,4.7387898315998225,15.166988953587335,10.78348115809831,15.830651813026197,54.7739133507565
1023.291,1023.345,USV_649,0.053999999999973625,3.0,,None,803.1564000000001,,220.13459999999998,,0.012713535688817501,0.021696671195652172,14098.293542489537,15635.719563234645,0.00024922847893033966,29021.739130434784,24974.075056791928,2.075804356402996,6.048416393698932,5.895961734905091,16.21899277694705,10.102850934855232,14.40756174573002,55.745073113212584
1024.52,1024.549,USV_650,0.028999999999996362,3.0,,None,803.1564000000001,,221.3635999999999,,0.011037612333893776,0.0244140625,14345.487102611976,15473.2745974839,0.00016822956667195886,29473.55769230769,24218.156590097842,4.398657910924831,7.288574360899937,5.337871083390951,17.03451386279363,9.575507655033478,15.565232381222929,54.469743979660386
1025.178,1025.193,USV_651,0.01499999999987267,3.0,,None,803.1564000000001,,222.02160000000003,,0.005880632437765598,0.0390625,17262.00066425823,18134.571275845115,0.0012883617985271442,30808.59375,20831.777298835,1.5243644253604491,3.301712765321374,4.673146831023186,15.54197145273366,10.640185966325143,16.853468918978425,45.900326827041134
1025.3,1025.341,USV_652,0.04099999999993997,3.0,,None,803.1564000000001,,222.14359999999988,,0.012975122779607773,0.018581814236111112,13220.558344316398,16241.105195262444,0.0003792735706536919,28328.125,22645.78770764148,1.8613123375557012,3.814942251415577,4.542966814858449,18.3012171234008,9.262388587616087,15.421763979071821,54.44015939340389
1025.854,1025.862,USV_653,0.008000000000038199,3.0,,None,803.1564000000001,,222.69759999999997,,0.011059487238526344,0.020556640625,15753.159556942492,19886.969904756636,0.0003898483474132546,30093.75,21971.833113347802,1.3323625405500115,8.066210366563931,5.347909788605596,16.095736484266652,10.439983505876338,14.428303129590555,34.91284378469414
1025.904,1025.914,USV_654,0.009999999999990905,3.0,,None,803.1564000000001,,222.74759999999992,,0.009640175849199295,0.014485677083333334,17441.121224907398,22062.482609806273,0.0006971854069638997,31796.875,16542.785369842197,2.234528628193434,3.7763685642977944,6.254801599265233,13.628452225594932,9.975250739802801,13.432294118688263,37.04156266807716
1029.02,1029.074,USV_655,0.05400000000008731,3.0,,None,803.1564000000001,,225.8635999999999,,0.009965099394321442,0.029456097146739132,14261.334507281621,13773.334597772673,3.7581993974342786e-05,27729.619565217392,16741.629677520745,2.9912141126246423,3.5239768590538065,5.884687433233512,18.914909712747516,11.112695301950207,15.775822037776695,59.80295243557208
1029.388,1029.448,USV_656,0.060000000000172804,3.0,,None,803.1564000000001,,226.23159999999984,,0.010253792628645897,0.028623046875,14185.681038936551,14511.892012674902,0.00012302020366794557,28342.5,20717.459765533687,2.2034250654671195,6.030305037484304,5.085177759761493,17.025393738588658,9.807879484177707,15.767611246503026,58.767336710966134
1029.773,1029.838,USV_657,0.06500000000005457,3.0,,None,803.1564000000001,,226.61659999999983,,0.011521430686116219,0.028202763310185185,14549.908526866522,14973.87455486686,0.00014895912152506407,29118.055555555555,19279.325855472314,2.32092277627634,6.557253769291119,5.261057411142275,16.301636886905456,11.032328499567184,13.905604022095941,57.46522061781097
1030.135,1030.145,USV_658,0.009999999999990905,3.0,,None,803.1564000000001,,226.97859999999991,,0.006259586662054062,0.030680338541666668,17960.265703941466,22048.347317912612,0.001208029148897193,31921.875,17965.08637578221,1.5790271467974228,4.898879812733454,3.2603249506143257,13.650030400416036,10.348313909101053,15.139835203782468,38.40178159988259
1030.185,1030.328,USV_659,0.1430000000000291,3.0,,None,803.1564000000001,,227.02859999999987,,0.014458166435360909,0.023263113839285716,12342.31901738258,12888.619505603298,5.714418124292103e-05,25746.09375,19902.996888810776,2.689749727981178,4.530274660107991,5.667455379501361,17.977955695797444,11.75156455914951,16.92325453292396,61.77394024874294
1030.495,1030.561,USV_660,0.06600000000003092,3.0,,None,803.1564000000001,,227.33859999999981,,0.010940919630229473,0.034839771412037035,14562.883705574124,14869.201485816939,4.2067338772056545e-05,29052.083333333332,22666.083383460427,2.300324226051031,5.122726886913505,6.019025834869752,16.685472262188803,11.335195429990026,15.89426099891326,57.97881401120593
1030.606,1030.686,USV_661,0.07999999999992724,3.0,,None,803.1564000000001,,227.44959999999992,,0.008673351258039474,0.03740692138671875,15469.833962065306,14413.547654917678,0.0001750322948663809,28851.5625,20846.38193652845,2.7142480385205787,3.3677640135880607,5.185520265793702,17.775501007997875,11.988217409591604,15.334501739667216,61.94839174163458
1030.953,1031.032,USV_662,0.07899999999995089,3.0,,None,803.1564000000001,,227.7965999999999,,0.014257967472076416,0.02169036865234375,13452.05710554557,13573.688689806388,3.053481646887513e-05,27193.359375,24052.81848554076,2.6273803478911857,4.851512881287364,4.838008511775582,16.710120392962285,10.806247763344423,15.88068005314732,59.358843605275524
1031.25,1031.268,USV_663,0.018000000000029104,3.0,,None,803.1564000000001,,228.09359999999992,,0.010506211780011654,0.031195746527777776,15242.728221126432,14311.765000311056,4.46754914696603e-05,29593.75,22326.380716883672,3.0979778545838283,4.247987736710584,4.237560081776906,16.410753326368404,11.251834998749242,16.375524091771332,50.60153957501989
1031.305,1031.455,USV_664,0.14999999999986358,3.0,,None,803.1564000000001,,228.1486,,0.01973852701485157,0.028738248146186442,12909.758941224703,12689.401337788355,2.2065060061217484e-05,26316.737288135595,21197.964776427154,3.2766168378446348,4.005445800874456,5.514303597978834,18.65329737734525,10.852090195160295,14.535500062564106,62.341384066173525
1031.574,1031.724,USV_665,0.14999999999986358,3.0,,None,803.1564000000001,,228.4176,,0.018730904906988144,0.021182302701271187,13013.266142596423,12975.058177057495,3.59461610012039e-05,26283.368644067796,21369.89018275402,2.0572215640567464,3.4571687130433935,5.7573848684866995,16.37191004168132,12.021142510317805,14.707660727937698,61.853789732676105
1032.006,1032.059,USV_666,0.052999999999883585,3.0,,None,803.1564000000001,,228.8496,,0.011418968439102173,0.02350408380681818,13204.53339999963,14464.509923746662,0.00014305055286505127,27992.897727272728,22323.57468489141,2.4883711773511936,4.272043869988085,5.5877609946149285,15.059487457515809,11.768131125040094,13.533238985699416,57.27159644953908
1034.771,1034.822,USV_667,0.05099999999993088,3.0,,None,803.1564000000001,,231.61459999999988,,0.01237204484641552,0.021484375,13846.129035557018,15057.446541582283,0.0001232734928008779,28071.428571428572,20324.65298789333,2.673381398950481,4.519551961292256,6.654251118459958,16.66885470342313,11.916931398054299,15.416292724606649,58.17240723923781
1034.866,1034.874,USV_668,0.008000000000038199,3.0,,None,803.1564000000001,,231.7095999999999,,0.008500616066157818,0.025048828125,19200.071064716896,20565.805518377667,0.0005208474002003066,32025.0,24998.447212119136,2.328172819115086,5.01402110205486,5.933644712219786,11.373512186599955,9.1152993333468,12.184176796441823,35.85025784039269
1037.299,1037.324,USV_669,0.02500000000009095,3.0,,None,803.1564000000001,,234.1425999999999,,0.010961994528770447,0.024129231770833332,16293.33340324868,20063.496325012686,0.000368712247793347,31906.25,25916.46251296881,1.913271187603457,2.923187244245419,5.0423904528576475,13.633806118157933,9.716317977449153,13.844403681260102,49.14182353890536
1039.234,1039.337,USV_670,0.10300000000006548,3.0,,None,803.1564000000001,,236.07759999999985,,0.014096790924668312,0.02793921493902439,13740.017117701263,12853.13575475082,2.1650671023586937e-05,26821.646341463416,18467.722639941352,2.797659254823918,3.345827003070351,5.395623037105437,16.85714542769769,11.685547472417555,15.08432822927592,60.6839136101768
1040.727,1040.791,USV_671,0.06399999999985084,3.0,,None,803.1564000000001,,237.5706,,0.012739777565002441,0.026047926682692308,12723.673274124807,13170.263852009082,5.0348254519837294e-05,25618.990384615383,17052.373600647687,2.167697180597169,4.405835530609728,7.43835411549213,17.603175425168423,12.146448440482574,15.986759929887686,60.32513161962897
1040.83,1040.859,USV_672,0.028999999999996362,3.0,,None,803.1564000000001,,237.67359999999985,,0.011168375611305237,0.02574744591346154,14919.410566157338,17823.514116280043,0.000422549307501603,29480.76923076923,22983.040080809624,1.3986183562631185,4.486126430533165,5.6659987642827465,13.96022294958273,9.32170197548956,15.99117843276044,51.540171931845855
1041.525,1041.651,USV_673,0.12599999999997635,3.0,,None,803.1564000000001,,238.36860000000001,,0.013701988384127617,0.023056640625,12862.434025896337,13524.366713021209,9.861721114322036e-05,26214.375,17525.996797676235,3.0784699793738053,5.180435064871071,5.198176026297892,17.35959097798056,10.718890994477267,14.125595120516982,60.61199547836484
1041.705,1041.727,USV_674,0.02200000000016189,3.0,,None,803.1564000000001,,238.54859999999985,,0.006802703719586134,0.03639914772727273,15875.080072765017,16499.28718719017,0.0004472783902574169,29096.590909090908,19316.44986221066,3.0259406778935403,3.6917383023161126,5.691312356803327,16.057892308802654,10.571234803317004,15.267695921706133,51.17033295911497
1041.832,1041.886,USV_675,0.05399999999985994,3.0,,None,803.1564000000001,,238.67560000000003,,0.010087895207107067,0.034158457880434784,12921.343342943532,13097.146649718017,2.0325739751537746e-05,26955.16304347826,23380.670949295007,3.558607032330721,3.9043559105783943,6.657985925505023,16.96694807750072,10.668104178374302,16.18442662634482,58.21154997141989
1042.045,1042.103,USV_676,0.057999999999992724,3.0,,None,803.1564000000001,,238.8886,,0.010268540121614933,0.035970052083333336,14562.10412361942,13142.745356463476,2.59896817819717e-05,27839.84375,21379.78165293999,2.3934892417496823,2.4740530332266957,5.613953448796578,15.481714276957815,11.246760031566602,14.922050723071942,59.04244722465586
1044.004,1044.024,USV_677,0.01999999999998181,,,None,,,,,0.010395443066954613,0.0164794921875,14082.757700936922,15574.209583790822,9.812692081001818e-05,28743.75,19552.98784951201,1.5264443862456525,5.042260114505509,5.079289036124175,13.94635997381784,11.984859356267805,14.7842524683828,49.737239938315675
1044.417,1044.46,USV_678,0.04300000000012005,,,None,,,,,0.010723605751991272,0.026392886513157895,14814.643626735236,16640.33087751614,0.0005149639059068125,29047.697368421053,22691.455219940482,1.509772653155526,4.731004013199263,5.314928446111882,14.652757503004942,9.684038341485126,14.489172813458648,54.10029954656786
1044.629,1044.674,USV_679,0.04500000000007276,,,None,,,,,0.01253481488674879,0.01723118832236842,13821.103181723229,15220.105584674344,0.0001299658745605273,26985.197368421053,18858.151080046628,2.738070096300631,3.3161065164619865,4.368169258773469,15.120543761866031,11.588631598058349,13.78421569766649,55.908201494666685
1048.84,1048.872,USV_680,0.032000000000152795,,,None,,,,,0.012683947570621967,0.04314313616071429,14742.474414586943,16958.14832195405,0.0001248945322978059,32236.60714285714,24812.688991125066,2.3201036486893876,4.182823335640042,4.967522466611061,16.38323698607513,10.94483044258753,16.1882357334685,53.35141183389739
1050.203,1050.322,USV_681,0.11899999999991451,,,None,,,,,0.012714928947389126,0.028367062832446808,12739.226243472514,12935.89143766526,0.0001455019426912858,26355.718085106382,18422.458032219274,2.9326533352060706,5.101573462537975,5.258080085651599,14.640148843018393,10.941974389723669,14.74444931179302,61.444381879723636
1050.47,1050.538,USV_682,0.06799999999998363,,,None,,,,,0.015833446756005287,0.015834263392857144,12149.066995624855,14080.63827488102,4.226766581078713e-05,26862.723214285714,22284.151290869264,2.5012894858377295,5.694389232868981,5.44027684367782,16.52011966033758,12.454871544728652,15.155260448261101,57.09504283870909
1051.93,1052.023,USV_683,0.0929999999998472,,,None,,,,,0.018489627167582512,0.02009211359797297,9939.071655325884,12236.750214761849,7.835011736173144e-05,21577.702702702703,18759.69962411598,2.967271120652023,2.705161955411485,6.609540510008488,16.407591335646813,12.134761035531588,14.015262186205568,61.84886558961071
1052.109,1052.253,USV_684,0.14400000000000546,,,None,,,,,0.06355840712785721,0.009761265345982142,7218.954240178872,10267.275567813263,3.9955516934767045e-05,16936.941964285714,20896.618452942446,3.268578418835074,2.4325482083111725,6.366016793871351,17.21630356893403,11.281890976301968,13.784012971895867,62.94394928698845
1054.151,1054.191,USV_685,0.03999999999996362,,,None,,,,,0.010110127739608288,0.029181985294117647,15797.02506940954,15934.160748310867,0.00027588318602074827,30314.33823529412,20188.53843691352,2.4670515512418416,7.299348144175646,6.5949751406317745,15.263019673988012,10.137857151928303,15.997769795857764,56.52227214835092
1055.986,1056.01,USV_686,0.023999999999887223,,,None,,,,,0.013556658290326595,0.021950461647727272,15213.239818086739,18574.17777770918,0.0003817576361768507,30017.045454545456,23395.1632807034,1.382776713499893,7.889391233427812,4.196106819866705,14.722963035069013,9.190271217805993,14.318531798677698,48.959481980238586
1059.988,1060.018,USV_687,0.029999999999972715,,,None,,,,,0.017090793699026108,0.015363420758928572,12703.848211606166,17355.55663533383,0.0003894695259928568,26658.48214285714,20100.318424429828,2.663927690009337,2.7865012933832896,7.714256639337449,20.2852977495883,10.917720078742772,12.588643998852683,52.43557854299939
1061.402,1061.444,USV_688,0.041999999999916326,,,None,,,,,0.013400276191532612,0.050360785590277776,18161.998483847125,15017.757840657458,0.00010061827233370622,31406.25,25011.668063325065,3.0405202403294727,6.958932035249759,4.087646411416288,17.252824187638833,12.971843913902534,14.739675528604923,58.045435006980696
1061.509,1061.577,USV_689,0.06799999999998363,,,None,,,,,0.01442015077918768,0.0509033203125,17182.129630121646,14074.63028029365,0.00020737651641693585,29705.35714285714,24304.983792826475,2.5235037412066523,3.052153296497182,5.479775999668886,15.235074025844659,11.595168286031996,15.180456228729692,60.59355970221394
1061.608,1061.675,USV_690,0.06700000000000728,,,None,,,,,0.009863066487014294,0.033665248325892856,16727.708589152604,15974.819928389243,0.00018835413030868833,30806.91964285714,25312.750826584856,2.8446566846721377,4.986751835947971,4.9791082628081655,13.825392159420518,11.167049498422587,16.15884740639102,58.56497044183681
1065.059,1065.148,USV_691,0.08899999999994179,,,None,,,,,0.010950290597975254,0.03342013888888889,14838.314514907113,14176.046757456974,0.000163775066385412,28596.354166666668,22150.27996901139,2.5419523432925093,2.9454740269828754,5.14662830183423,16.679693938160952,12.272522873588725,15.125297747555798,59.43408015297828
1071.885,1071.992,USV_692,0.1069999999999709,,,None,,,,,0.010385696776211262,0.035196940104166664,14520.003495231382,13461.315208395134,3.265313345051031e-05,28310.26785714286,20763.43403727388,2.9204225269051114,5.575277013069902,5.452007924188861,18.10949571748265,12.326477196039445,15.46567991617014,61.169904142524786
1075.271,1075.316,USV_693,0.04500000000007276,,,None,,,,,0.0626596212387085,0.006797388980263158,6818.372277906662,12438.000215327358,9.359206943616226e-05,15809.21052631579,25145.469472506134,3.3545482660189103,2.1574282989933824,6.941992273462733,17.023850000167023,10.89575516915641,15.605172961993905,53.981595557048024
1088.421,1088.57,USV_694,0.14899999999988722,,,None,,,,,0.012506750412285328,0.03380505792025862,14081.97176103847,12996.341623157014,4.787415396514667e-05,27530.172413793105,19286.498361095637,2.544115252011586,4.323645990043581,5.238016948069099,15.266655683404373,10.263855433775106,14.836618354517572,62.774164235137825
1089.231,1089.366,USV_695,0.1349999999999909,,,None,,,,,0.00964880920946598,0.029416642099056603,13355.87717076463,13483.097906110022,0.00010431607755695777,27758.844339622643,20077.02688345421,2.6154751864538204,3.7617715297368717,5.253477148771712,17.52973709029635,10.249588958634783,15.672016716971918,61.991437153130974
1097.198,1097.348,USV_696,0.14999999999986358,,,None,,,,,0.019970592111349106,0.01178909560381356,12891.863979269263,13805.432540248252,6.056521097955048e-05,26677.436440677968,21974.983039025577,2.641188921978183,5.09040954450677,6.010460350697982,16.5799664469489,11.357746312507025,15.441690090751186,59.75679542467086
1097.825,1097.912,USV_697,0.08699999999998909,,,None,,,,,0.026420194655656815,0.016420200892857142,8871.199063660408,11915.308586507716,6.47454568625732e-05,20576.785714285714,24327.699590567827,2.1788325966170476,3.2682508219879245,8.019873525667956,14.941123817478413,11.275409449511159,15.894923422925359,61.05235440645742
1099.011,1099.036,USV_698,0.02500000000009095,,,None,,,,,0.009752155281603336,0.029561360677083332,14332.451649902961,13778.321411434867,5.703363708213364e-05,28054.6875,16735.989606091152,2.3584068299495993,3.438888739345136,3.099082781286198,15.03378433683148,11.95464130315481,15.902344470775738,53.576077850483465
1100.072,1100.132,USV_699,0.060000000000172804,,,None,,,,,0.010623477399349213,0.022763671875,13733.321121777044,14377.842264372315,7.924202641810674e-05,27937.5,20480.654966873644,2.5790611723402903,6.130861842393914,4.745251958562072,16.226709810333304,11.159248195351578,16.203717726081287,58.110163428437666
1102.955,1103.096,USV_700,0.1410000000000764,,,None,,,,,0.008566530421376228,0.03140536221590909,14542.988781251352,13678.706043700175,0.00013501093128111258,29180.113636363636,18376.815446326244,2.571716482258182,3.406802687335415,5.216665468036215,16.303827211198346,10.72995063213155,15.445638998423778,62.02507930072866
