start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1051.086,1051.206,USV_1270,0.11999999999989086,3.0,91.48500000000001,False,825.2934,916.7784,225.7926,134.30759999999998,0.008086955174803734,0.03684965093085106,17258.44084220518,14556.711694775971,3.547294019827004e-05,32467.42021276596,21772.83189656684,2.1021248906562073,6.8718091068248865,5.741350220913255,17.061088166250492,11.91338529347409,14.667281970826417,61.73584360222639
1051.254,1051.396,USV_1271,0.14200000000005275,3.0,91.48500000000001,False,825.2934,916.7784,225.96059999999989,134.47559999999987,0.008288637734949589,0.03404889787946429,16724.031367445383,14855.632350790822,0.00021786847952858345,32032.366071428572,22139.977477462304,2.589235546014163,7.9026084808903505,6.737183257833195,17.156708622530896,12.065431774562343,14.257200824398145,61.84432762842406
1054.09,1054.103,USV_1272,0.013000000000147338,3.0,91.48500000000001,False,825.2934,916.7784,228.7965999999999,137.31159999999988,0.006302209105342627,0.027762276785714284,17399.90298548317,16962.892664766478,0.0005311163716586338,31486.60714285714,16577.243252541495,0.9921250043331072,7.128611712295665,4.8121270782121135,15.385968617766329,11.024144908357437,13.961231716700643,45.09942395240182
1054.971,1054.994,USV_1273,0.02299999999991087,3.0,91.48500000000001,False,825.2934,916.7784,229.67759999999998,138.19259999999997,0.008513620123267174,0.01691228693181818,16616.742116140053,17521.440867434492,0.000155644430197202,31431.81818181818,22408.490751302368,2.556897565022186,7.563450103567127,5.875499814781225,13.27724173246416,10.58016846736272,14.880814536969707,49.946475886643015
1060.142,1060.202,USV_1274,0.05999999999994543,3.0,91.48500000000001,False,825.2934,916.7784,234.84860000000003,143.36360000000002,0.008145810104906559,0.025576171875,16879.67404797275,16001.08920263119,0.00026661512472364737,32336.25,25381.56717151086,2.335702988861879,5.850829922271996,6.701575989185941,19.330628808296357,12.177720444325837,15.456754218711144,58.07657808231902
1061.706,1061.717,USV_1275,0.011000000000194632,3.0,91.48500000000001,False,825.2934,916.7784,236.41259999999988,144.92759999999987,0.04471800848841667,0.01806640625,16902.723678771545,19470.833105280377,0.0002867683506847586,30763.39285714286,28386.09585784367,2.7733921425701595,2.4933387733112604,3.7310898566788007,17.303991779700215,8.821666965603432,12.6301867193441,43.13130835820969
1061.929,1061.94,USV_1276,0.010999999999967258,3.0,91.48500000000001,False,825.2934,916.7784,236.63560000000007,145.15060000000005,0.01718040369451046,0.0072021484375,11522.510365964685,14685.90595468657,2.4867838954273193e-05,25453.125,17049.895006677732,1.936984661139413,2.1985063707303283,4.402361574721096,17.482633279843977,8.548034109451336,12.382837225494733,47.43804565958599
1062.316,1062.357,USV_1277,0.04099999999993997,3.0,91.48500000000001,False,825.2934,916.7784,237.0226,145.5376,0.010936765000224113,0.028401692708333332,13121.893076730603,13969.244459358224,0.00019660622304059128,26109.375,15761.720383637588,2.468706404908958,4.928231020600194,7.757885535761016,15.692645502146396,13.823980083323583,16.078046405610063,57.674465016639815
1063.435,1063.454,USV_1278,0.019000000000005457,3.0,91.48500000000001,False,825.2934,916.7784,238.14159999999993,146.6565999999999,0.007805126253515482,0.0353515625,18480.096335324673,17813.602138407696,0.00036916026493024457,30881.25,16540.422050888294,1.9189559332868478,7.278075431213239,7.460488330764825,15.92767169305875,10.380704122093452,13.610347328950263,49.38423474418132
1063.552,1063.563,USV_1279,0.011000000000194632,3.0,91.48500000000001,False,825.2934,916.7784,238.2585999999999,146.77359999999987,0.00807329174131155,0.012172154017857142,19858.074263225135,25025.02988055329,0.0019993846847831775,34633.92857142857,21338.83130020377,1.732718492943923,4.596297998555531,5.450358448988278,11.712310458627728,12.570429666308067,15.539078112696412,38.956034934195166
1063.818,1063.834,USV_1280,0.016000000000076398,3.0,91.48500000000001,False,825.2934,916.7784,238.52459999999996,147.03959999999995,0.00932137481868267,0.012939453125,16478.499861225006,20388.96542128041,0.00045508530846628033,31828.125,14769.23076923077,2.801084710565725,6.3971175355280785,6.059802126218528,13.32446034235156,12.09928457221015,13.162388837339977,44.672855286605966
1064.214,1064.226,USV_1281,0.012000000000170985,3.0,91.48500000000001,False,825.2934,916.7784,238.92059999999992,147.4355999999999,0.008317593485116959,0.012904575892857142,16283.246630091311,19211.52838666261,0.00027856923079893004,31218.75,18042.30397124735,1.971517579273067,6.520536827203271,8.832382307455564,14.712994933534574,10.61580645687461,15.130150446932292,41.31269775298667
1069.365,1069.442,USV_1282,0.07699999999999818,,,None,,,,,0.009305186569690704,0.03024193548387097,14005.607958244524,13898.4250797756,7.871384660489347e-05,28569.5564516129,19898.901760671768,3.654858111881832,3.1900360333576026,5.834737481119264,16.127244066952517,12.90973319637835,17.305594822089564,59.975834754165135
1069.923,1070.006,USV_1283,0.08300000000008367,,,None,,,,,0.00923176296055317,0.03848805147058824,16188.371529581618,14319.068504716535,0.0001220802349716423,30430.147058823528,24863.10836783707,2.39644142041226,4.323381965581448,6.073412793562473,18.504584574369495,11.605055062262908,16.15125132311897,62.34834029439177
1071.45,1071.484,USV_1284,0.03399999999987813,,,None,,,,,0.009127960540354252,0.042317708333333336,17595.337230073383,14568.189030338048,0.0002389540772897722,30993.75,18702.70105366759,2.2037442397015528,5.763224733475231,7.123974357821408,15.967064565748858,10.591468548041862,15.2148989881486,56.70955171310125
1071.582,1071.609,USV_1285,0.026999999999816282,,,None,,,,,0.008513480424880981,0.0380859375,16046.050366079297,14520.776074608446,0.0003400741526243285,29914.0625,19461.307550901707,2.4902751621631176,3.2462053117494434,7.246160264295637,15.41949830215682,10.975108340585043,14.016569662650538,57.3743773819831
1071.643,1071.666,USV_1286,0.02299999999991087,,,None,,,,,0.0069837202318012714,0.04381214488636364,18398.123918391007,18488.31118516899,0.000376806772873133,32062.5,23577.120390504435,1.7354503050291366,3.9137432631647475,5.193144712502723,14.812339010955945,13.389234797484109,15.235660489929806,51.85601044745576
1071.884,1071.984,USV_1287,0.09999999999990905,,,None,,,,,0.006948128342628479,0.0390380859375,17187.78165354052,14717.422937798354,0.00038876128819817,31875.0,20783.17996556503,2.167063108254527,5.85782278981072,5.479402580119538,17.35895906334302,11.704948726982375,15.235289766379804,61.01271106214051
1077.709,1077.839,USV_1288,0.12999999999988177,,,None,,,,,0.02030518278479576,0.025472005208333332,10397.602969944935,11681.77917798646,5.8854060424438405e-05,21431.985294117647,15510.068563760284,2.3768402536045614,2.3441068587902816,5.306319769551973,16.242776863879843,12.508590625346798,15.616896975658356,63.67872031777695
1078.845,1078.933,USV_1289,0.08799999999996544,,,None,,,,,0.0237620510160923,0.024776785714285713,9551.583916249978,11064.375462296364,4.581894394485474e-05,19494.64285714286,14769.230769230768,2.6594980714185947,2.7310958974155626,5.770900023142819,15.566158770463792,10.809672175233004,18.47597990241447,63.49318449243983
1078.998,1079.099,USV_1290,0.1009999999998854,,,None,,,,,0.016360308974981308,0.028955078125,11666.521854121882,12492.141520423027,5.864228931375621e-05,23737.5,17613.28437554846,2.5661990631651497,1.9493662289419589,5.850563571287646,15.400541696166465,11.354801150340858,15.461889991515713,62.37255540079953
1079.263,1079.311,USV_1291,0.04800000000000182,,,None,,,,,0.030410131439566612,0.01024169921875,8466.317110290696,12774.364354166819,3.744159321621715e-05,20198.4375,23252.055488720776,2.0188830860798084,2.1795400497515853,5.297604349883244,19.100383900312387,10.050935036774135,14.835039046158846,58.33102138780224
