start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
2008.557,2008.632,USV_2174,0.07500000000004547,4.0,,None,1815.7907,,192.7663,,0.009353258647024632,0.03319524949596774,16104.739361266564,14511.699675993706,0.00015661133579270508,28926.41129032258,19237.855268993986,2.555195120468673,5.23850776943359,4.9013576828469905,15.954619077224969,12.029811534574181,14.670817283614667,61.015364754223846
2008.755,2008.825,USV_2175,0.06999999999993634,4.0,,None,1815.7907,,192.9643000000001,,0.009228832088410854,0.03726091056034483,16483.147042341494,15138.876374128415,0.0001407852776924924,29140.08620689655,24096.820084349063,2.995294343507596,6.016360825881723,5.10147628856579,15.835869505255603,10.594168815335346,15.361415966911581,60.18820571218544
2008.964,2009.01,USV_2176,0.04600000000004911,4.0,,None,1815.7907,,193.17329999999993,,0.009002835489809513,0.02239990234375,15046.742991886966,14875.577712860944,7.239348821025926e-05,28921.875,19323.299241978828,2.643382890491323,4.717407142535998,5.102164610739631,15.373338012472988,11.463504196185436,14.518419521450209,57.87324401213584
2009.152,2009.204,USV_2177,0.05199999999990723,4.0,,None,1815.7907,,193.36130000000003,,0.0075900014489889145,0.030062588778409092,16111.530566461295,15781.396652910202,0.00014817293884509126,30664.772727272728,17483.090546052896,2.4113292821888606,3.5589500389948032,4.972496342879325,16.756775444396173,11.21474838344469,13.638114291892196,58.395359299338025
2009.341,2009.398,USV_2178,0.05700000000001637,4.0,,None,1815.7907,,193.55029999999988,,0.008033744990825653,0.036397298177083336,16359.500665330464,15785.369050479161,0.0002920544432347388,29542.96875,18613.203334083722,2.2598850372060926,5.1378623672886965,5.666599319190985,14.826867860016362,12.132469288218937,14.554401005940763,58.421589855062145
2009.537,2009.597,USV_2179,0.05999999999994543,4.0,,None,1815.7907,,193.74630000000002,,0.010751801542937756,0.023701171875,14766.797066830222,15143.521551922557,8.495455326109307e-05,28395.0,20131.68124537,2.5373174425795435,6.09912104697418,5.915792278902711,17.55985536165659,10.751992389629443,13.115705486006497,57.76658201060139
2009.957,2009.981,USV_2180,0.023999999999887223,4.0,,None,1815.7907,,194.1663000000001,,0.008153067901730537,0.015314275568181818,15687.4873057754,17881.7680987232,0.00023372055382089404,31866.477272727272,25530.41825991462,2.3573558755515975,4.607678624199081,4.30936070366234,16.815747288612126,11.611752275002347,13.426067871294736,53.19562203691785
2010.327,2010.344,USV_2181,0.01700000000005275,4.0,,None,1815.7907,,194.53629999999998,,0.007653390523046255,0.032145182291666664,17756.524579182784,21931.35057264147,0.00039674615786798573,32656.25,25259.080572276376,1.1265159098109396,4.8185648699837875,6.8128617334645405,14.729056305400531,8.893150134403411,14.244102082034807,44.91815780239661
2010.714,2010.795,USV_2182,0.08100000000013097,4.0,,None,1815.7907,,194.92329999999993,,0.00862752366811037,0.06707208806818182,18300.345229593124,13927.307555643612,0.00010995041372615647,29923.295454545456,26233.210123345998,2.9132944749793284,6.223601650614183,5.730353874935566,16.366072438107615,12.129369993961044,14.55181002454745,63.376122379508715
2010.925,2010.98,USV_2183,0.055000000000063665,4.0,,None,1815.7907,,195.13429999999994,,0.010698973201215267,0.03350033967391304,15799.582687793158,14562.593647070293,8.097120776503252e-05,29413.043478260868,16328.656572834308,2.0759450352610282,7.390565672484987,5.183585918692854,14.468677187700544,10.793179858155625,14.04333917742601,59.13212633946329
2011.108,2011.149,USV_2184,0.04099999999993997,4.0,,None,1815.7907,,195.31729999999993,,0.01089341938495636,0.03774685329861111,16852.812168084438,16678.902550750987,0.0001226197596355496,28760.416666666668,25110.55951958863,1.6454367384397623,5.93978497686422,4.880143253849538,13.908818877246203,10.940106974861498,14.148528416205265,56.191428191040615
2012.395,2012.455,USV_2185,0.05999999999994543,4.0,,None,1815.7907,,196.60429999999997,,0.006869440898299217,0.036689453125,16217.617964937524,16346.65359234735,0.00022848692421510424,31485.0,19325.87497217632,1.5569185191744503,5.9580738505074216,6.463429922341926,15.959168088899698,10.636733099903891,13.478571034846741,58.31963659163271
2012.727,2012.8,USV_2186,0.0729999999998654,4.0,,None,1815.7907,,196.93630000000007,,0.00657550198957324,0.024943033854166668,16126.077973879512,15886.53092350977,0.00017305574203846767,31550.0,20252.48613375474,2.0203164428887828,5.203434911000695,4.997444648101641,16.556372695986145,12.454790320294869,14.759822784579281,59.339289940925106
2013.049,2013.086,USV_2187,0.03700000000003456,4.0,,None,1815.7907,,197.25829999999996,,0.00827067531645298,0.0276336669921875,15899.12454980909,14533.181263982115,3.957725272161628e-05,31183.59375,16966.100352676192,2.34120268751606,7.271036863742705,5.544429066050862,18.89716706743699,11.71776675718636,13.070926167408981,56.9027677995184
2014.273,2014.283,USV_2188,0.009999999999990905,4.0,,None,1815.7907,,198.4822999999999,,0.006696527358144522,0.024129231770833332,17122.199238381978,19908.996911761915,0.00026168400176426943,31796.875,17584.493227559156,1.6485717281834154,4.109461830762737,3.7701788247899173,13.000549516671505,10.487654027262806,13.211038420494356,38.21974766276339
2014.413,2014.438,USV_2189,0.02500000000009095,4.0,,None,1815.7907,,198.6223,,0.009708581492304802,0.022867838541666668,15857.37379656288,15588.364909470429,9.396745854429733e-05,30531.25,24633.834526113584,1.8873187883920235,6.513337837350517,4.521533438369382,14.26242024847575,10.633257320418902,15.083624790590784,51.84331695558986
2016.501,2016.544,USV_2190,0.04300000000012005,4.0,,None,1815.7907,,200.71029999999996,,0.008349115960299969,0.03785464638157895,17451.82451630213,15608.353901205124,0.00036289466550072256,30266.447368421053,20693.290401209488,1.4610154265819701,6.233388513723901,7.195970322692991,17.022664021743505,10.957374212934035,14.628037815318669,57.392658214768886
2016.917,2016.925,USV_2191,0.008000000000038199,4.0,,None,1815.7907,,201.1262999999999,,0.008617030456662178,0.0244140625,19090.189340055098,24563.514255658487,0.0006081133078200339,32943.75,23770.74717865236,1.392243947496354,2.3087165183948213,4.500229434892971,9.556016810163305,8.939836546483443,12.084226751524707,32.47712907444296
2017.66,2017.669,USV_2192,0.009000000000014552,4.0,,None,1815.7907,,201.86930000000007,,0.008833589032292366,0.012288411458333334,17978.741710234517,22792.051272790257,0.0007896432584470514,32187.5,21409.131622771038,1.9500478246183268,4.697476698148316,5.208773366565902,14.553967521429612,10.375104416404541,15.156101030508408,36.77223615731843
2018.355,2018.392,USV_2193,0.03700000000003456,4.0,,None,1815.7907,,202.5643,,0.009405005723237991,0.0241546630859375,15964.900015026145,17008.26711811724,9.912741453128141e-05,31089.84375,22027.42734334329,2.560670925579652,6.278532749604926,5.292217994683867,17.446369696393475,10.276512178527046,14.009410064281425,53.89118655906242
2018.486,2018.529,USV_2194,0.04299999999989268,4.0,,None,1815.7907,,202.6953000000001,,0.007465403061360121,0.020114474826388888,15672.324926244813,16258.15318260056,8.806521808458727e-05,31937.5,18947.818684295657,2.6654927575909464,4.707353103225552,5.18201133690485,19.034455763467932,11.571859834444107,14.641248455940229,57.43601746972461
2022.545,2022.555,USV_2195,0.009999999999990905,4.0,,None,1815.7907,,206.75430000000006,,0.008565440773963928,0.020304361979166668,16206.936301576838,19922.409400493547,0.00043563166374157577,31171.875,18340.927878330782,1.5683772578452864,6.199933686521997,7.467798055687901,14.840037413918195,12.601983190511449,12.645604871252432,37.788134245595245
2022.644,2022.667,USV_2196,0.02299999999991087,4.0,,None,1815.7907,,206.8533,,0.009874061681330204,0.011363636363636364,16229.044066186889,19267.969995386244,0.0007161192873595737,32446.022727272728,25268.665030822423,2.535056370426528,4.680161109404607,6.220785917257214,17.82289032028827,11.682191662878706,12.322774969308448,48.663688123205404
2022.781,2022.835,USV_2197,0.05400000000008731,4.0,,None,1815.7907,,206.99029999999993,,0.006869689095765352,0.02871306046195652,16320.226082372874,15120.773145241714,4.2030872962008286e-05,32074.728260869564,16375.724595435673,2.013654827158937,6.020158979201518,5.719322192970838,19.25652215958947,12.356768809801636,13.789683453847841,58.200446356014844
2022.91,2022.986,USV_2198,0.07600000000002183,4.0,,None,1815.7907,,207.11930000000007,,0.010063478723168373,0.014364919354838709,15690.995701337935,16251.682917854981,0.00025978733359975355,31524.1935483871,22924.730275678947,3.003922798136779,6.330382875939231,6.851080647116375,18.307852293753548,11.7107766672566,14.075212505740469,57.8481085003792
2023.1,2023.164,USV_2199,0.06400000000007822,4.0,,None,1815.7907,,207.3092999999999,,0.00947727169841528,0.0166015625,14789.534035299115,15477.715451026594,2.7736855627875605e-05,30800.48076923077,26416.912886617527,2.3152254485274337,5.855984549403984,7.34829428712675,19.2699732755284,11.837755236594118,14.341196416615672,57.240059137673775
2023.252,2023.293,USV_2200,0.04099999999993997,4.0,,None,1815.7907,,207.46129999999994,,0.01070470456033945,0.024834526909722224,16548.69162678796,17019.60929630861,0.0005396124205395635,31078.125,21246.566239712203,2.5439673109699235,6.051502482512921,7.59059275678594,16.789394763307946,11.618980399007578,14.42600840981703,54.487532404105444
2025.061,2025.07,USV_2201,0.009000000000014552,4.0,,None,1815.7907,,209.2702999999999,,0.009647398255765438,0.030069986979166668,19670.1255507714,19561.909094930157,0.0012066640882297617,32093.75,24448.53591179155,1.4410784600181128,6.570530681245675,5.878392040780995,12.540483390678874,8.443801684180047,14.031741698489958,39.961777864349976
2025.186,2025.294,USV_2202,0.10800000000017462,4.0,,None,1815.7907,,209.3952999999999,,0.009685623459517956,0.01492664425872093,14693.006496727337,15569.43079334811,0.00010637758467925479,30889.53488372093,20077.30920685371,2.7330660811167253,5.653594072737003,6.042456470293295,16.176459232105962,11.217271168442117,14.079574887406606,58.62255551870632
2025.412,2025.455,USV_2203,0.04299999999989268,4.0,,None,1815.7907,,209.62130000000002,,0.009663926437497139,0.017781575520833332,14743.722469290286,16529.25566332387,0.0002223973403707685,30843.75,21676.984099124486,1.6926069209436105,7.291340917498494,5.044501250365972,17.458997303981594,12.162993510845418,15.46953760948281,55.931345489679956
2027.183,2027.205,USV_2204,0.021999999999934516,4.0,,None,1815.7907,,211.39229999999998,,0.007090878672897816,0.026411576704545456,16667.445968285345,14295.182995942985,1.71215609213425e-05,30988.636363636364,24744.73928081149,3.177434002712968,6.257591515321832,5.513976439726123,12.6920359270858,11.624856759146983,13.39805570940851,53.585801820961244
2027.338,2027.363,USV_2205,0.02500000000009095,4.0,,None,1815.7907,,211.54729999999995,,0.010070870630443096,0.024861653645833332,17166.96121575682,18152.685245539153,0.00037747500542760563,30726.5625,20696.865688413884,2.3903219390000934,2.5445934853928343,4.499399987882277,15.131855844560206,10.76984906319425,14.574147376005286,51.84550681995207
2027.763,2027.78,USV_2206,0.01700000000005275,4.0,,None,1815.7907,,211.9722999999999,,0.007311296183615923,0.040364583333333336,17689.018143829766,17372.42082743889,0.0007500080993347018,31385.416666666668,19635.268639195456,1.8280363246730136,7.252832228557791,6.876234976007784,11.712945641680227,11.664829894753762,13.377350406701662,50.17980005912668
2027.994,2028.076,USV_2207,0.08200000000010732,4.0,,None,1815.7907,,212.2032999999999,,0.009157930500805378,0.0185546875,14952.80277388339,15366.605700054557,9.203486054737588e-05,30741.477272727272,16814.371416079637,3.237499645581484,4.812344554568423,5.906882587571471,16.28124058561588,11.636192558291148,14.598776152935216,58.19904322517281
2028.393,2028.45,USV_2208,0.05700000000001637,4.0,,None,1815.7907,,212.6023,,0.014221586287021637,0.034088134765625,14394.153466366064,13001.146321458558,0.00019683526883637135,26644.53125,18599.63042684152,2.575967129571777,2.800807748674717,6.017762057796151,16.210673512024854,12.19297555214491,17.33978246542587,61.70257067887902
2029.495,2029.547,USV_2209,0.052000000000134605,4.0,,None,1815.7907,,213.70429999999988,,0.027158645913004875,0.01370516690340909,10037.285789312546,14420.606380993691,0.00010242710368048255,24285.511363636364,26676.201785170633,2.4603044913302266,1.9890368046246287,6.046448876747167,18.52951707325863,11.49688248694756,15.194109713634509,56.253132837050515
2030.096,2030.132,USV_2210,0.03600000000005821,4.0,,None,1815.7907,,214.3053,,0.009347748011350632,0.0133819580078125,14801.731593734428,17069.900874816314,0.0002187206946134212,30966.796875,19597.78564458163,2.0188920490219626,7.642032221138568,4.558770405005527,16.467872836963505,11.65856372688249,14.3373448961244,51.9595885698786
2030.751,2030.776,USV_2211,0.02500000000009095,4.0,,None,1815.7907,,214.96029999999996,,0.009648551233112812,0.027140299479166668,16461.798667877072,16036.64889594893,0.00024992683891992217,29125.0,18551.57922657106,2.357892996585617,2.991840952944917,6.131722277529015,15.05383387939946,10.17336133609331,13.084006169791662,53.580396276905
2032.672,2032.702,USV_2212,0.029999999999972715,4.0,,None,1815.7907,,216.8813,,0.006601457949727774,0.03138950892857143,16412.4967816472,16941.130959030354,0.00017474476678122777,32404.01785714286,21287.01433780988,1.1026984521909833,6.481477314430621,5.701606891616775,16.10330023536131,10.310180384433027,15.012980927954276,53.080993800964
2037.495,2037.595,USV_2213,0.10000000000013642,4.0,,None,1815.7907,,221.70429999999988,,0.009106390178203583,0.02047119140625,14598.18509008559,15177.144126861196,4.7952315045609505e-05,30220.3125,22883.633696531884,2.310448260474139,3.5886908334607073,5.185850589549288,16.3527874122825,9.978756832134717,15.12860120109077,59.274507136415764
2037.652,2037.673,USV_2214,0.020999999999958163,4.0,,None,1815.7907,,221.86130000000003,,0.006584831513464451,0.04619140625,16849.027377734335,15232.862501443751,0.00010312467471117344,30215.625,24309.8405462956,2.071324840406871,4.437643782722496,4.225552364302487,17.32432339992371,9.859181119709417,15.352043190626976,52.378917121296375
2041.034,2041.08,USV_2215,0.04599999999982174,4.0,,None,1815.7907,,225.2433000000001,,0.007367023266851902,0.02879638671875,16407.57868787014,16222.77557827204,0.0005173869476755269,31715.625,20230.153718475452,2.2757555157224414,5.357326034809993,5.692514360513278,16.962258528570285,11.422620705002414,14.911248803632708,55.87971264062329
2041.746,2041.809,USV_2216,0.06299999999987449,4.0,,None,1815.7907,,225.95530000000008,,0.01408514566719532,0.030348557692307692,15371.409453615612,14858.16666484888,3.260693174975351e-05,30407.451923076922,23185.376602295262,2.0067432739386515,2.3338239779869574,5.635163490889143,19.52202487903483,10.720204034675978,15.522671153663895,58.57572193784036
2041.857,2041.938,USV_2217,0.08100000000013097,4.0,,None,1815.7907,,226.06629999999996,,0.009601321071386337,0.03118341619318182,16951.587904031796,15268.774353797895,0.00036637577486861995,32531.25,16693.981277552866,2.167260014716299,5.2717083424007845,5.270063546268509,16.51580079525202,11.687162919260075,15.288685078192522,60.16455999958109
2042.045,2042.079,USV_2218,0.03399999999987813,4.0,,None,1815.7907,,226.25430000000006,,0.009621281176805496,0.01806640625,15314.906639543326,15835.28108805006,7.358961491560317e-05,31312.5,19400.643845944232,2.028602051762633,5.605968664857472,5.447912960976631,16.00189201571525,10.299313670292722,13.607206744361614,55.11376118965726
2042.148,2042.171,USV_2219,0.023000000000138243,4.0,,None,1815.7907,,226.3572999999999,,0.010081782937049866,0.013050426136363636,16192.652620698967,17557.326246927147,0.00015478228121605626,30357.954545454544,24263.040119523088,2.5881995310378016,4.197629795165437,7.387260556957513,16.463784929465763,8.962579368397549,16.207058357221737,50.2005506153941
2043.118,2043.134,USV_2220,0.016000000000076398,4.0,,None,1815.7907,,227.32729999999992,,0.00905472319573164,0.0245361328125,16936.748714482834,20890.020883693614,0.0006437908806182465,32074.21875,22444.777835016674,2.242670129401257,2.205377735120329,7.092005434390165,14.337192206827451,11.168016283692225,11.91313771764479,44.304129824937164
2043.514,2043.559,USV_2221,0.04500000000007276,4.0,,None,1815.7907,,227.72329999999988,,0.011510545387864113,0.018233449835526317,13175.781641727108,13878.696077610155,8.863341120488383e-06,28277.96052631579,19024.47744125292,2.5989125690291517,4.60595985959935,6.260406859345409,18.647289667901976,12.36096776220426,13.814017882114605,56.59896241213808
2043.763,2043.802,USV_2222,0.03899999999998727,4.0,,None,1815.7907,,227.9722999999999,,0.00943070836365223,0.026754940257352942,15940.060163762992,15573.485727987201,8.031802289640561e-05,30678.308823529413,22066.738905890277,1.9844288194851236,4.895016822953323,5.219149910114593,18.25206044447796,11.710156899015603,15.309331936538918,55.86031120016419
2045.771,2045.792,USV_2223,0.020999999999958163,4.0,,None,1815.7907,,229.98029999999994,,0.007640722207725048,0.036767578125,17329.635990938143,17168.760670025775,0.001156311172700533,30778.125,24048.991416500194,1.7578814755723549,5.2141097535142515,4.8230488883605895,15.514374252890189,9.842035269926061,16.458523016807213,51.644615554313155
2045.94,2045.98,USV_2224,0.03999999999996362,4.0,,None,1815.7907,,230.14930000000004,,0.008767027407884598,0.03798540900735294,16072.871164152446,15785.673945350138,0.00024546349647067004,29829.04411764706,23583.97249321564,2.261293150748248,3.9693504715467385,6.692034070330707,16.708103256431716,12.20801074350082,15.350527473429013,56.396101192027125
2046.589,2046.643,USV_2225,0.05400000000008731,4.0,,None,1815.7907,,230.79829999999993,,0.006125100888311863,0.04725713315217391,17710.20307752042,16033.751995966904,0.00022437364111852463,32221.467391304348,22154.349902640068,3.077687862875281,3.026567225195014,4.26460653240376,17.058409760490594,10.42354646904373,16.458619985761565,58.974946237204875
2046.994,2047.018,USV_2226,0.024000000000114596,4.0,,None,1815.7907,,231.2032999999999,,0.010332687757909298,0.04139293323863636,18383.973365448215,15214.221444803563,0.00025471299673612954,31875.0,22732.681615464844,1.8196783647372483,5.775328723857703,5.072473051877195,19.837537022632514,11.352996047480541,16.73351490193464,53.71983680290436
2047.225,2047.254,USV_2227,0.028999999999996362,4.0,,None,1815.7907,,231.4342999999999,,0.008688732050359249,0.021259014423076924,15095.550336266753,16549.327684636348,8.564944621696827e-05,30612.98076923077,23035.462706560626,1.9770581930302755,3.816617660911958,4.339881520927809,17.755931173431026,9.82935305462209,14.178045072090281,51.78786370808926
2047.291,2047.36,USV_2228,0.06899999999995998,4.0,,None,1815.7907,,231.50029999999992,,0.011217131279408932,0.027204241071428572,15741.154759179206,14899.462313513783,9.480273930866858e-05,29815.848214285714,21935.20247119989,2.3017173737877106,5.383500556009346,4.136532096296949,14.918404404553074,9.580666577469248,14.193032141827226,58.83390977372934
2047.732,2047.757,USV_2229,0.02500000000009095,4.0,,None,1815.7907,,231.94129999999996,,0.011127416044473648,0.018310546875,15743.038296651772,19730.243076318493,0.000534226662704271,30945.3125,15201.832109241974,2.5340451327707245,4.242266461273299,5.347992540639566,14.967966727758506,9.97460041685484,12.452398897993229,50.23478427634114
2047.926,2047.994,USV_2230,0.06799999999998363,4.0,,None,1815.7907,,232.13529999999992,,0.008351449854671955,0.02783203125,15471.169513802697,15851.146469789732,0.0001277954460172384,31058.035714285714,17582.29010994777,3.3825469408899345,6.746183585744576,4.872980383554234,15.494041273747538,11.212618515213611,14.04964894987538,58.394630337742285
2048.091,2048.128,USV_2231,0.037000000000261934,4.0,,None,1815.7907,,232.30029999999988,,0.008269192650914192,0.0244293212890625,16466.071084208073,16884.287464766938,0.00024796899424763127,31400.390625,18799.144420861125,2.4677033246614215,3.13533186151609,5.149647911251547,16.73571209276697,10.691932399073263,13.552875484052993,55.38282126137506
2048.314,2048.327,USV_2232,0.013000000000374712,4.0,,None,1815.7907,,232.52329999999984,,0.011166992597281933,0.018415178571428572,16582.682336550875,19700.28829797565,0.00013560494093382323,32665.178571428572,26654.553363348765,1.4838982431599477,4.480115494246311,5.381057440410328,13.200599391372217,12.42562527714322,14.206649388044216,41.58211388400389
2049.172,2049.216,USV_2233,0.04399999999986903,4.0,,None,1815.7907,,233.3813,,0.009774220176041126,0.03725071957236842,17886.00600885182,16785.53576379757,0.00023123484121980272,32220.394736842107,24052.37896469934,2.7757273559597357,4.404832732113958,5.3195231674752925,16.258989846763573,10.138673139613365,14.158054061174736,55.95143303589274
2049.311,2049.368,USV_2234,0.056999999999789,4.0,,None,1815.7907,,233.52030000000013,,0.007211912889033556,0.038380940755208336,17089.716488967693,14536.91092746165,0.00013887132324423907,31199.21875,20756.07707701717,2.893671826021062,3.930024448968926,5.371970280290256,17.68974128460194,11.493700835238727,13.733440341213393,60.10093532690026
2050.408,2050.474,USV_2235,0.0660000000002583,4.0,,None,1815.7907,,234.6172999999999,,0.007630329579114914,0.03578920717592592,16090.023419708748,16126.698825466001,0.0007479876683326952,31854.166666666668,18272.40183615524,1.9744646235418941,4.328565682416034,4.391388047040007,16.8278690400763,10.471744163323843,14.212486615999248,57.85496612969614
2050.963,2051.094,USV_2236,0.13099999999985812,4.0,,None,1815.7907,,235.17230000000018,,0.010931236669421196,0.020493451286764705,13018.892184040309,14451.45411540403,6.293986810186807e-05,28819.852941176472,21991.870633745402,2.6005632680185107,2.5695315109909873,5.754859636351804,17.672733034482807,10.38423895254954,14.384133376583836,60.28530474144887
2051.211,2051.262,USV_2237,0.051000000000385626,4.0,,None,1815.7907,,235.42029999999977,,0.009692547842860222,0.026145241477272728,13892.915711649,13675.632477675863,3.9483566499804004e-05,28508.522727272728,15024.894478738272,2.1660558140355084,5.872334140281342,5.207905064564212,17.27970664745749,11.898496564768614,13.866460474058567,58.94836482039488
2051.624,2051.762,USV_2238,0.1380000000003747,4.0,,None,1815.7907,,235.83329999999978,,0.01038344856351614,0.031575520833333336,13771.72013828987,12567.701495933788,1.251501477909679e-05,27454.86111111111,17035.291340376876,2.6012312524294186,4.9397056177601675,4.695919832038803,15.813069888145101,10.94227413752309,15.239047660287723,62.409780581568796
2055.061,2055.077,USV_2239,0.016000000000076398,4.0,,None,1815.7907,,239.27030000000013,,0.009778265841305256,0.02996826171875,19570.076865267194,20671.00079991838,0.0003097108479508753,33785.15625,27172.32106778327,0.8469473812536398,9.266750080409134,5.892117263980399,14.881490983005323,10.418333839685225,14.031579382554414,45.48100956068612
2058.908,2058.96,USV_2240,0.052000000000134605,,,None,,,,,0.01317658368498087,0.02227228338068182,12091.337842636012,13306.502446067385,0.0001132470465293932,26045.454545454544,24934.896356781774,2.1975818370701563,5.495048805500141,5.28444973912676,14.250310667041923,13.142052990174284,16.306086100548978,59.57840556846056
2059.411,2059.522,USV_2241,0.11099999999987631,,,None,,,,,0.010610807687044144,0.030001553622159092,13709.579626125873,13881.98304873698,8.536075483730353e-05,27837.357954545456,16991.146324682144,3.102880399501306,5.98517367852657,5.657081104000628,15.995606219209701,11.800793034887363,14.657366796155282,59.59583378243417
2065.4,2065.497,USV_2242,0.09699999999975262,,,None,,,,,0.029445558786392212,0.019775390625,9021.335870655048,10574.086270555099,2.8865891243011364e-05,18439.903846153848,15509.526716519249,2.924952681133448,2.860433117699378,5.056156814444019,16.661425223389564,10.03054210095735,15.777070795779773,64.17635082970476
2065.964,2066.073,USV_2243,0.1089999999999236,,,None,,,,,0.0183549877256155,0.023874682049418606,9798.068865882533,10783.342173004612,1.7554734354430253e-05,19892.441860465115,14769.230769230768,2.483325733153269,2.4546799757048006,4.606748066464593,16.131921609683264,12.334922430247525,14.664279323746475,64.59400259396978
2066.332,2066.378,USV_2244,0.046000000000276486,,,None,,,,,0.013957364484667778,0.01849365234375,12039.404887306811,15514.077325801345,0.00040449002169331985,25617.1875,19541.80034655768,2.1259102155315746,2.783032147250239,4.198237950149268,16.678585042399238,10.587098281198012,14.019118066196361,56.831723048738056
2067.1,2067.238,USV_2245,0.13799999999991996,,,None,,,,,0.027942899614572525,0.012116608796296295,7562.815741496265,11191.33419068352,6.834058861106668e-06,19406.25,23989.896561246533,2.9299007268000024,2.721142713032048,5.731638902629556,18.82672567558102,9.406720941314418,16.064294675510027,59.43420290460605
2119.653,2119.706,USV_2246,0.05300000000033833,,,None,,,,,0.027008550241589546,0.011363636363636364,9589.962260249142,14591.299320826225,0.00011964749949869268,23612.215909090908,24707.585529792694,2.8617747333072034,3.356716116126172,6.804001154854429,19.88271531250924,11.729157697220836,15.230994294298354,54.32302479604061
2120.788,2120.933,USV_2247,0.1449999999999818,,,None,,,,,0.09273526072502136,0.005045572916666667,5183.148842421648,10011.304343414506,1.8998593995383977e-05,11300.986842105263,35800.51769557781,2.428766368648522,2.839642729512223,8.546517569054892,19.250742937740796,10.737878526488966,15.65517645847446,58.98820269595435
2121.25,2121.27,USV_2248,0.01999999999998181,,,None,,,,,0.014379426836967468,0.0245849609375,13863.184652728733,19629.542154758547,0.0005398004394657689,29278.125,25343.36903259252,0.8590702657116485,6.24400079517965,6.816928383244544,13.678701478263267,7.5118331456073495,16.042125279227257,46.40016867296394
2126.453,2126.477,USV_2249,0.023999999999887223,,,None,,,,,0.03669976815581322,0.01162997159090909,8390.144071960945,12785.246755300655,2.6950883006854245e-05,19286.93181818182,16439.083300529324,2.548694305910654,3.157276730984381,5.473760547534959,16.70843279441709,11.434321018104761,17.49318019700279,50.86720606221751
2126.825,2126.883,USV_2250,0.057999999999992724,,,None,,,,,0.011311930604279041,0.0208740234375,13875.791825870716,15589.360679212992,0.00023526263932153565,29382.8125,17976.582245559588,2.629691346055646,1.9966054890223006,5.903546372970318,15.08717638103217,10.892085414262453,14.584200245201089,56.754173282210765
2133.071,2133.188,USV_2251,0.11700000000018917,,,None,,,,,0.02297086827456951,0.01241402004076087,8359.307770252823,11876.71938817487,3.876371797157588e-05,21075.407608695652,26829.478693638557,2.80193314890825,3.6212735600533814,5.248843096161272,16.623608971192173,10.862932029560472,15.868294908933123,60.287942562846105
2133.239,2133.278,USV_2252,0.03899999999975989,,,None,,,,,0.0197746604681015,0.015495749080882353,9268.980754803946,14015.54240249277,9.946358901032565e-05,22251.83823529412,26903.220384038876,5.029249273061799,2.9808711468845708,5.268059026723157,11.347918857279184,9.916068815389977,14.476800942928865,55.71063437923667
2134.206,2134.252,USV_2253,0.04599999999982174,,,None,,,,,0.02325231023132801,0.009912109375,8981.409261422836,14397.29539166744,0.00017687021947510146,20854.6875,23985.794419777296,2.592749280978087,2.556342222008806,5.44249570192382,16.755094594432144,10.42687831463793,14.826978547121437,55.65834399008818
2137.817,2137.903,USV_2254,0.08599999999978536,,,None,,,,,0.012682939879596233,0.01856166294642857,12593.340820644857,15068.415422924629,0.0001645019213446185,27533.035714285714,19136.98681087627,2.4138904589051515,3.334854873248963,5.723633435078657,15.250329975048778,12.00158536017498,17.668078364085932,59.63075409696288
2138.213,2138.251,USV_2255,0.038000000000010914,,,None,,,,,0.016389833763241768,0.02177159926470588,11058.721353701563,14882.496445350283,0.0003606289905775822,22378.676470588234,14769.23076923077,2.1343023733966446,2.8952379018154213,5.246860233855955,17.03369944330749,11.385839404234602,18.801701643500586,58.299769198058335
2140.481,2140.603,USV_2256,0.12199999999984357,,,None,,,,,0.018052419647574425,0.024505615234375,10871.94403862198,12039.77650980599,1.6904615895404463e-05,23462.890625,16109.825470632044,2.4022651727129714,5.265529322165432,7.080789561718549,16.46652925024483,12.228962604337392,16.518827609262484,61.64907540388478
2141.047,2141.192,USV_2257,0.1449999999999818,,,None,,,,,0.03764929994940758,0.029421086896929825,10326.112713782513,11234.3083037883,6.646998111519198e-05,20570.723684210527,20833.419170969122,2.718678976489684,2.902155976579318,5.776291376851526,21.885731116346626,12.111433231514571,15.245402123151848,63.05047915438235
2141.286,2141.322,USV_2258,0.03600000000005821,,,None,,,,,0.028284937143325806,0.011444091796875,9983.873986397948,16809.95099134196,0.00031376051276250336,25001.953125,28599.359361924056,1.9589252826389119,4.415290737027936,6.967364466649343,20.170909811222934,10.84723833825391,15.659540583839856,50.939957824028696
2144.051,2144.161,USV_2259,0.11000000000012733,5.0,,None,2142.0107,,2.0403000000001157,,0.011196304112672806,0.026089754971590908,13733.661673285793,13361.263567523107,6.702659657712504e-05,27801.136363636364,18118.634268360252,2.1092111635642463,6.652743927735686,4.894724703845228,15.717487105607601,11.790940664205111,15.990419367779042,59.53762460252119
