start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1453.23,1453.26,USV_1353,0.029999999999972715,5.0,,None,1424.5663,,28.663700000000063,,0.008096965029835701,0.0316162109375,16842.9951753248,14775.490006253389,0.00032431385483367304,29959.821428571428,19150.4981139855,2.9666524623073838,3.3720754795928403,6.251275394773903,18.19543219559367,11.753482248680996,14.353085275342632,58.96908289723326
1453.379,1453.399,USV_1354,0.01999999999998181,5.0,,None,1424.5663,,28.81269999999995,,0.007224254310131073,0.0287109375,17201.406351483973,18395.71442027827,0.0007214684228662426,31200.0,14870.15434027293,1.7033214252586497,3.572375712671021,4.4782471379990545,14.06511063991751,9.706387830909698,13.129670009503045,48.30518499329625
1453.626,1453.663,USV_1355,0.03700000000003456,5.0,,None,1424.5663,,29.05970000000002,,0.009845796972513199,0.0222625732421875,16502.51914236485,16332.340109883784,0.0002495199232871969,30357.421875,19851.919897101237,2.7748972327155688,3.1207458485374873,5.909467894460764,17.826663407949514,10.527162108511057,13.178004442487097,55.11052763193256
1453.903,1453.917,USV_1356,0.013999999999896318,5.0,,None,1424.5663,,29.336700000000064,,0.009975418448448181,0.0125732421875,18593.425009576895,21126.09660038148,0.0008632601518456307,30832.03125,20090.60369962459,2.3603942003511706,3.0342735949080497,4.205138068000638,12.344214560555171,9.877602772437875,13.263372969392083,44.93793495684059
1454.572,1454.662,USV_1357,0.09000000000014552,5.0,,None,1424.5663,,30.005699999999933,,0.008959166705608368,0.04857042100694445,17505.39896774801,13048.730125185934,5.055820035867959e-06,30765.625,24602.783611829105,2.960748424242338,3.8792385038770854,4.864652552138931,17.477485405101554,11.626363015732247,14.741750307257563,63.492778288225864
1454.798,1454.838,USV_1358,0.03999999999996362,5.0,,None,1424.5663,,30.231700000000046,,0.008751981891691685,0.04229377297794118,17065.566554517864,15156.106846461891,0.000467013062332482,29801.470588235294,18546.131473033096,2.407891884755783,3.406342081467695,4.897672984345931,17.375180695455473,11.254515458374541,14.928334885264135,57.08900818758735
1458.135,1458.175,USV_1359,0.03999999999996362,5.0,,None,1424.5663,,33.568700000000035,,0.026947224512696266,0.018425436580882353,10771.275001831762,13146.874110654893,4.3754050513813105e-05,23564.33823529412,17769.428154545927,1.901993918804438,3.4626637007217305,6.5227822064515735,17.24913567176523,11.19038756421908,12.259255184064523,57.63561195793118
1458.329,1458.378,USV_1360,0.04899999999997817,5.0,,None,1424.5663,,33.762699999999995,,0.013312217779457569,0.024762834821428572,14196.863942497748,14968.749183290454,0.00017412031386996614,28245.535714285714,23525.129332297707,2.18104567304036,2.9180777855530318,4.803342407362986,17.716540926110525,11.559257369181124,15.55925079094987,57.299409622311174
1458.709,1458.747,USV_1361,0.038000000000010914,5.0,,None,1424.5663,,34.142700000000104,,0.02269802801311016,0.01454790900735294,12863.997447695581,16834.75584399482,0.0002336017680164302,27044.117647058825,23393.627355755612,2.4073611364951937,3.0811518450162234,4.991134508423581,18.618191907063043,11.271479604604602,12.55087370390308,51.645849247633414
1459.551,1459.586,USV_1362,0.035000000000081855,5.0,,None,1424.5663,,34.984699999999975,,0.011094557121396065,0.0125274658203125,15590.360813845899,18035.46964122821,0.0005192716259716193,30152.34375,21055.871914456526,2.9889875962777057,3.249952612581229,4.328173184959963,15.421096146998028,12.25315791172262,12.788234460431648,54.23928800238276
1460.018,1460.1,USV_1363,0.08199999999987995,5.0,,None,1424.5663,,35.45170000000007,,0.010122224688529968,0.020936908143939392,14485.706504802893,14820.763069285693,3.363099602863735e-05,29985.795454545456,21809.867826326805,2.4828228064330373,4.304440186934681,5.340641980849088,18.6162609305886,12.775282172725053,13.734996568516335,59.17485934613125
1461.193,1461.23,USV_1364,0.03700000000003456,5.0,,None,1424.5663,,36.62670000000003,,0.01237870566546917,0.0555419921875,19893.900753922186,14467.219379925371,0.0001585327455655809,31242.1875,23533.16955549564,2.5001745990235404,3.2398215921560354,4.623961277398102,16.64632790866476,11.637803774120684,14.320105223411971,58.96087361888861
1461.526,1461.548,USV_1365,0.021999999999934516,5.0,,None,1424.5663,,36.95970000000011,,0.011218730360269547,0.015203302556818182,17115.307243586925,19772.86068332357,0.0008786426063623099,31482.954545454544,25339.9074882395,1.6520257051922334,5.8983363798303206,4.061556115317275,11.164649342893526,10.483149590287743,12.914192256047444,48.201133537559194
1463.007,1463.018,USV_1366,0.010999999999967258,5.0,,None,1424.5663,,38.440700000000106,,0.00726192444562912,0.029012044270833332,14947.315633779077,14736.648366794974,5.190973496750517e-05,29656.25,16703.294350655855,1.9641335205099961,3.3939195924199037,4.54586566725528,15.704169827771219,11.37765490638593,13.438465121573424,48.01110301469952
1463.232,1463.253,USV_1367,0.020999999999958163,5.0,,None,1424.5663,,38.665700000000015,,0.006895450409501791,0.041064453125,16952.866404094155,14870.424546667176,0.00012617933156268074,30787.5,19436.821718941297,1.9577528681332261,4.901957713032516,4.6488451954054515,17.86157339984419,11.49284637282911,15.15352449007845,53.74850759992089
1463.486,1463.507,USV_1368,0.020999999999958163,5.0,,None,1424.5663,,38.91970000000015,,0.023135865107178688,0.02705078125,13164.21629448171,16333.138250434833,0.000983673589546674,27450.0,21653.33689177465,1.9117283790043167,2.1682838073090074,6.870181583051311,17.36992994357763,8.558101997506672,14.035620840620947,50.6141355117003
1463.735,1463.825,USV_1369,0.09000000000014552,5.0,,None,1424.5663,,39.168699999999944,,0.011405786499381065,0.038811577690972224,16223.882920617096,13966.57232490955,2.4599131071106794e-05,31062.5,24021.44524217286,2.53260984749059,2.7026270571319393,5.551668880049949,18.63704573754937,11.604328390160386,13.864064208582146,62.58800007420867
1464.004,1464.055,USV_1370,0.05100000000015825,5.0,,None,1424.5663,,39.43769999999995,,0.012304464355111122,0.04700816761363636,17522.367704686414,13570.279199937986,0.00013069733488821597,30191.761363636364,20738.934811890005,2.013467853486166,5.56810713441106,5.7519588035204485,17.126823882950642,11.037610637405704,14.099907976385,61.25586106178883
1464.279,1464.322,USV_1371,0.04299999999989268,5.0,,None,1424.5663,,39.71270000000004,,0.011080467142164707,0.016642252604166668,15032.330478216612,15757.464431258184,0.00019513994376204276,30182.291666666668,23164.37648863129,3.20508890909188,4.081789467087727,4.401652583185371,16.06722220871309,11.739114836747408,13.454931262019914,55.79673130416236
1466.059,1466.069,USV_1372,0.009999999999990905,5.0,,None,1424.5663,,41.49270000000001,,0.014349359087646008,0.018513997395833332,15577.672888257575,21193.93456277504,0.00031846180643637994,30750.0,25672.393434630216,3.2168536237249614,2.330614826275677,4.090398715026319,14.904747125238329,6.217719449975345,16.645918255615225,38.55386663904769
1466.284,1466.366,USV_1373,0.08199999999987995,5.0,,None,1424.5663,,41.71770000000015,,0.010720266960561275,0.022660688920454544,14544.668960647696,14779.99730412951,5.322375704430821e-05,29434.659090909092,21241.111619386647,2.478820230993959,5.3586706392895955,6.325671702098674,16.861418979579938,12.731231392526182,13.409476728700094,59.04014437873533
1466.491,1466.519,USV_1374,0.02800000000002001,5.0,,None,1424.5663,,41.92470000000003,,0.012655157595872879,0.015963040865384616,15159.94784176266,16874.308925143505,0.0002527459336335077,29855.76923076923,24457.304361762035,2.560969248087278,3.626102003376577,5.521818114275569,18.817065295963022,10.159121721461132,14.147575832302724,51.95278679702559
1466.624,1466.638,USV_1375,0.013999999999896318,5.0,,None,1424.5663,,42.05770000000007,,0.008646683767437935,0.022491455078125,17032.20093982422,20373.33817207411,0.0005812218397871564,31617.1875,22703.942716099762,1.9361320610869437,3.0393072452822985,6.671482657857535,15.046872053253768,8.836435797386985,14.495720016748948,43.99936509906848
1466.71,1466.721,USV_1376,0.010999999999967258,5.0,,None,1424.5663,,42.14370000000008,,0.01148186530917883,0.0125732421875,17102.59172389482,21424.11277406725,0.0005288683416021388,32250.0,22866.03013733392,2.3657149779297364,3.4645986249339025,8.223070524927245,13.807268163052397,9.574108188502631,14.341815847920836,43.86053842519919
1467.34,1467.4,USV_1377,0.060000000000172804,5.0,,None,1424.5663,,42.77369999999996,,0.00931369699537754,0.031728515625,16103.641702472838,13846.207006289224,0.00012267170500674385,29891.25,17842.65745239504,2.4600098184181136,3.1091634736159297,5.023336017765175,15.303477948776324,12.3897794298712,13.849406010961625,60.03768265666635
1467.441,1467.461,USV_1378,0.01999999999998181,5.0,,None,1424.5663,,42.874700000000075,,0.006041826214641333,0.0547607421875,18739.13691114734,16060.686419598385,0.000661572141719367,31359.375,21810.708034799063,2.955622304575866,2.46801641146903,8.145240863422982,16.601567065451846,12.375806230217107,13.498157908273171,51.755015711269984
1467.738,1467.774,USV_1379,0.035999999999830834,5.0,,None,1424.5663,,43.1717000000001,,0.0104902982711792,0.025634765625,15122.43493221813,15701.640599054123,0.00010114184257862574,29226.5625,23741.352455430955,2.237677422627482,3.9084140038725215,6.311556606894188,17.705171414046564,10.628400343882777,13.97419717069181,54.11853807713184
1468.6,1468.648,USV_1380,0.04800000000000182,5.0,,None,1424.5663,,44.03369999999995,,0.009504144079983234,0.0349365234375,16031.089072831417,14610.975279785136,0.0003013152352526531,30501.5625,23493.56722850863,2.297037274128074,3.705615430096821,5.290867783648076,16.108798656958648,11.761662628189601,15.146634659785121,57.74363943195338
1468.819,1468.839,USV_1381,0.01999999999998181,5.0,,None,1424.5663,,44.252700000000004,,0.01397760957479477,0.0211669921875,14205.411173218537,18294.853159852588,0.0002485004549129392,28837.5,21207.177998269162,1.5810566544933333,3.0392750713964736,5.072670303507727,13.37896538454323,9.960810811028802,13.37793187851598,46.135480405105504
1468.915,1468.937,USV_1382,0.021999999999934516,5.0,,None,1424.5663,,44.34870000000001,,0.01398955937474966,0.016468394886363636,14613.72298187447,19053.396129600544,0.0002584647534323813,30545.454545454544,24864.746129414707,2.7150767118043357,3.5999372492710933,6.851791422988589,17.823452476036746,10.374717555071122,12.986365905870537,48.00429980014203
1469.681,1469.744,USV_1383,0.06299999999987449,5.0,,None,1424.5663,,45.114700000000084,,0.00945441983640194,0.05538236177884615,18087.127389137764,13948.441430445277,9.257740382213039e-05,31164.66346153846,26076.489319425287,2.1381432266882356,4.058013973019829,5.7439038879475595,18.51423175076554,11.255958285605528,13.152882182632423,59.45538482681154
1470.191,1470.207,USV_1384,0.016000000000076398,5.0,,None,1424.5663,,45.624700000000075,,0.007924141362309456,0.041229248046875,18382.002557006817,17395.03858969039,0.0001908741941216049,33363.28125,24184.188702670486,2.05935088011951,3.422160023450525,5.102218086893396,15.908907549637068,10.672776740557726,13.94220483146441,48.442257610053176
1476.512,1476.523,USV_1385,0.010999999999967258,5.0,,None,1424.5663,,51.94569999999999,,0.0050966376438736916,0.050984700520833336,20084.339072718623,16456.69561534055,0.0002548557443293026,34859.375,20512.00497740461,2.8679124787292434,3.8942226602861645,3.8334278198373433,15.32110106108408,12.34589707513449,11.833987816677487,48.742815369234194
1478.939,1478.97,USV_1386,0.03099999999994907,5.0,,None,1424.5663,,54.37270000000012,,0.005400021560490131,0.0367431640625,19908.099240154665,19358.70581672226,0.00119819323984745,35872.767857142855,18387.080565838827,1.9321635612476442,2.6885016632000185,6.656944907581926,14.62335233789389,13.201871299735688,14.268279262169886,53.12360736877495
1486.715,1486.762,USV_1387,0.047000000000025466,5.0,,None,1424.5663,,62.14869999999996,,0.01011466421186924,0.03958740234375,16039.268830903937,15649.329630973236,0.0003227521938987786,29376.5625,20203.640748817106,2.3212469696041778,3.8808076689120776,5.805460341504547,16.57679035475818,9.354675201161077,12.969392201180415,56.948809663709234
1492.334,1492.349,USV_1388,0.01499999999987267,5.0,,None,1424.5663,,67.7677000000001,,0.01013990305364132,0.0125732421875,14053.042587811235,16365.123592349373,0.0002066242727619664,28898.4375,20884.603104874397,2.1224498517289443,3.7188571058452635,4.9778414910755,14.571529707774381,11.357180152203203,13.204983663598265,45.366398068336096
1492.439,1492.465,USV_1389,0.02599999999983993,5.0,,None,1424.5663,,67.87270000000012,,0.010715004056692123,0.01385498046875,15541.521346932082,17298.16339248727,0.00033465560729582767,29828.125,23075.41056435683,3.0287738892906333,2.8766194062493984,4.263966720641608,17.074980692898873,10.35956544541238,15.990212718542322,51.79282846887449
1506.111,1506.12,USV_1390,0.008999999999787178,5.0,,None,1424.5663,,81.54470000000015,,0.009070000611245632,0.028401692708333332,19238.714359182977,20232.570896217843,0.0014558805673397035,32234.375,24352.37253006226,1.808694238821545,1.6628666070628324,5.44474103486768,14.664115739577108,9.170604151452688,13.046172229614706,39.55628106048881
1512.723,1512.74,USV_1391,0.01700000000005275,5.0,,None,1424.5663,,88.1567,,0.012798215262591839,0.0126953125,17261.263516155504,19585.024485680966,0.00036526252756884786,31437.5,22852.445133725458,2.415142336691193,2.5110405827093993,4.9522047672066805,10.549001387600963,10.880705102864404,13.06279302117246,46.57446472532439
1513.035,1513.062,USV_1392,0.026999999999816282,5.0,,None,1424.5663,,88.46870000000013,,0.008928533643484116,0.019327799479166668,15226.238260081884,16442.539760239233,0.00010325927759003524,30726.5625,19025.115298857658,1.8880995892582588,3.5554791348842305,5.6464540882060765,17.596865999378718,10.558040845675848,14.519809571675554,54.11174980808573
1530.812,1530.821,USV_1393,0.009000000000014552,5.0,,None,1424.5663,,106.24569999999994,,0.013523577712476254,0.00390625,16397.937958251187,24907.651955613328,0.00032638211331363864,31281.25,22941.99904253088,2.177732247474575,4.462980396911431,3.738207500618374,11.734555305250112,8.072615210715867,11.640598707493295,34.60567197481175
1534.453,1534.509,USV_1394,0.05600000000004002,5.0,,None,1424.5663,,109.88670000000002,,0.01131477952003479,0.04634425951086957,18738.96303736408,14069.501526619937,1.054136357831823e-05,33745.92391304348,29427.260423361022,3.3978171299270157,5.4395726861145635,5.554624300258305,16.368005493827006,11.592976554186476,15.530172031722143,61.793023361364156
1540.252,1540.261,USV_1395,0.009000000000014552,5.0,,None,1424.5663,,115.6857,,0.008700980804860592,0.022745768229166668,19104.984383088366,20708.034978687338,0.00024875223124914617,32281.25,24731.60121658478,1.8893228728474882,5.43310612196408,5.65263833761443,12.132946418692717,10.423094893897277,11.513852963283972,38.59020391709286
1545.678,1545.687,USV_1396,0.008999999999787178,5.0,,None,1424.5663,,121.11170000000016,,0.011893863789737225,0.027506510416666668,16309.227694716916,17028.9111738356,0.0002182007335137077,29406.25,23835.877530608104,2.1225879305014863,6.256857612574464,4.089386906745747,18.226406013847868,7.082385052167786,12.679534909780626,42.419529948965774
1553.761,1553.778,USV_1397,0.01700000000005275,5.0,,None,1424.5663,,129.1947,,0.012935830280184746,0.015842013888888888,17119.561494498776,21313.57096817365,0.00045527344542542134,31947.916666666668,23746.63933599977,2.5596102209280676,3.1784219513793346,4.864478120410548,12.395820939426823,9.411600746364552,13.005295245873647,45.24555661050586
1554.548,1554.556,USV_1398,0.008000000000038199,5.0,,None,1424.5663,,129.98170000000005,,0.01088633667677641,0.00888671875,19081.45260219512,22484.250269341406,0.0004874687209548881,32925.0,25631.36098678101,1.995599078722032,3.7078596237502146,6.587497207437072,11.804803594596928,10.003575369649756,12.397670407704664,35.20774080885029
1555.341,1555.358,USV_1399,0.01700000000005275,5.0,,None,1424.5663,,130.77469999999994,,0.009012599475681782,0.016384548611111112,15258.902842560667,17200.034758960523,0.0002691119827837986,29541.666666666668,23724.44877445204,2.12152139808036,4.593186143524226,3.700281140973812,16.822029221075965,12.0393867080871,14.224491247583684,46.897067809456075
1555.686,1555.727,USV_1400,0.04100000000016735,5.0,,None,1424.5663,,131.11969999999997,,0.00985923781991005,0.0196533203125,16384.611372194413,17914.79817312827,0.0003694688181871746,31671.875,23207.329242270807,2.180846845979771,4.940525299484914,6.933796025847233,15.365207406484236,9.894603362952175,13.001203290650981,54.31555788979003
1556.756,1556.774,USV_1401,0.01799999999980173,5.0,,None,1424.5663,,132.18970000000013,,0.009729485958814621,0.026719835069444444,15913.025372536333,16445.970828857502,0.00015187040217125704,29989.583333333332,19917.0975608581,2.503868556754595,3.2959489517531777,7.33630529912422,16.88828274502604,9.676514249711566,15.492366014804052,48.62403751876264
1557.229,1557.255,USV_1402,0.026000000000067303,5.0,,None,1424.5663,,132.6627000000001,,0.00891798548400402,0.013468424479166666,15477.932141892263,15583.862877725827,0.000117275061416226,29828.125,20464.05691473497,2.431713182870717,3.3412041027537445,3.622328095815925,13.052756993160592,12.24799246778445,14.92315842050388,52.81513530286306
1560.929,1560.964,USV_1403,0.03499999999985448,5.0,,None,1424.5663,,136.36270000000013,,0.02794506959617138,0.010563151041666666,9339.391243468652,14584.37169469991,6.99872372774393e-05,23387.5,27960.43000503622,4.7046024051278,2.133770170450417,5.760191772460626,21.130220655390637,9.552197394976636,13.83096705791888,54.89439034645719
1561.136,1561.148,USV_1404,0.011999999999943611,5.0,,None,1424.5663,,136.5697,,0.008655964396893978,0.04345703125,19498.22926967263,21726.868843802782,0.0011289523387276194,33174.107142857145,22192.42856171186,2.3964091395539637,0.8044130218465426,6.14000150772416,14.140733629021785,9.844982641276468,10.128887695756193,41.90880406433011
1561.396,1561.405,USV_1405,0.009000000000014552,5.0,,None,1424.5663,,136.8297,,0.08128497004508972,0.0103759765625,10357.259715813661,17640.238068436633,0.00012290738022335338,21718.75,27548.189522149478,3.4378083205789416,1.913034809504545,3.747262891677014,18.354753333662792,10.15275963838999,15.124781389331899,36.25716033001673
1562.67,1562.731,USV_1406,0.06099999999992178,5.0,,None,1424.5663,,138.10370000000012,,0.009190554730594158,0.024365234375,14628.74506875064,14488.784023310787,2.1193138210357027e-05,30270.0,15603.544658359278,2.449802325289075,4.2859535832728,5.510969372126486,14.823930736216383,11.944504003705017,13.717027091563532,58.894655593668276
1562.956,1562.97,USV_1407,0.014000000000123691,5.0,,None,1424.5663,,138.38969999999995,,0.010064766742289066,0.01910400390625,17025.1022205259,20986.822562482896,0.00037573029034595643,31523.4375,23461.89110748651,1.8146942858138575,4.633139958117427,7.109017958364412,18.346980607220345,9.429583218995322,12.726820669518704,43.44876266901635
1563.164,1563.179,USV_1408,0.015000000000100044,5.0,,None,1424.5663,,138.59770000000003,,0.011508999392390251,0.035552978515625,17148.113390575872,16845.305572228033,0.00017224116552474344,31113.28125,24631.958000345767,1.4052449081715521,3.206167410523985,6.570684411640094,15.115817857712134,11.828757411284823,14.09458839448203,47.133029119690434
1563.464,1563.498,USV_1409,0.0340000000001055,5.0,,None,1424.5663,,138.8977,,0.01106211543083191,0.020572916666666666,15048.498601461917,15144.602680595206,6.656399684594285e-05,29750.0,22205.9404590907,1.988116277634474,2.902781084783718,5.042134517845691,17.48436787835745,11.950928344350448,15.304832940844538,54.60185971430416
1563.539,1563.547,USV_1410,0.008000000000038199,5.0,,None,1424.5663,,138.97270000000003,,0.012060475535690784,0.003125,17807.40726871825,23267.52161906445,0.0009150063466275311,32400.0,18413.214646839195,2.185410423063475,1.6927173393392612,6.123000298641413,13.627493586816087,7.872999528862826,15.002634527904124,34.22617354416393
1564.267,1564.32,USV_1411,0.052999999999883585,5.0,,None,1424.5663,,139.7007000000001,,0.09636809676885605,0.010597922585227272,7488.954083632837,11831.116462235548,0.00015233627292854043,15656.25,32149.71646826582,3.964892355257933,3.7592555846175064,8.196790641534001,20.031059425763303,9.745879186093582,16.728451048885976,54.76394438810385
1564.431,1564.44,USV_1412,0.009000000000014552,5.0,,None,1424.5663,,139.86470000000008,,0.021207258105278015,0.0098876953125,13655.239102064415,21004.113518594524,0.00023761546112245616,28031.25,25369.099637412462,2.278450547592388,2.1994869073388124,5.796669578670477,17.511001919181034,9.728400132891498,16.371327249380702,37.860124029651566
1564.985,1565.017,USV_1413,0.032000000000152795,5.0,,None,1424.5663,,140.41869999999994,,0.011020777747035027,0.028982979910714284,16210.481459279385,15968.664324347832,0.00010075481090387883,29712.053571428572,22234.234540816786,2.1461362639797277,4.018474332016987,5.5950881474024445,16.994425358447796,10.089366943529528,13.00035574703192,54.78833381926035
1565.099,1565.115,USV_1414,0.016000000000076398,5.0,,None,1424.5663,,140.53269999999998,,0.007288102060556412,0.02935791015625,18610.27421971959,20520.392200353846,0.0009170461193616548,33117.1875,25972.06749086912,3.850822558253558,1.6714349533300947,4.32192716542397,14.506944203397833,9.127005237011641,14.325148166093363,46.217262233923705
1565.548,1565.563,USV_1415,0.015000000000100044,5.0,,None,1424.5663,,140.98170000000005,,0.00635308213531971,0.033416748046875,18167.588350735525,17725.108814305815,0.0005848509859981377,30597.65625,20725.74012716239,2.80523692736639,2.6094153454361795,5.683827268158224,13.600195497299069,11.530866218800867,13.853784670255012,47.841363266735186
1565.611,1565.667,USV_1416,0.055999999999812644,5.0,,None,1424.5663,,141.04470000000015,,0.0172883290797472,0.013735563858695652,11991.53853572136,15115.351445127575,6.888167208129966e-05,27827.445652173912,23921.81398759543,2.4763521783737747,3.9868632086280322,7.004239934487273,19.046385846146595,11.526648107097321,15.638277674618255,56.30730772554046
1566.152,1566.178,USV_1417,0.026000000000067303,5.0,,None,1424.5663,,141.5857000000001,,0.00780449016019702,0.035746256510416664,18005.043779719974,15172.817329206911,0.00014096443538362167,32195.3125,26089.64006580898,2.289508016492093,4.928141775559678,4.415164788722786,17.32586959271718,10.2099537065216,13.399810720924028,54.40645908489583
1566.915,1566.976,USV_1418,0.06100000000014916,5.0,,None,1424.5663,,142.3487,,0.009384091943502426,0.042568359375,15933.62576753593,14082.929950814838,9.704582147709699e-05,29220.0,17894.904645741022,2.3590496473468137,3.2236801282160297,6.228863928832893,16.921373586020877,12.10629594458854,14.209701337412778,60.299827350315574
1567.059,1567.108,USV_1419,0.04899999999997817,5.0,,None,1424.5663,,142.4927,,0.011579503305256367,0.029482886904761904,16765.322720117627,16249.801874044559,8.727517291826825e-05,30950.89285714286,25043.20555836622,2.318958941322438,4.513089492052532,5.953153690812381,18.028253143767355,11.699901582009804,13.519030837426746,56.917055846783384
1567.901,1567.933,USV_1420,0.03199999999992542,5.0,,None,1424.5663,,143.3347000000001,,0.009026765823364258,0.017020089285714284,14970.512031261585,16711.173950598928,0.00014022549043240506,30462.053571428572,24052.082088670624,2.1609882139020695,4.475635880219959,5.233050578700106,15.798992981891914,9.339384765290674,15.583205947915888,53.43258403765238
1568.469,1568.508,USV_1421,0.03899999999998727,5.0,,None,1424.5663,,143.9027000000001,,0.008292091079056263,0.04183421415441176,17414.43137727401,13923.093182428926,5.811113319394556e-05,30308.823529411766,25924.685792062926,4.011188000034736,4.192986655168033,4.963290247187752,15.864049023579886,10.64504482724676,14.863546763500072,58.63535805692865
1568.799,1568.811,USV_1422,0.011999999999943611,5.0,,None,1424.5663,,144.23270000000002,,0.01570741832256317,0.009940011160714286,15831.574864654618,18384.687996721495,0.00026014310814004684,29183.035714285714,21556.869014676246,3.6710916632414254,5.069942311913577,4.810235169142674,17.377543412665965,10.431723908658185,13.960299524574395,43.0121568979975
1568.923,1568.957,USV_1423,0.0340000000001055,5.0,,None,1424.5663,,144.35670000000005,,0.042194727808237076,0.017464192708333333,11165.146452386665,15879.1031005451,0.0002497919954025042,25081.25,23848.538649245504,2.738160961709469,3.0689486007626585,3.903117392575308,18.96163462596627,12.417164687669082,14.834968781321827,54.67154743446353
1569.129,1569.175,USV_1424,0.04600000000004911,5.0,,None,1424.5663,,144.56269999999995,,0.013178776018321514,0.04559326171875,15667.064214290735,13563.814553152075,0.0002548004634240956,27876.5625,18063.57504006135,1.9992149653418891,3.19817905732686,4.254843022490732,16.871870946836637,11.193608111424854,14.93597353170639,60.80819020116527
1569.705,1569.725,USV_1425,0.01999999999998181,5.0,,None,1424.5663,,145.13869999999997,,0.011755211278796196,0.0310302734375,16486.86031629258,16515.426845111426,5.295258074417793e-05,29728.125,23623.9798869721,1.2272925739035287,5.190239687732962,5.2099275009733805,12.482702693546427,11.109410878176417,13.652873726989796,49.38088757833223
1569.792,1569.802,USV_1426,0.009999999999990905,5.0,,None,1424.5663,,145.22569999999996,,0.008318140171468258,0.020263671875,17090.073008722076,19736.400849817048,0.000523355926519513,31125.0,20159.110179039144,1.9498742971526664,3.9670011915164536,4.02239978136558,11.994697027435222,10.097397347046439,14.073288852158884,38.68755559444289
1570.335,1570.483,USV_1427,0.14799999999991087,5.0,,None,1424.5663,,145.76870000000008,,0.014703731052577496,0.034811085668103446,14296.857115100858,12881.023519520335,3.1322379952538395e-05,27800.10775862069,19119.47269294176,3.315044685624676,4.05968996857307,5.356987547834819,16.902902749010483,10.536889766480732,14.85757695736722,62.09197584397895
1571.129,1571.168,USV_1428,0.03899999999998727,5.0,,None,1424.5663,,146.56269999999995,,0.012697971425950527,0.01608455882352941,14939.827735161949,17306.665024425034,0.000471907871885327,30617.647058823528,20513.202371409934,2.853994901503354,4.262247062663125,5.675492105130084,14.711095798397059,10.120383161783522,14.75022902886201,53.176943717586354
1571.795,1571.896,USV_1429,0.1009999999998854,5.0,,None,1424.5663,,147.22870000000012,,0.02054121531546116,0.020147705078125,11478.479641773327,12673.715060197952,1.8945921983613166e-05,25729.6875,21842.35870241207,2.957316911557134,2.3771335644313694,4.321468794851535,17.61190062415986,11.042010114278774,14.84346440967082,62.91588181933374
1572.557,1572.565,USV_1430,0.008000000000038199,5.0,,None,1424.5663,,147.99070000000006,,0.00816333293914795,0.021728515625,16872.256790611707,17163.089809789533,0.00026526884452805435,30225.0,18383.610633479933,3.0395205082355976,2.9365534881149147,5.874687397939685,13.670879912362235,10.815441245559821,12.61673653005995,38.87824213154144
1572.703,1572.758,USV_1431,0.055000000000063665,5.0,,None,1424.5663,,148.13670000000002,,0.04371064528822899,0.020932404891304348,11473.021009303611,12994.981382632233,0.0002344704500236741,23217.391304347828,15357.1943560243,3.7898893206473163,4.009307887879554,4.677713459534832,16.05985310677172,9.83908008944744,13.986316233338965,60.71777961435302
1573.861,1573.896,USV_1432,0.03499999999985448,5.0,,None,1424.5663,,149.29470000000015,,0.006063562352210283,0.05011393229166667,18075.76268645157,15073.532335190284,0.0007383281607627739,31806.25,23193.74907804906,3.3236027118836855,5.859068191759121,3.8426948696323815,16.71408902418618,12.14675335578039,15.358788449084711,59.14618087971582
1573.937,1573.956,USV_1433,0.019000000000005457,5.0,,None,1424.5663,,149.37069999999994,,0.013373943977057934,0.0280517578125,13758.993491114195,15295.039549414574,4.5076665570958454e-05,27356.25,23306.841529851306,1.600852365781877,3.862313500649816,4.795757455605933,18.12210146612989,9.692646016858669,13.937066098744321,49.79517725767604
1574.002,1574.112,USV_1434,0.11000000000012733,5.0,,None,1424.5663,,149.4357,,0.009255900047719479,0.032526189630681816,14500.058717208938,13837.258104753582,0.00033111922524634246,28723.721590909092,18145.848799651623,2.535769864613339,3.65751621957409,5.047192727526561,16.731138775400858,11.168600161110593,15.336210101501695,60.519662828191514
1574.195,1574.234,USV_1435,0.03899999999998727,5.0,,None,1424.5663,,149.62869999999998,,0.015624947845935822,0.013298483455882353,12328.544804111405,15294.310909551734,5.168459562496668e-05,27700.367647058825,25541.048766419673,2.3102525858594958,3.8452999839759308,4.526454455146633,16.24177684122542,10.529660195085572,15.090569884217489,55.780312838603315
1574.357,1574.404,USV_1436,0.047000000000025466,5.0,,None,1424.5663,,149.79070000000002,,0.011258085258305073,0.033251953125,15963.708753191826,14909.861681218163,8.980691573358114e-05,30534.375,22385.800081355017,2.1248220942881884,3.047147389853297,5.856043045405072,17.91178340765945,12.101706154879427,14.225291534390859,57.926485051541405
1579.824,1579.843,USV_1437,0.019000000000005457,5.0,,None,1424.5663,,155.2577000000001,,0.011484156362712383,0.0288330078125,16194.029620750254,16844.021974636344,0.00019550229463234534,29596.875,20627.902316012285,0.8999404586128465,4.0858294660719725,5.93802848924973,15.730033453628522,9.47777200507462,14.016372994556656,50.26868441581454
