1143.959125	1143.9831250000002	USV_1638
1144.2641250000001	1144.279125	USV_1639
1144.3291250000002	1144.343125	USV_1640
1145.202125	1145.2231250000002	USV_1641
1146.769125	1146.8111250000002	USV_1642
1147.2901250000002	1147.3131250000001	USV_1643
1147.6741250000002	1147.827125	USV_1644
1147.952125	1148.027125	USV_1645
1148.0731250000001	1148.1101250000002	USV_1646
1148.462125	1148.471125	USV_1647
1148.519125	1148.5921250000001	USV_1648
1148.7941250000001	1148.8591250000002	USV_1649
1149.095125	1149.1301250000001	USV_1650
1149.2251250000002	1149.3121250000002	USV_1651
1149.4821250000002	1149.4911250000002	USV_1652
1151.4351250000002	1151.4651250000002	USV_1653
1151.5921250000001	1151.651125	USV_1654
1151.8201250000002	1151.835125	USV_1655
1151.9431250000002	1152.1971250000001	USV_1656
1152.2831250000002	1152.304125	USV_1657
1152.547125	1152.593125	USV_1658
1152.7461250000001	1152.785125	USV_1659
1152.816125	1152.9081250000002	USV_1660
1153.4161250000002	1153.4341250000002	USV_1661
1154.808125	1155.1211250000001	USV_1662
1155.1591250000001	1155.1951250000002	USV_1663
1155.825125	1155.921125	USV_1664
1155.951125	1156.1181250000002	USV_1665
1156.5011250000002	1156.827125	USV_1666
1157.8981250000002	1157.9091250000001	USV_1667
1158.134125	1158.1491250000001	USV_1668
1158.624125	1158.652125	USV_1669
1159.4281250000001	1159.451125	USV_1670
1159.5781250000002	1159.6111250000001	USV_1671
1159.8501250000002	1159.8771250000002	USV_1672
1161.652125	1161.6651250000002	USV_1673
1162.0391250000002	1162.065125	USV_1674
1162.1211250000001	1162.1581250000002	USV_1675
1162.305125	1162.510125	USV_1676
1162.565125	1162.594125	USV_1677
1162.920125	1162.988125	USV_1678
1163.1291250000002	1163.1641250000002	USV_1679
1163.268125	1163.346125	USV_1680
1163.805125	1163.8281250000002	USV_1681
1164.0691250000002	1164.1851250000002	USV_1682
1164.218125	1164.421125	USV_1683
1164.462125	1164.5151250000001	USV_1684
1164.6291250000002	1164.824125	USV_1685
1164.9451250000002	1165.047125	USV_1686
1165.122125	1165.1471250000002	USV_1687
1166.364125	1166.374125	USV_1688
1167.8521250000001	1167.8771250000002	USV_1689
1169.160125	1169.190125	USV_1690
1169.5221250000002	1169.5341250000001	USV_1691
1169.9531250000002	1169.9641250000002	USV_1692
1170.1861250000002	1170.276125	USV_1693
1170.3201250000002	1170.3291250000002	USV_1694
1171.805125	1171.8221250000001	USV_1695
1172.0111250000002	1172.0891250000002	USV_1696
1172.124125	1172.141125	USV_1697
1172.237125	1172.3111250000002	USV_1698
1172.3801250000001	1172.4141250000002	USV_1699
1172.490125	1172.709125	USV_1700
1173.153125	1173.4561250000002	USV_1701
1174.4911250000002	1174.518125	USV_1702
1174.8571250000002	1174.8711250000001	USV_1703
1174.9091250000001	1174.920125	USV_1704
1175.0341250000001	1175.056125	USV_1705
1175.286125	1175.2941250000001	USV_1706
1175.3681250000002	1175.4191250000001	USV_1707
1175.6671250000002	1175.874125	USV_1708
1176.124125	1176.1741250000002	USV_1709
1176.333125	1176.375125	USV_1710
1176.5201250000002	1176.624125	USV_1711
1176.691125	1176.7351250000002	USV_1712
1176.7701250000002	1177.123125	USV_1713
1177.1681250000001	1177.4771250000001	USV_1714
1177.528125	1177.5421250000002	USV_1715
1177.5891250000002	1178.652125	USV_1716
1178.6961250000002	1178.719125	USV_1717
1178.8001250000002	1179.0801250000002	USV_1718
1179.1111250000001	1179.1671250000002	USV_1719
1179.278125	1179.345125	USV_1720
1179.529125	1179.5601250000002	USV_1721
1180.010125	1180.1201250000001	USV_1722
1180.3701250000001	1180.4741250000002	USV_1723
1180.7741250000001	1180.8281250000002	USV_1724
1180.8981250000002	1180.9261250000002	USV_1725
1180.981125	1180.989125	USV_1726
1181.046125	1181.1681250000001	USV_1727
1181.2151250000002	1181.3501250000002	USV_1728
1181.440125	1181.555125	USV_1729
1181.6391250000001	1181.7421250000002	USV_1730
1181.9561250000002	1181.9671250000001	USV_1731
1182.114125	1182.1361250000002	USV_1732
1182.1651250000002	1182.1981250000001	USV_1733
1182.2421250000002	1182.285125	USV_1734
1182.364125	1182.460125	USV_1735
1183.1021250000001	1183.1281250000002	USV_1736
1183.286125	1183.326125	USV_1737
1183.4631250000002	1183.5241250000001	USV_1738
1183.5621250000002	1183.5721250000001	USV_1739
1183.6451250000002	1183.795125	USV_1740
1183.8761250000002	1183.969125	USV_1741
1184.1401250000001	1184.2441250000002	USV_1742
1184.297125	1184.333125	USV_1743
1184.392125	1184.9671250000001	USV_1744
1185.1021250000001	1185.6281250000002	USV_1745
1185.750125	1185.767125	USV_1746
1185.9181250000001	1186.006125	USV_1747
1186.114125	1186.1301250000001	USV_1748
1186.4191250000001	1186.431125	USV_1749
1186.5721250000001	1186.671125	USV_1750
1187.258125	1187.267125	USV_1751
1189.662125	1189.6741250000002	USV_1752
1189.978125	1190.0241250000001	USV_1753
1190.7451250000001	1190.7621250000002	USV_1754
1191.3001250000002	1191.3191250000002	USV_1755
1191.536125	1191.5621250000002	USV_1756
1354.311125	1354.319125	USV_1757
1354.794125	1354.815125	USV_1758
1354.846125	1354.871125	USV_1759
1355.255125	1355.282125	USV_1760
1355.361125	1355.374125	USV_1761
1355.459125	1355.522125	USV_1762
1355.573125	1355.602125	USV_1763
1355.651125	1355.728125	USV_1764
1355.777125	1355.792125	USV_1765
1355.826125	1355.839125	USV_1766
1355.925125	1355.981125	USV_1767
1356.081125	1356.109125	USV_1768
1356.155125	1356.172125	USV_1769
1356.305125	1356.3331249999999	USV_1770
1356.603125	1356.642125	USV_1771
1356.8041249999999	1356.822125	USV_1772
1357.134125	1357.183125	USV_1773
1357.228125	1357.268125	USV_1774
1357.322125	1357.409125	USV_1775
1357.438125	1357.524125	USV_1776
1357.664125	1357.680125	USV_1777
1357.944125	1357.981125	USV_1778
1358.144125	1358.164125	USV_1779
1358.445125	1358.497125	USV_1780
1358.743125	1358.856125	USV_1781
1359.715125	1359.725125	USV_1782
1359.792125	1359.889125	USV_1783
1363.039125	1363.049125	USV_1784
1364.248125	1364.261125	USV_1785
1389.638125	1389.661125	USV_1786
1392.027125	1392.036125	USV_1787
1396.615125	1396.695125	USV_1788
1399.969125	1399.979125	USV_1789
1400.033125	1400.069125	USV_1790
1400.134125	1400.176125	USV_1791
1400.278125	1400.303125	USV_1792
1400.476125	1400.488125	USV_1793
1401.0541249999999	1401.062125	USV_1794
1401.709125	1401.720125	USV_1795
1401.887125	1401.904125	USV_1796
1401.938125	1401.968125	USV_1797
1402.1891249999999	1402.200125	USV_1798
1402.232125	1402.253125	USV_1799
1402.517125	1402.705125	USV_1800
1402.8911249999999	1402.909125	USV_1801
1403.059125	1403.120125	USV_1802
1403.571125	1403.581125	USV_1803
1404.116125	1404.124125	USV_1804
1404.241125	1404.312125	USV_1805
1404.519125	1404.555125	USV_1806
1405.933125	1405.960125	USV_1807
1408.309125	1408.341125	USV_1808
1408.774125	1408.786125	USV_1809
1408.843125	1408.864125	USV_1810
1408.913125	1408.926125	USV_1811
1408.966125	1408.982125	USV_1812
1409.305125	1409.325125	USV_1813
1410.788125	1410.797125	USV_1814
1411.488125	1411.546125	USV_1815
1412.138125	1412.158125	USV_1816
1412.656125	1412.728125	USV_1817
1412.772125	1412.803125	USV_1818
1413.148125	1413.171125	USV_1819
1413.205125	1413.322125	USV_1820
1413.355125	1413.704125	USV_1821
1413.765125	1413.815125	USV_1822
1414.522125	1414.544125	USV_1823
1414.615125	1414.659125	USV_1824
1414.734125	1415.118125	USV_1825
1415.163125	1415.1891249999999	USV_1826
1415.442125	1415.484125	USV_1827
1415.5161249999999	1415.570125	USV_1828
1415.617125	1415.6791249999999	USV_1829
1415.839125	1415.849125	USV_1830
1416.332125	1416.356125	USV_1831
1417.249125	1417.270125	USV_1832
1417.302125	1417.386125	USV_1833
1417.502125	1417.523125	USV_1834
1417.730125	1417.753125	USV_1835
1418.242125	1418.284125	USV_1836
1418.576125	1418.621125	USV_1837
1420.782125	1420.822125	USV_1838
1421.044125	1421.091125	USV_1839
1421.854125	1421.950125	USV_1840
1422.447125	1422.523125	USV_1841
1422.606125	1422.926125	USV_1842
1422.984125	1423.078125	USV_1843
1423.202125	1423.212125	USV_1844
1423.277125	1423.321125	USV_1845
1423.519125	1423.528125	USV_1846
1423.5831249999999	1423.670125	USV_1847
1424.529125	1424.545125	USV_1848
1425.000125	1425.022125	USV_1849
1425.355125	1425.365125	USV_1850
1425.422125	1425.448125	USV_1851
1425.600125	1425.6411249999999	USV_1852
1425.728125	1425.896125	USV_1853
1425.936125	1425.963125	USV_1854
1426.029125	1426.048125	USV_1855
1426.085125	1426.146125	USV_1856
1426.239125	1426.336125	USV_1857
1426.553125	1426.574125	USV_1858
1426.664125	1426.919125	USV_1859
1427.027125	1427.148125	USV_1860
1427.204125	1427.291125	USV_1861
1427.494125	1427.502125	USV_1862
1427.6311249999999	1427.677125	USV_1863
1427.970125	1427.986125	USV_1864
1428.037125	1428.116125	USV_1865
1428.202125	1428.228125	USV_1866
1428.355125	1428.443125	USV_1867
1428.475125	1428.555125	USV_1868
1428.592125	1428.823125	USV_1869
1428.912125	1429.122125	USV_1870
1429.155125	1429.172125	USV_1871
1429.206125	1429.214125	USV_1872
1429.294125	1429.437125	USV_1873
1429.515125	1429.563125	USV_1874
1429.628125	1429.668125	USV_1875
1429.847125	1429.869125	USV_1876
1430.152125	1430.171125	USV_1877
1430.4581249999999	1430.600125	USV_1878
1430.701125	1430.755125	USV_1879
1430.812125	1430.978125	USV_1880
1431.011125	1431.099125	USV_1881
1431.166125	1431.360125	USV_1882
1431.401125	1431.648125	USV_1883
1432.303125	1432.329125	USV_1884
1432.667125	1432.706125	USV_1885
1432.812125	1432.824125	USV_1886
1433.039125	1433.067125	USV_1887
1433.242125	1433.327125	USV_1888
1433.693125	1433.740125	USV_1889
1433.802125	1433.819125	USV_1890
1434.013125	1434.120125	USV_1891
1434.188125	1434.490125	USV_1892
1434.672125	1434.684125	USV_1893
1435.058125	1435.1791249999999	USV_1894
1435.214125	1435.231125	USV_1895
1435.281125	1435.436125	USV_1896
1435.469125	1435.571125	USV_1897
1435.619125	1435.716125	USV_1898
1435.748125	1435.761125	USV_1899
1435.816125	1435.825125	USV_1900
1435.898125	1436.023125	USV_1901
1436.164125	1436.173125	USV_1902
1436.211125	1436.263125	USV_1903
1437.1121249999999	1437.367125	USV_1904
1437.401125	1437.632125	USV_1905
1437.795125	1437.8141249999999	USV_1906
1437.845125	1437.871125	USV_1907
1437.901125	1437.961125	USV_1908
1437.995125	1438.092125	USV_1909
1438.152125	1438.1891249999999	USV_1910
1438.298125	1438.367125	USV_1911
1438.456125	1438.4871249999999	USV_1912
1438.586125	1438.633125	USV_1913
1438.683125	1438.711125	USV_1914
1438.755125	1438.854125	USV_1915
1438.884125	1438.897125	USV_1916
1439.027125	1439.067125	USV_1917
1439.436125	1439.463125	USV_1918
1439.780125	1439.790125	USV_1919
1439.821125	1439.945125	USV_1920
1440.038125	1440.084125	USV_1921
1440.138125	1440.217125	USV_1922
1440.332125	1440.374125	USV_1923
1440.472125	1440.588125	USV_1924
1440.682125	1440.743125	USV_1925
1440.826125	1440.838125	USV_1926
1441.306125	1441.427125	USV_1927
1441.545125	1442.031125	USV_1928
1442.245125	1442.311125	USV_1929
1442.400125	1442.412125	USV_1930
1442.533125	1442.698125	USV_1931
1443.109125	1443.133125	USV_1932
1443.312125	1443.325125	USV_1933
1443.786125	1443.930125	USV_1934
1443.967125	1444.080125	USV_1935
1444.187125	1444.295125	USV_1936
1444.371125	1444.434125	USV_1937
1444.507125	1444.545125	USV_1938
1444.768125	1444.797125	USV_1939
1444.861125	1444.949125	USV_1940
1444.996125	1445.125125	USV_1941
1445.194125	1445.243125	USV_1942
1445.369125	1445.388125	USV_1943
1445.483125	1445.540125	USV_1944
1445.627125	1445.820125	USV_1945
1445.852125	1446.045125	USV_1946
1446.078125	1446.139125	USV_1947
1446.186125	1446.205125	USV_1948
1446.463125	1446.490125	USV_1949
1447.598125	1447.645125	USV_1950
1447.779125	1447.964125	USV_1951
1448.033125	1448.098125	USV_1952
1448.177125	1448.233125	USV_1953
1448.293125	1448.317125	USV_1954
1448.502125	1448.518125	USV_1955
1448.872125	1448.984125	USV_1956
1449.063125	1449.082125	USV_1957
1449.1121249999999	1449.1411249999999	USV_1958
1449.3141249999999	1449.351125	USV_1959
1449.414125	1449.495125	USV_1960
1449.524125	1449.533125	USV_1961
1449.588125	1449.623125	USV_1962
1449.654125	1449.694125	USV_1963
1449.777125	1449.880125	USV_1964
1449.9101249999999	1450.059125	USV_1965
1450.1311249999999	1450.238125	USV_1966
1450.302125	1450.596125	USV_1967
1451.175125	1452.124125	USV_1968
1452.497125	1452.524125	USV_1969
1452.615125	1452.624125	USV_1970
1452.784125	1452.792125	USV_1971
1452.934125	1452.942125	USV_1972
1452.990125	1453.024125	USV_1973
1453.218125	1453.326125	USV_1974
1453.377125	1453.618125	USV_1975
1453.654125	1453.728125	USV_1976
1453.898125	1453.925125	USV_1977
1454.0161249999999	1454.251125	USV_1978
1454.316125	1454.327125	USV_1979
1454.382125	1454.422125	USV_1980
1454.530125	1454.566125	USV_1981
1454.667125	1454.729125	USV_1982
1454.802125	1454.876125	USV_1983
1454.935125	1454.965125	USV_1984
1454.994125	1455.005125	USV_1985
1455.056125	1455.162125	USV_1986
1455.271125	1455.334125	USV_1987
1456.5541249999999	1456.700125	USV_1988
1456.984125	1456.993125	USV_1989
1458.492125	1458.597125	USV_1990
1458.730125	1458.873125	USV_1991
1459.651125	1459.672125	USV_1992
1460.438125	1460.456125	USV_1993
1460.532125	1460.553125	USV_1994
1460.662125	1460.703125	USV_1995
1460.890125	1460.9291249999999	USV_1996
1460.970125	1461.126125	USV_1997
1461.262125	1461.3811249999999	USV_1998
1461.550125	1461.635125	USV_1999
1461.752125	1461.788125	USV_2000
1461.831125	1461.920125	USV_2001
1462.442125	1462.452125	USV_2002
1462.926125	1462.981125	USV_2003
1463.0351249999999	1463.059125	USV_2004
1463.111125	1463.121125	USV_2005
1463.284125	1463.297125	USV_2006
1463.5641249999999	1463.639125	USV_2007
1463.776125	1463.831125	USV_2008
1463.905125	1464.162125	USV_2009
1464.213125	1464.586125	USV_2010
1464.786125	1464.802125	USV_2011
1464.834125	1464.8621249999999	USV_2012
1464.8911249999999	1464.969125	USV_2013
1465.086125	1465.219125	USV_2014
1465.262125	1465.352125	USV_2015
1465.462125	1465.503125	USV_2016
1465.6411249999999	1465.665125	USV_2017
1465.787125	1465.803125	USV_2018
1465.926125	1465.957125	USV_2019
1466.162125	1466.175125	USV_2020
1466.233125	1466.373125	USV_2021
1466.411125	1466.444125	USV_2022
1467.365125	1467.430125	USV_2023
1467.478125	1467.585125	USV_2024
1467.674125	1467.817125	USV_2025
1467.989125	1468.005125	USV_2026
1468.062125	1468.104125	USV_2027
1468.163125	1468.182125	USV_2028
1468.221125	1468.294125	USV_2029
1468.325125	1468.363125	USV_2030
1468.409125	1468.459125	USV_2031
1468.666125	1468.794125	USV_2032
1468.858125	1468.890125	USV_2033
1469.038125	1469.086125	USV_2034
1469.215125	1469.361125	USV_2035
1469.407125	1469.441125	USV_2036
1469.496125	1469.533125	USV_2037
1469.593125	1469.611125	USV_2038
1469.898125	1469.908125	USV_2039
1470.075125	1470.124125	USV_2040
1470.167125	1470.253125	USV_2041
1470.283125	1470.312125	USV_2042
1470.361125	1470.451125	USV_2043
1470.499125	1470.517125	USV_2044
1470.5831249999999	1470.601125	USV_2045
1470.634125	1470.681125	USV_2046
1470.811125	1470.858125	USV_2047
1471.377125	1471.574125	USV_2048
1471.726125	1471.755125	USV_2049
1471.876125	1471.901125	USV_2050
1472.059125	1472.070125	USV_2051
1472.144125	1472.371125	USV_2052
1472.405125	1472.419125	USV_2053
1472.453125	1472.461125	USV_2054
1472.493125	1472.702125	USV_2055
1472.816125	1472.826125	USV_2056
1473.005125	1473.074125	USV_2057
1473.230125	1473.325125	USV_2058
1473.418125	1473.501125	USV_2059
1473.587125	1473.668125	USV_2060
1473.704125	1473.730125	USV_2061
1473.842125	1473.972125	USV_2062
1474.047125	1474.073125	USV_2063
1474.255125	1474.298125	USV_2064
1474.328125	1474.361125	USV_2065
1474.796125	1474.864125	USV_2066
1474.9101249999999	1474.935125	USV_2067
1475.0061249999999	1475.024125	USV_2068
1475.129125	1475.280125	USV_2069
1475.341125	1475.422125	USV_2070
1475.514125	1475.586125	USV_2071
1475.670125	1475.695125	USV_2072
1475.765125	1475.779125	USV_2073
1475.938125	1476.152125	USV_2074
1476.295125	1476.311125	USV_2075
1476.349125	1476.377125	USV_2076
1476.505125	1476.518125	USV_2077
1476.666125	1476.743125	USV_2078
1476.853125	1476.868125	USV_2079
1476.999125	1477.030125	USV_2080
1477.151125	1477.192125	USV_2081
1477.280125	1477.325125	USV_2082
1477.528125	1477.556125	USV_2083
1477.625125	1477.664125	USV_2084
1477.779125	1477.8141249999999	USV_2085
1477.857125	1477.872125	USV_2086
1477.956125	1477.974125	USV_2087
1478.043125	1478.057125	USV_2088
1478.157125	1478.323125	USV_2089
1478.477125	1478.581125	USV_2090
1478.677125	1478.687125	USV_2091
1478.739125	1478.815125	USV_2092
1479.317125	1479.342125	USV_2093
1479.950125	1479.967125	USV_2094
1480.0351249999999	1480.1411249999999	USV_2095
1480.173125	1480.345125	USV_2096
1480.380125	1480.488125	USV_2097
1480.5641249999999	1480.771125	USV_2098
1480.809125	1480.822125	USV_2099
1480.858125	1480.885125	USV_2100
1480.932125	1481.003125	USV_2101
1481.049125	1481.068125	USV_2102
1481.099125	1481.118125	USV_2103
1481.283125	1481.292125	USV_2104
1481.325125	1481.366125	USV_2105
1481.519125	1481.802125	USV_2106
1481.896125	1481.979125	USV_2107
1482.077125	1482.221125	USV_2108
1482.321125	1482.331125	USV_2109
1482.570125	1482.578125	USV_2110
1482.608125	1482.619125	USV_2111
1482.658125	1482.685125	USV_2112
1482.731125	1482.818125	USV_2113
1482.852125	1482.864125	USV_2114
1482.918125	1483.0641249999999	USV_2115
1483.201125	1483.464125	USV_2116
1483.512125	1483.534125	USV_2117
1483.6791249999999	1483.687125	USV_2118
1484.013125	1484.247125	USV_2119
1484.295125	1484.384125	USV_2120
1484.433125	1484.469125	USV_2121
1484.574125	1484.712125	USV_2122
1485.073125	1485.1411249999999	USV_2123
1485.222125	1485.300125	USV_2124
1485.412125	1485.470125	USV_2125
1485.572125	1485.619125	USV_2126
1485.693125	1485.751125	USV_2127
1485.893125	1485.901125	USV_2128
1485.953125	1486.148125	USV_2129
1486.710125	1486.718125	USV_2130
1486.760125	1486.778125	USV_2131
1487.056125	1487.070125	USV_2132
1487.3331249999999	1487.382125	USV_2133
1487.892125	1487.916125	USV_2134
1488.026125	1488.441125	USV_2135
1488.596125	1488.654125	USV_2136
1489.187125	1489.223125	USV_2137
1489.725125	1489.740125	USV_2138
1489.995125	1490.283125	USV_2139
1490.390125	1490.398125	USV_2140
1490.490125	1490.657125	USV_2141
1490.687125	1490.780125	USV_2142
1490.839125	1490.924125	USV_2143
1491.370125	1491.406125	USV_2144
1492.022125	1492.056125	USV_2145
1492.182125	1492.201125	USV_2146
1492.328125	1492.503125	USV_2147
1493.713125	1493.745125	USV_2148
1495.223125	1495.231125	USV_2149
1495.428125	1495.520125	USV_2150
1495.769125	1495.874125	USV_2151
1495.938125	1495.981125	USV_2152
1496.913125	1496.922125	USV_2153
1497.135125	1497.537125	USV_2154
1497.797125	1497.884125	USV_2155
1497.918125	1497.933125	USV_2156
1497.989125	1498.029125	USV_2157
1498.351125	1498.360125	USV_2158
1498.440125	1498.710125	USV_2159
1498.739125	1498.749125	USV_2160
1498.799125	1498.808125	USV_2161
1498.895125	1498.935125	USV_2162
1499.001125	1499.404125	USV_2163
1499.444125	1499.510125	USV_2164
1499.640125	1499.727125	USV_2165
1499.760125	1500.0541249999999	USV_2166
1500.114125	1500.209125	USV_2167
1500.338125	1500.371125	USV_2168
1500.408125	1500.426125	USV_2169
1500.460125	1500.480125	USV_2170
1500.510125	1500.545125	USV_2171
1500.616125	1500.678125	USV_2172
1500.714125	1500.846125	USV_2173
1500.943125	1500.983125	USV_2174
1501.0831249999999	1501.110125	USV_2175
1501.151125	1501.191125	USV_2176
1501.260125	1501.280125	USV_2177
1501.356125	1501.371125	USV_2178
1501.543125	1501.561125	USV_2179
1501.600125	1501.740125	USV_2180
1501.853125	1501.874125	USV_2181
1501.918125	1501.985125	USV_2182
1502.026125	1502.164125	USV_2183
1502.219125	1502.286125	USV_2184
1502.348125	1502.422125	USV_2185
1502.476125	1502.642125	USV_2186
1502.671125	1502.724125	USV_2187
1502.974125	1502.992125	USV_2188
1503.065125	1503.122125	USV_2189
1503.302125	1503.324125	USV_2190
1503.585125	1503.596125	USV_2191
1503.724125	1503.740125	USV_2192
1503.859125	1503.8811249999999	USV_2193
1503.9871249999999	1504.051125	USV_2194
1504.155125	1504.268125	USV_2195
1504.372125	1504.395125	USV_2196
1504.588125	1504.627125	USV_2197
1504.705125	1504.997125	USV_2198
1505.068125	1505.088125	USV_2199
1505.123125	1505.177125	USV_2200
1505.221125	1505.272125	USV_2201
1505.376125	1505.445125	USV_2202
1505.556125	1505.629125	USV_2203
1505.658125	1505.686125	USV_2204
1506.079125	1506.172125	USV_2205
1506.488125	1506.504125	USV_2206
1506.536125	1506.6411249999999	USV_2207
1506.6791249999999	1506.7081249999999	USV_2208
1506.908125	1506.948125	USV_2209
1507.140125	1507.162125	USV_2210
1507.241125	1507.336125	USV_2211
1507.405125	1507.415125	USV_2212
1507.556125	1507.662125	USV_2213
1507.697125	1507.731125	USV_2214
1507.787125	1507.818125	USV_2215
1507.853125	1507.935125	USV_2216
1508.000125	1508.044125	USV_2217
1508.073125	1508.157125	USV_2218
1508.186125	1508.225125	USV_2219
1508.275125	1508.389125	USV_2220
1508.499125	1508.540125	USV_2221
1508.614125	1508.669125	USV_2222
1508.699125	1508.738125	USV_2223
1508.954125	1508.972125	USV_2224
1509.022125	1509.036125	USV_2225
1509.101125	1509.128125	USV_2226
1509.249125	1509.281125	USV_2227
1509.421125	1509.470125	USV_2228
1509.6311249999999	1509.653125	USV_2229
1509.780125	1509.821125	USV_2230
1509.853125	1509.866125	USV_2231
1509.961125	1510.057125	USV_2232
1510.097125	1510.1121249999999	USV_2233
1510.193125	1510.206125	USV_2234
1510.335125	1510.345125	USV_2235
1511.129125	1511.184125	USV_2236
1511.448125	1511.678125	USV_2237
1511.711125	1511.732125	USV_2238
1512.142125	1512.210125	USV_2239
1513.3041249999999	1513.344125	USV_2240
1513.417125	1513.520125	USV_2241
1513.691125	1513.715125	USV_2242
1513.878125	1513.917125	USV_2243
1514.560125	1514.573125	USV_2244
1514.829125	1514.870125	USV_2245
1515.046125	1515.197125	USV_2246
1515.238125	1515.278125	USV_2247
1515.405125	1515.505125	USV_2248
1515.5351249999999	1515.695125	USV_2249
1515.748125	1515.818125	USV_2250
1515.847125	1515.8621249999999	USV_2251
1515.934125	1515.942125	USV_2252
1515.975125	1515.985125	USV_2253
1516.317125	1516.340125	USV_2254
1516.417125	1516.549125	USV_2255
1517.783125	1517.869125	USV_2256
1517.966125	1517.976125	USV_2257
1518.078125	1518.257125	USV_2258
1518.289125	1518.320125	USV_2259
1518.514125	1518.525125	USV_2260
1518.562125	1518.570125	USV_2261
1518.671125	1519.123125	USV_2262
1519.1791249999999	1519.345125	USV_2263
1519.408125	1519.480125	USV_2264
1519.645125	1519.655125	USV_2265
1519.729125	1519.763125	USV_2266
1519.867125	1519.9291249999999	USV_2267
1520.000125	1520.024125	USV_2268
1520.094125	1520.132125	USV_2269
1520.565125	1520.6121249999999	USV_2270
1520.757125	1520.802125	USV_2271
1520.973125	1521.003125	USV_2272
1521.3811249999999	1521.426125	USV_2273
1521.794125	1521.8041249999999	USV_2274
1522.123125	1522.133125	USV_2275
1522.805125	1522.878125	USV_2276
1522.941125	1522.952125	USV_2277
1523.162125	1523.225125	USV_2278
1523.327125	1523.371125	USV_2279
1523.769125	1523.781125	USV_2280
1524.042125	1524.058125	USV_2281
1524.214125	1524.222125	USV_2282
1524.282125	1524.315125	USV_2283
1524.462125	1524.491125	USV_2284
1524.836125	1524.854125	USV_2285
1524.966125	1525.022125	USV_2286
1525.331125	1525.371125	USV_2287
1525.416125	1525.425125	USV_2288
1525.469125	1525.502125	USV_2289
1525.609125	1525.625125	USV_2290
1525.764125	1525.793125	USV_2291
1525.8811249999999	1525.8911249999999	USV_2292
1525.978125	1526.001125	USV_2293
1526.038125	1526.061125	USV_2294
1526.095125	1526.123125	USV_2295
1526.161125	1526.183125	USV_2296
1526.350125	1526.365125	USV_2297
1526.664125	1526.676125	USV_2298
1526.768125	1526.832125	USV_2299
1526.879125	1526.918125	USV_2300
1527.100125	1527.118125	USV_2301
1527.215125	1527.249125	USV_2302
1527.359125	1527.416125	USV_2303
1527.521125	1527.556125	USV_2304
1527.601125	1527.613125	USV_2305
1527.664125	1527.691125	USV_2306
1527.8911249999999	1527.906125	USV_2307
1528.040125	1528.076125	USV_2308
1528.219125	1528.228125	USV_2309
1528.712125	1528.741125	USV_2310
1528.778125	1528.787125	USV_2311
1528.935125	1528.962125	USV_2312
1528.992125	1529.029125	USV_2313
1529.132125	1529.1791249999999	USV_2314
1529.271125	1529.365125	USV_2315
1529.499125	1529.537125	USV_2316
1529.576125	1529.628125	USV_2317
1529.663125	1529.674125	USV_2318
1529.826125	1529.834125	USV_2319
1529.995125	1530.109125	USV_2320
1530.155125	1530.2661249999999	USV_2321
1532.025125	1532.037125	USV_2322
1532.139125	1532.230125	USV_2323
1532.260125	1532.274125	USV_2324
1532.347125	1532.397125	USV_2325
1532.580125	1532.588125	USV_2326
1532.698125	1532.707125	USV_2327
1532.794125	1532.826125	USV_2328
1533.072125	1533.099125	USV_2329
1533.9391249999999	1533.949125	USV_2330
1534.416125	1534.4291249999999	USV_2331
1534.508125	1534.519125	USV_2332
1534.672125	1534.701125	USV_2333
1534.827125	1534.864125	USV_2334
1534.893125	1534.917125	USV_2335
1535.021125	1535.053125	USV_2336
1535.768125	1535.794125	USV_2337
1535.842125	1535.908125	USV_2338
1535.977125	1536.354125	USV_2339
1536.395125	1536.413125	USV_2340
1536.444125	1536.471125	USV_2341
1536.599125	1536.636125	USV_2342
1536.980125	1537.019125	USV_2343
1537.082125	1537.106125	USV_2344
1537.3911249999999	1537.632125	USV_2345
1538.261125	1538.275125	USV_2346
1538.329125	1538.434125	USV_2347
1538.722125	1538.749125	USV_2348
1538.844125	1538.877125	USV_2349
1539.127125	1539.501125	USV_2350
1539.565125	1539.644125	USV_2351
1539.695125	1539.947125	USV_2352
1539.996125	1540.015125	USV_2353
1540.187125	1540.219125	USV_2354
1540.259125	1540.288125	USV_2355
1540.486125	1540.607125	USV_2356
1540.755125	1540.763125	USV_2357
1540.847125	1540.877125	USV_2358
1541.358125	1541.373125	USV_2359
1541.520125	1541.544125	USV_2360
1541.691125	1541.7371249999999	USV_2361
1541.925125	1542.031125	USV_2362
1542.0641249999999	1542.130125	USV_2363
1542.461125	1542.496125	USV_2364
1542.586125	1542.611125	USV_2365
1542.986125	1543.034125	USV_2366
1543.244125	1543.306125	USV_2367
1543.4391249999999	1543.547125	USV_2368
1543.580125	1543.667125	USV_2369
1543.947125	1543.956125	USV_2370
1544.139125	1544.195125	USV_2371
1544.316125	1544.326125	USV_2372
1544.485125	1544.567125	USV_2373
1544.628125	1544.6411249999999	USV_2374
1545.0831249999999	1545.121125	USV_2375
1545.215125	1545.316125	USV_2376
1545.739125	1545.751125	USV_2377
1545.889125	1545.917125	USV_2378
1546.081125	1546.108125	USV_2379
1546.275125	1546.284125	USV_2380
