start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1623.379,1623.412,USV_1889,0.03300000000012915,5.0,35.72000000000003,False,1472.9893,1508.7093,150.38969999999995,114.66969999999992,0.009301531128585339,0.030777994791666666,18758.660738019902,17322.88374537609,0.0005947355145982564,35050.0,23005.652146155713,2.3101021588197983,4.533790463349288,6.020430144352621,13.3296653596229,11.34332378382257,15.323388163477567,54.23296251734822
1623.467,1623.484,USV_1890,0.016999999999825377,5.0,35.72000000000003,False,1472.9893,1508.7093,150.47770000000014,114.75770000000011,0.010635610669851303,0.015896267361111112,17972.11758253242,21292.6318932818,0.000370596312873424,34552.083333333336,28784.90959465153,2.4339218000520417,4.263683163321717,4.294343981522461,13.886746968970982,10.80290307363792,13.902765662358119,44.49657785697779
1623.591,1623.632,USV_1891,0.04100000000016735,5.0,35.72000000000003,False,1472.9893,1508.7093,150.60169999999994,114.88169999999991,0.013540495187044144,0.023179796006944444,17136.62461834235,16343.575266228187,0.0002813838700833858,30640.625,23265.3725182171,2.364684691675385,3.781680589321215,6.118518725853253,14.965185790449958,11.668101215488694,15.058814219422196,54.9935134052401
1623.706,1623.769,USV_1892,0.06300000000010186,5.0,35.72000000000003,False,1472.9893,1508.7093,150.71669999999995,114.99669999999992,0.009000767953693867,0.023747370793269232,14652.44592729849,14982.407070464087,8.432484385887658e-05,30093.75,21136.67964394022,2.512640775204681,5.965201782472298,5.493753240667216,16.04034201019041,11.360507033594045,14.029765036072972,57.108244129024875
1624.322,1624.404,USV_1893,0.08200000000010732,5.0,35.72000000000003,False,1472.9893,1508.7093,151.33269999999993,115.6126999999999,0.014238662086427212,0.03496389678030303,15828.484164445119,13667.014032352516,7.93752595969855e-05,29761.363636363636,24892.426688543303,3.373277319928558,5.867305248762577,6.12100690085327,16.029123771520492,10.633271525901996,15.413090385805509,60.65967622131632
1624.546,1624.631,USV_1894,0.08500000000003638,5.0,35.72000000000003,False,1472.9893,1508.7093,151.5567000000001,115.83670000000006,0.01306685246527195,0.022030101102941176,15347.334902627968,15799.522780498175,9.83242675486701e-05,31679.227941176472,25140.15533081343,2.884162672325904,5.32339760269487,5.018229536022278,16.450228469228453,11.797098011678344,15.15258154253515,57.963715147103066
1625.339,1625.397,USV_1895,0.057999999999992724,5.0,35.72000000000003,False,1472.9893,1508.7093,152.34969999999998,116.62969999999996,0.0111533896997571,0.057586669921875,20820.546391559397,14544.343681144828,8.253824133120876e-05,35015.625,28660.364688485464,2.725635054036873,5.222398172934049,5.218879952275757,16.069671641706137,10.803682712103857,15.698728230771811,60.100011118092745
1625.687,1625.778,USV_1896,0.09100000000012187,5.0,35.72000000000003,False,1472.9893,1508.7093,152.69769999999994,116.97769999999991,0.011669883504509926,0.05224609375,20051.335807462096,15259.936405618973,0.00023984839785853347,34842.06081081081,28320.962998145525,3.139154489500508,5.149202874471333,6.033893072670108,16.801108381625326,12.12099953314969,13.999106986544167,60.74638031229753
1625.812,1625.891,USV_1897,0.07900000000017826,5.0,35.72000000000003,False,1472.9893,1508.7093,152.82269999999994,117.10269999999991,0.011764276772737503,0.0434722900390625,18636.925886001576,15442.032980383407,4.8828141209266286e-05,34382.8125,28886.37190229917,2.6564680953871083,4.957136102272559,5.853890273677148,14.386770536361155,10.940799174697366,15.825075068016565,59.41677233942063
1626.363,1626.441,USV_1898,0.07799999999997453,5.0,35.72000000000003,False,1472.9893,1508.7093,153.3737000000001,117.65370000000007,0.009470971301198006,0.02509307861328125,14244.290963659594,13912.218302717536,1.6899584674041992e-05,29982.421875,17241.62336281727,2.3768950142290564,5.0240893916496905,5.056755847059279,17.087354439669866,12.177385037753423,14.229746764258541,58.48067529741584
1626.49,1626.523,USV_1899,0.032999999999901775,5.0,35.72000000000003,False,1472.9893,1508.7093,153.50070000000005,117.78070000000002,0.009123295545578003,0.022428385416666665,16093.696830023146,15151.909783553105,3.497343711063832e-05,32881.25,17954.87645293028,2.9246424968198497,4.338172061058069,4.639517305274776,17.034488969446816,11.015536398148553,13.82038625008199,54.92465822434156
1626.593,1626.706,USV_1900,0.11299999999982901,5.0,35.72000000000003,False,1472.9893,1508.7093,153.60370000000012,117.88370000000009,0.01101625245064497,0.02028537326388889,13672.0934406188,14506.649818615835,4.7307585165091654e-05,29562.5,20580.209924478728,2.788222414639055,4.119415956405153,5.602737686465339,16.169596623887674,10.876100803419064,14.591432194477767,59.64703891362174
1626.945,1626.955,USV_1901,0.009999999999990905,5.0,35.72000000000003,False,1472.9893,1508.7093,153.95569999999998,118.23569999999995,0.009552041999995708,0.030192057291666668,19257.60271852605,20189.79049922981,0.00035499106626882114,30890.625,21764.6549539352,2.429627667518762,4.310614331271179,9.467922940198761,18.911465791886368,10.135510973484687,13.46345084031148,38.697930327494
1627.094,1627.204,USV_1902,0.10999999999989996,5.0,35.72000000000003,False,1472.9893,1508.7093,154.1047000000001,118.38470000000007,0.010922137647867203,0.02794855291193182,15297.40083761558,14277.203502138202,1.0498607443552723e-05,30811.789772727272,23159.03298273934,2.3739547341603884,4.472319271543102,6.076873042154319,16.8797214504076,11.035480380256915,14.220673071281595,58.92261214395348
1627.366,1627.438,USV_1903,0.07200000000011642,5.0,35.72000000000003,False,1472.9893,1508.7093,154.37670000000003,118.6567,0.011701380833983421,0.01647528286637931,13473.559724752757,14772.582329496516,5.909104048289457e-05,29469.827586206895,17828.647396371485,2.3159740263335395,5.798664456500633,5.820595936814378,17.322876834938153,10.39467334740742,13.945053219738595,58.04743877814805
1627.626,1627.722,USV_1904,0.09600000000000364,5.0,35.72000000000003,False,1472.9893,1508.7093,154.63670000000002,118.91669999999999,0.01179282646626234,0.022640830592105265,14790.56475577759,14614.897595571883,4.4373008288584646e-05,31154.605263157893,21670.68446136439,2.48011922806702,5.511211109361365,6.220821629947038,17.767528036925455,12.12507245966438,15.157979502244192,58.18276151898389
1628.021,1628.163,USV_1905,0.14200000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,155.0317,119.31169999999997,0.011922511272132397,0.022103445870535716,14279.622983266878,14774.890564582394,2.3443035259333124e-05,30336.495535714286,25145.32384830892,2.4123714428914007,5.44755939631647,6.059376510512221,16.339894280451436,11.42568245337357,14.47703867340905,58.95102279834345
1628.482,1628.49,USV_1906,0.008000000000038199,5.0,35.72000000000003,False,1472.9893,1508.7093,155.4927,119.77269999999999,0.008563922718167305,0.032763671875,17919.693562609034,16989.521994849838,0.0002548234442246174,32212.5,17547.562776398354,2.2069361539267613,1.7168180688672166,8.321354859440133,16.638629408160373,8.556146267716656,11.437097784510556,40.573961266897875
1628.575,1628.592,USV_1907,0.01700000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,155.5857000000001,119.86570000000006,0.09335418790578842,0.013807508680555556,8672.942127717399,14347.854125226104,0.00012504708231212265,18385.416666666668,34028.822479422786,0.8647140896611878,3.036415060533026,7.898365852598392,14.96145841957647,8.566875855867638,15.667691184625438,46.90093075849112
1628.64,1628.702,USV_1908,0.06199999999989814,5.0,35.72000000000003,False,1472.9893,1508.7093,155.65070000000014,119.93070000000012,0.027968525886535645,0.010939378004807692,8960.700505821802,14360.345386598101,9.997891700355405e-05,23159.85576923077,29343.868921915786,2.314806494341357,4.026559694929129,8.192841839312317,17.32880091081823,10.225267096923314,16.319022207902712,54.95309577342911
1629.657,1629.696,USV_1909,0.03899999999998727,5.0,35.72000000000003,False,1472.9893,1508.7093,156.66769999999997,120.94769999999994,0.0114090321585536,0.019301470588235295,15500.37515641447,18052.97237629646,0.00025357397490398463,32569.852941176472,25407.090168204155,2.4073390201371345,6.060778830097103,5.341904626065933,15.932577814373557,10.615034525587147,12.945119121867013,51.98543734742055
1630.143,1630.156,USV_1910,0.012999999999919964,5.0,35.72000000000003,False,1472.9893,1508.7093,157.15370000000007,121.43370000000004,0.010414577089250088,0.03208705357142857,17497.273685808916,14581.354008797396,1.9967757624140328e-05,33053.57142857143,25240.081597573124,1.6772806101136726,7.375982949326315,4.702750815396781,18.060324586062,12.468396662807704,14.722959169935828,50.75320007354795
1630.213,1630.298,USV_1911,0.08500000000003638,5.0,35.72000000000003,False,1472.9893,1508.7093,157.2237,121.50369999999998,0.014382113702595234,0.029792336856617647,15233.869489231654,14231.240157393551,0.00011966732265782341,30325.367647058825,20006.618722310966,1.9530524690515154,5.451282940754715,6.802033074364671,17.85381760790875,11.155668591956662,15.33992665314041,60.101340785335985
1630.367,1630.376,USV_1912,0.009000000000014552,5.0,35.72000000000003,False,1472.9893,1508.7093,157.3777,121.65769999999998,0.012148923240602016,0.015218098958333334,16375.668902215344,21198.857844894726,0.0004982537395912446,31687.5,26050.88833249219,2.53463033099948,2.734046620054416,7.663642802714139,18.481664289913457,8.740966981375584,14.032001468103262,37.48083303596061
1630.765,1630.806,USV_1913,0.04099999999993997,5.0,35.72000000000003,False,1472.9893,1508.7093,157.77570000000014,122.05570000000012,0.011039418168365955,0.015285915798611112,15153.17199517747,15956.966285223556,6.86153173540706e-05,31875.0,23017.64957695093,2.8465037861492615,6.356926407656993,4.9688850451218425,14.525890291767759,10.899039063934099,16.00691779327444,54.596479583399294
1631.295,1631.32,USV_1914,0.024999999999863576,5.0,35.72000000000003,False,1472.9893,1508.7093,158.30570000000012,122.58570000000009,0.008579461835324764,0.025858561197916668,17020.51129051277,19263.971710920905,0.00041598308329111205,32484.375,22879.16251620385,1.2488654162694466,5.5301577395060635,4.55209849321952,14.129876633059686,10.594545948137142,14.439004112191126,49.38558847926695
1631.568,1631.641,USV_1915,0.07300000000009277,5.0,35.72000000000003,False,1472.9893,1508.7093,158.57870000000003,122.8587,0.009768804535269737,0.019034830729166667,15332.318833025487,14802.77014192883,9.200590703551006e-06,31646.875,24174.74065873923,2.5161010131417783,5.424266052219794,5.205661049923666,15.61754670724499,11.47940394651913,14.75570859194997,59.53894018170091
1631.694,1631.709,USV_1916,0.015000000000100044,5.0,35.72000000000003,False,1472.9893,1508.7093,158.7047,122.98469999999998,0.014421319589018822,0.00738525390625,17574.553235772335,21017.672794143622,0.0003246162028369543,33117.1875,27593.38678834987,2.2933284404662837,5.963756431161954,4.982014598300161,13.291526536166664,8.771922985589232,14.35907373306555,43.68636528474314
1632.039,1632.139,USV_1917,0.09999999999990905,5.0,35.72000000000003,False,1472.9893,1508.7093,159.04970000000003,123.3297,0.015225213952362537,0.01568603515625,13219.794571681134,15769.879849284374,0.00010295459942950047,30295.3125,28386.94920906938,2.3282607524193843,5.007672136253037,6.467804131035794,16.70978401002427,10.888881045936559,15.929757570490835,57.747923857031424
1632.504,1632.534,USV_1918,0.03000000000020009,5.0,35.72000000000003,False,1472.9893,1508.7093,159.51469999999995,123.79469999999992,0.04247744008898735,0.010881696428571428,11032.363806054198,15653.486706420506,0.00048138451664872647,25051.339285714286,30649.324524499105,2.877774232821777,4.479374883170791,7.792060166764139,17.08909934575407,10.549461463921412,18.037775044296634,52.62655634729219
1632.925,1632.979,USV_1919,0.05400000000008731,5.0,35.72000000000003,False,1472.9893,1508.7093,159.9357,124.21569999999997,0.016030067577958107,0.020879330842391304,14702.802241760764,15871.584314316779,6.114698830303444e-05,31577.445652173912,25665.96525193966,3.34092230829605,2.7484126807643428,4.1118449161514095,16.829835031852244,10.927968002904988,14.597133197905466,55.08848842372031
1633.13,1633.144,USV_1920,0.013999999999896318,5.0,35.72000000000003,False,1472.9893,1508.7093,160.14070000000015,124.42070000000012,0.007644204422831535,0.029052734375,19780.641942339913,21829.507330498647,0.0013752998009086271,34476.5625,28039.82942021552,1.6372414642544633,2.2982199415103244,7.620949671414129,14.51431226483164,8.468797783284947,12.293553957237341,42.88832651445865
1634.335,1634.343,USV_1921,0.008000000000038199,5.0,35.72000000000003,False,1472.9893,1508.7093,161.34570000000008,125.62570000000005,0.009104559198021889,0.006640625,16422.440213622285,21157.70418489069,0.00021424715641804948,31912.5,26850.98773027647,2.1498451424053493,5.643821330036673,3.7365401934609013,11.471218668233927,11.725782098117708,15.21789881929179,35.7602676437758
1634.434,1634.471,USV_1922,0.03700000000003456,5.0,35.72000000000003,False,1472.9893,1508.7093,161.4447,125.72469999999998,0.008466673083603382,0.0176544189453125,15796.254117884175,15934.691048886645,7.51697510101267e-05,31587.890625,25103.109487387243,2.3794977454140653,4.129981411931668,5.584624897075992,15.716929911544092,11.353097385031665,15.70970854785904,54.5573114060172
1634.906,1634.965,USV_1923,0.05899999999996908,5.0,35.72000000000003,False,1472.9893,1508.7093,161.9167,126.19669999999996,0.010322330519557,0.013285319010416666,13940.235029811856,16108.639489158188,9.544540739782384e-05,30722.65625,19917.14932555819,2.475506221606787,5.285820395421697,5.739782378864757,16.931407094510984,11.855308430735853,15.12697374505745,56.62449644495589
1635.003,1635.039,USV_1924,0.03600000000005821,5.0,35.72000000000003,False,1472.9893,1508.7093,162.01369999999997,126.29369999999994,0.010506818071007729,0.0302276611328125,16127.256526709542,14715.668882583197,1.6119824654123294e-05,31453.125,24683.677700498527,3.493290200364017,4.710600623908569,4.997321879584224,16.6423811193021,10.391902246291732,13.479101235549333,56.78228029281122
1635.139,1635.235,USV_1925,0.09600000000000364,5.0,35.72000000000003,False,1472.9893,1508.7093,162.14969999999994,126.42969999999991,0.011806952767074108,0.03166760896381579,14083.928736119908,14722.287033136738,0.00014147467889270103,29158.717105263157,26855.332575986908,2.01017739616519,4.502882362199588,7.461758542256939,16.371421886382006,12.595276196582663,18.75435469134212,59.974693086861265
1635.293,1635.393,USV_1926,0.10000000000013642,5.0,35.72000000000003,False,1472.9893,1508.7093,162.30369999999994,126.58369999999991,0.014605994336307049,0.02728271484375,13760.710824449585,15097.682160383429,8.239154108860357e-05,29903.90625,27609.659343672487,2.113035739339316,4.715813120453275,7.345535625175204,15.283878347459524,9.940238127085735,17.512491495903486,60.32598006587002
1635.463,1635.533,USV_1927,0.06999999999993634,5.0,35.72000000000003,False,1472.9893,1508.7093,162.4737,126.75369999999998,0.012598119676113129,0.02185479525862069,14587.334675812352,15360.23511821583,3.12289186601621e-05,31816.810344827587,29927.384545637637,2.394658436841371,5.9545775410266515,6.75201479645806,17.48185593034715,10.606630108132931,14.966177223601052,57.29266390097464
1635.926,1636.004,USV_1928,0.07799999999997453,5.0,35.72000000000003,False,1472.9893,1508.7093,162.93669999999997,127.21669999999995,0.011242327280342579,0.03078460693359375,17756.459723211592,16123.881070199433,0.00029054821627955954,33720.703125,27810.98341924849,2.130001703719684,5.021076710627485,6.329817707178698,18.044544660529606,12.007339693356311,15.895428926146625,58.44905098830625
1636.307,1636.35,USV_1929,0.04299999999989268,5.0,35.72000000000003,False,1472.9893,1508.7093,163.31770000000006,127.59770000000003,0.009298427030444145,0.0364990234375,18453.277308234236,15556.624574817797,7.24162175766634e-05,33869.791666666664,28193.77147976267,3.329808836585009,6.195457241106677,6.053644209097076,15.170042143534411,12.929435208420356,13.436499944669803,58.844311735035845
1637.208,1637.223,USV_1930,0.01499999999987267,5.0,35.72000000000003,False,1472.9893,1508.7093,164.21870000000013,128.4987000000001,0.009295038878917694,0.02020263671875,15538.750066065628,14697.111966596287,2.1899534626687168e-05,31511.71875,26745.981149913234,1.8671633741934366,4.654953269178125,3.9182719790658216,14.08915822072434,12.35785847282846,15.484157047776208,50.38193424514313
1637.521,1637.529,USV_1931,0.008000000000038199,5.0,35.72000000000003,False,1472.9893,1508.7093,164.5317,128.81169999999997,0.017974723130464554,0.003271484375,15676.557049272073,21837.80194405213,0.00043218003056191357,30637.5,25376.03824022953,2.163031971271954,2.5132032140377083,5.0229172388918055,13.811355399317069,9.677513232934686,10.26261905474195,33.0723893244198
1638.171,1638.187,USV_1932,0.015999999999849024,5.0,35.72000000000003,False,1472.9893,1508.7093,165.1817000000001,129.46170000000006,0.010054273530840874,0.01751708984375,16653.39361357279,17512.48602246206,0.000148807392523626,31804.6875,25604.472407268142,1.6013717031164794,4.81431900231163,5.709996429408173,14.59702757941107,12.274895828866011,16.458438367034653,47.450220567475036
1638.483,1638.538,USV_1933,0.055000000000063665,5.0,35.72000000000003,False,1472.9893,1508.7093,165.4937,129.77369999999996,0.011166628450155258,0.02360733695652174,13890.864847873472,15099.252637533904,3.1376782127528486e-05,30167.119565217392,23985.097417541834,2.372176973488403,3.7047474680042334,6.671228224316468,16.594211166749165,9.773904026964233,14.239724434398916,55.75810734966685
1638.602,1638.717,USV_1934,0.1150000000000091,5.0,35.72000000000003,False,1472.9893,1508.7093,165.61270000000013,129.8927000000001,0.01808525249361992,0.03426460597826087,14388.522906525306,13887.964409971262,7.52921092183268e-05,28634.510869565216,22980.06230316323,2.8950792014487754,3.5206282850720956,8.081583536099533,18.91302365393561,10.516372410825015,14.419299134400609,61.638430588926106
1638.794,1638.823,USV_1935,0.028999999999996362,5.0,35.72000000000003,False,1472.9893,1508.7093,165.80470000000014,130.0847000000001,0.009752804413437843,0.024094801682692308,15199.773519585493,16129.537160275679,0.0002678564783255473,30562.5,26318.865987366506,3.161540413622517,3.3627000996768923,5.072244823719221,14.830019800786737,10.963926189017757,15.558842241650154,51.657423699838596
1638.997,1639.05,USV_1936,0.052999999999883585,5.0,35.72000000000003,False,1472.9893,1508.7093,166.0077000000001,130.2877000000001,0.010329563170671463,0.024425159801136364,15338.030555021307,15433.226283369244,6.99484163728559e-05,31572.44318181818,26438.813006364104,1.9091321237945187,4.1449877434475955,5.667057702908382,14.092909318143638,12.151204307083175,14.795441557153817,56.13613612770752
1639.262,1639.302,USV_1937,0.03999999999996362,5.0,35.72000000000003,False,1472.9893,1508.7093,166.2727,130.55269999999996,0.009218096733093262,0.04250919117647059,17592.693076391683,17430.823726577673,0.00012093858729008974,34009.19117647059,26925.77833145721,2.882114734212742,4.548392064715999,6.496833015445522,18.618510192954034,11.021666122724552,13.599434911431718,55.32857275082039
1639.335,1639.35,USV_1938,0.01499999999987267,5.0,35.72000000000003,False,1472.9893,1508.7093,166.34570000000008,130.62570000000005,0.004880673252046108,0.037841796875,18288.820494814754,18061.12072551479,0.0004000266937660679,33609.375,24335.586054271997,1.2023286085799425,3.101515112876431,7.48215419585823,15.185340762451933,9.990590905675308,15.661143129242111,46.32665528411501
1639.463,1639.487,USV_1939,0.024000000000114596,5.0,35.72000000000003,False,1472.9893,1508.7093,166.4737,130.75369999999998,0.009753163903951645,0.029740767045454544,16527.791071057836,18889.875056506884,0.0008175564049378688,32795.454545454544,26047.622010399882,2.038114483208882,5.167914497117513,5.763082568674353,15.151214353409303,11.11039442569954,14.624650898922589,48.26699903630584
1639.671,1639.688,USV_1940,0.01700000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,166.6817000000001,130.96170000000006,0.013551746495068073,0.010606553819444444,18032.44138701835,22846.49733631026,0.0009925854632302626,35750.0,26302.10031441191,3.656011827952666,5.6145921304747235,5.664669375551133,13.702586719523628,10.496537608630426,14.770704607584637,43.474644969922785
1639.723,1639.781,USV_1941,0.057999999999992724,5.0,35.72000000000003,False,1472.9893,1508.7093,166.7337,131.01369999999997,0.007124824449419975,0.039967854817708336,16994.84223430562,14807.805580456401,0.00014132074164805805,31972.65625,21643.55231716896,2.4565594223002667,4.624412474252854,6.175294753972267,15.993358263307009,11.616956217453662,15.613589916811122,60.273541110640785
1640.119,1640.204,USV_1942,0.08500000000003638,5.0,35.72000000000003,False,1472.9893,1508.7093,167.12969999999996,131.40969999999993,0.011414963752031326,0.024816176470588234,15058.79169242592,15222.876983908205,0.00018614298263135344,31439.33823529412,24343.048927797656,2.4279549121068955,5.000074413701917,6.507881907758625,17.15963919099785,11.28606751566178,14.67457959524868,57.95859325505346
1640.235,1640.271,USV_1943,0.03600000000005821,5.0,35.72000000000003,False,1472.9893,1508.7093,167.24569999999994,131.52569999999992,0.012999331578612328,0.013641357421875,14491.773391002762,17956.52244133979,0.0001480006675685669,31775.390625,28638.10205496029,2.2404649999461306,4.911162587348482,5.572892556742397,17.586166669227644,10.71660210367451,13.906760061284022,51.987924603014264
1641.12,1641.181,USV_1944,0.06100000000014916,5.0,35.72000000000003,False,1472.9893,1508.7093,168.13069999999993,132.4106999999999,0.007731318939477205,0.027158203125,16399.629946294495,16326.420765232278,0.00014965450072279213,32347.5,22001.49835276428,3.165832724573883,4.115613648668438,6.317181393212777,16.288052348304426,11.121745145920183,13.624403315718624,57.81440596250663
1641.566,1641.656,USV_1945,0.08999999999991815,5.0,35.72000000000003,False,1472.9893,1508.7093,168.57670000000007,132.85670000000005,0.010968842543661594,0.02166748046875,15033.366146921828,14767.256937821188,1.8794805061441133e-05,31559.895833333332,26980.855605643155,2.405504592794335,4.856726923445935,6.818834022084808,17.81845425316262,11.56023755445992,13.57494113575981,58.96974327999086
1642.01,1642.052,USV_1946,0.041999999999916326,5.0,35.72000000000003,False,1472.9893,1508.7093,169.02070000000003,133.3007,0.009411370381712914,0.05117458767361111,18590.029030120793,14798.621422229953,0.00016676728416082918,31395.833333333332,24721.40912380977,2.1884590324893503,5.68383662732307,5.354167343517084,17.219369004956505,11.245335834107582,14.632291121437637,58.058029785006816
1643.415,1643.432,USV_1947,0.01700000000005275,5.0,35.72000000000003,False,1472.9893,1508.7093,170.4257,134.70569999999998,0.015062199905514717,0.015977647569444444,16692.48635082693,20472.144109141762,0.0007769774258634355,30895.833333333332,24832.788494832486,1.5800990973502678,6.426671041279333,5.955750910449875,14.351640216976623,11.330688552570924,14.171790232585254,44.46932972053656
1643.468,1643.487,USV_1948,0.019000000000005457,5.0,35.72000000000003,False,1472.9893,1508.7093,170.47870000000012,134.7587000000001,0.007280310150235891,0.0301513671875,17084.661114089482,17010.28436799185,8.03646316896992e-05,34068.75,23083.41342789012,2.0556833898234297,3.6825481908950137,5.892197908463079,16.258199413846132,9.435408377727036,13.592954459713445,50.640942986749835
1643.688,1643.699,USV_1949,0.010999999999967258,5.0,35.72000000000003,False,1472.9893,1508.7093,170.69870000000014,134.97870000000012,0.010667510330677032,0.02294921875,19058.944882255568,23265.98039281937,0.0005940711385897054,35265.625,29191.344496761634,1.5806954025523225,3.9607730403533274,5.952322878096312,13.390311604692302,7.888316074745923,13.738845334346623,41.387625631211115
1643.902,1643.929,USV_1950,0.027000000000043656,5.0,35.72000000000003,False,1472.9893,1508.7093,170.9127000000001,135.19270000000006,0.011405447497963905,0.02747521033653846,16835.56399447963,18610.086626239463,0.000340928577156916,32913.46153846154,26010.75459286604,1.767336499163372,4.006215793948477,6.655521644748878,15.165817038340823,11.180718390897038,12.85287932980859,50.45495876381774
1646.931,1647.02,USV_1951,0.08899999999994179,5.0,35.72000000000003,False,1472.9893,1508.7093,173.94170000000008,138.22170000000006,0.010846886783838272,0.021396213107638888,16607.075443841462,16005.660084986814,7.811374656285757e-05,32213.541666666668,26664.808450433466,2.3142329028190574,5.561904153202772,5.086096950809298,14.64172313485595,12.337505000408939,13.914241671449131,58.7984515498955
1647.823,1647.885,USV_1952,0.06199999999989814,5.0,35.72000000000003,False,1472.9893,1508.7093,174.83370000000014,139.1137000000001,0.00769383879378438,0.04068697415865385,18202.179097099455,15081.380872101323,0.00044531222420884773,33043.269230769234,26018.9665012582,3.2539677573261843,5.764303351051099,5.106345035485173,15.35268230584095,11.733605354881579,16.254089886817773,59.3210468402774
1648.262,1648.381,USV_1953,0.11900000000014188,5.0,35.72000000000003,False,1472.9893,1508.7093,175.2727,139.55269999999996,0.011157411150634289,0.028128116688829786,16653.433826691547,15048.817820872373,6.38545754773249e-05,32421.542553191488,26244.013969350068,2.315052326409995,7.067093379033531,5.645817757098353,14.789424316104693,11.250437774272235,15.569926381057343,60.25344101946324
1648.65,1648.689,USV_1954,0.03899999999998727,5.0,35.72000000000003,False,1472.9893,1508.7093,175.66070000000013,139.9407000000001,0.015252876095473766,0.02297794117647059,13640.275468588541,15756.623295782034,0.00033347613996500235,28301.470588235294,18945.06838342303,2.6535087037285785,2.7272811262426715,5.2900972384601,16.35728074881845,9.574413444786167,14.903720519987834,53.55740212541814
1649.271,1649.285,USV_1955,0.014000000000123691,5.0,35.72000000000003,False,1472.9893,1508.7093,176.2817,140.56169999999997,0.009887694381177425,0.01458740234375,16929.488611228124,17011.790963263345,0.00011488119845461117,32695.3125,27483.19075277239,2.42228209692157,6.772280895659363,4.778306805755836,16.204315050103407,9.70928860032014,13.35785484385734,45.712740181442896
1649.84,1649.913,USV_1956,0.07300000000009277,5.0,35.72000000000003,False,1472.9893,1508.7093,176.85069999999996,141.13069999999993,0.009232589043676853,0.03759765625,17050.130503045297,15448.408768713074,0.00021540823977264935,31859.375,25589.604670035835,2.9003571515009763,4.418401416946378,5.196032827673985,17.16312747725948,11.070172200091433,14.663998077132154,57.86230090209286
1649.955,1650.064,USV_1957,0.10900000000015098,5.0,35.72000000000003,False,1472.9893,1508.7093,176.96569999999997,141.24569999999994,0.009286923334002495,0.030619776526162792,15734.15529778532,14406.542578986231,3.779075661811843e-05,31423.691860465115,25836.134975689976,2.7780478951357135,4.32092763743566,5.604989320127253,15.84113023267886,12.311752947428735,15.616300896152751,59.15185413958151
1650.242,1650.252,USV_1958,0.009999999999990905,5.0,35.72000000000003,False,1472.9893,1508.7093,177.2527,141.53269999999998,0.009783868677914143,0.014404296875,17270.046834347853,23069.812651844244,0.0003233168637361799,31765.625,24510.78810730772,3.917917033914769,3.2408918662446844,4.545175747801781,13.215497316760064,7.153902115603622,14.345168931611676,35.92083649859461
1650.907,1650.988,USV_1959,0.08100000000013097,5.0,35.72000000000003,False,1472.9893,1508.7093,177.91769999999997,142.19769999999994,0.010449833236634731,0.02179509943181818,15747.422034108467,15651.943499342526,9.243162651778415e-05,32096.590909090908,24395.306344386347,2.9580860982549617,4.641066375984278,6.072233648870785,18.710065881013964,11.951123177775681,13.758846232282625,57.42974427898605
1651.054,1651.073,USV_1960,0.019000000000005457,5.0,35.72000000000003,False,1472.9893,1508.7093,178.06470000000013,142.3447000000001,0.007977182045578957,0.02021484375,19965.370744413736,21201.75179767501,0.001384276284880661,35925.0,23732.98107241592,2.6795027528826862,4.1774130316198175,7.1276337438674675,15.475895668037731,10.316811783440624,14.572184091303779,47.438923734269835
1651.249,1651.273,USV_1961,0.023999999999887223,5.0,35.72000000000003,False,1472.9893,1508.7093,178.25970000000007,142.53970000000004,0.009527899324893951,0.04152610085227273,18764.756920226257,16924.77448168667,0.0006485131334597132,31517.045454545456,22765.325555229225,2.275978356037534,5.126391690843739,4.602087151652591,15.30397996868784,10.213385977242607,13.645430059114538,52.23314677640895
1651.419,1651.481,USV_1962,0.06199999999989814,5.0,35.72000000000003,False,1472.9893,1508.7093,178.42970000000014,142.7097000000001,0.009214591234922409,0.018150916466346152,15863.70387674262,16716.259190020923,0.0010208818369224298,31929.08653846154,21889.96033120301,2.8848791958420255,4.309623405184222,5.926244540752342,14.436509341481749,11.714524419721597,14.39366906018575,56.33736788052427
1652.072,1652.106,USV_1963,0.0340000000001055,5.0,35.72000000000003,False,1472.9893,1508.7093,179.08269999999993,143.3626999999999,0.010442798025906086,0.016373697916666666,14594.983948757641,15209.921151914,6.488238451418184e-05,30443.75,25188.197179344897,2.9765012198385876,4.546005107441685,5.927719889001126,18.981198696879343,13.356546317467796,14.80091433290176,53.488109287446406
1652.184,1652.213,USV_1964,0.028999999999996362,5.0,35.72000000000003,False,1472.9893,1508.7093,179.1947,143.47469999999998,0.010444621555507183,0.023681640625,16237.53624154907,15965.75083839623,0.000264105381696913,30692.30769230769,21686.62713263207,2.4961239624896305,5.035421525607067,4.4897737262938895,14.287286881731855,10.607399270284976,12.984292609829819,52.657006252175044
