380.600625	380.72462499999995	USV_763
380.82462499999997	381.00262499999997	USV_764
381.04862499999996	381.064625	USV_765
381.129625	382.81162499999994	USV_766
382.84762499999994	388.64462499999996	USV_767
388.67662499999994	391.480625	USV_768
391.52262499999995	392.744625	USV_769
392.773625	393.61662499999994	USV_770
393.682625	393.701625	USV_771
393.95262499999995	394.06362499999994	USV_772
394.09762499999994	394.10962499999994	USV_773
394.21462499999996	394.33562499999994	USV_774
394.369625	395.68562499999996	USV_775
395.71662499999996	396.343625	USV_776
396.37762499999997	396.67662499999994	USV_777
396.77962499999995	398.20762499999995	USV_778
398.30062499999997	398.463625	USV_779
398.62162499999994	398.73962499999993	USV_780
398.87362499999995	398.88862499999993	USV_781
399.00162499999993	399.045625	USV_782
399.088625	400.03662499999996	USV_783
400.06562499999995	400.20762499999995	USV_784
400.256625	400.43862499999994	USV_785
400.48162499999995	401.41462499999994	USV_786
401.49762499999997	401.57962499999996	USV_787
401.61062499999997	401.62162499999994	USV_788
401.672625	401.84862499999997	USV_789
402.09662499999996	402.16462499999994	USV_790
402.21462499999996	402.268625	USV_791
402.309625	402.32562499999995	USV_792
402.451625	402.56762499999996	USV_793
402.68062499999996	402.689625	USV_794
402.771625	402.90262499999994	USV_795
402.94362499999994	402.96162499999997	USV_796
403.04662499999995	403.16262499999993	USV_797
403.26362499999993	403.33462499999996	USV_798
403.37662499999993	404.18862499999994	USV_799
404.22962499999994	404.37762499999997	USV_800
404.444625	404.51962499999996	USV_801
404.69762499999996	404.76062499999995	USV_802
404.78962499999994	404.80062499999997	USV_803
404.97462499999995	404.992625	USV_804
405.095625	405.10462499999994	USV_805
405.16862499999996	405.18062499999996	USV_806
405.27762499999994	405.321625	USV_807
405.42662499999994	405.44062499999995	USV_808
405.60962499999994	405.63262499999996	USV_809
405.742625	405.768625	USV_810
405.88762499999996	405.90062499999993	USV_811
406.03462499999995	406.117625	USV_812
406.18862499999994	406.31262499999997	USV_813
406.34662499999996	406.429625	USV_814
406.566625	406.629625	USV_815
406.77562499999993	406.89262499999995	USV_816
407.00962499999997	407.02662499999997	USV_817
407.15762499999994	407.19962499999997	USV_818
540.292625	540.3016250000001	USV_819
543.158625	543.188625	USV_820
543.491625	543.500625	USV_821
543.6906250000001	543.727625	USV_822
545.985625	545.995625	USV_823
546.413625	546.5026250000001	USV_824
547.7526250000001	547.7916250000001	USV_825
548.499625	548.556625	USV_826
548.7386250000001	548.7576250000001	USV_827
548.9746250000001	548.991625	USV_828
549.2866250000001	549.323625	USV_829
549.567625	549.6526250000001	USV_830
549.981625	549.9936250000001	USV_831
550.317625	550.3576250000001	USV_832
555.3016250000001	555.312625	USV_833
556.0996250000001	556.1086250000001	USV_834
557.346625	557.366625	USV_835
558.297625	558.308625	USV_836
558.634625	558.662625	USV_837
558.9836250000001	558.994625	USV_838
559.096625	559.110625	USV_839
559.3976250000001	559.422625	USV_840
559.784625	559.823625	USV_841
560.7766250000001	560.8016250000001	USV_842
561.058625	561.066625	USV_843
561.1136250000001	561.196625	USV_844
567.025625	567.0696250000001	USV_845
567.178625	567.188625	USV_846
567.3636250000001	567.384625	USV_847
567.429625	567.4736250000001	USV_848
567.5306250000001	567.639625	USV_849
567.8726250000001	567.903625	USV_850
568.577625	568.6136250000001	USV_851
568.662625	569.313625	USV_852
569.436625	569.470625	USV_853
569.9456250000001	569.979625	USV_854
570.019625	570.033625	USV_855
570.528625	570.6946250000001	USV_856
572.193625	572.278625	USV_857
572.3736250000001	572.470625	USV_858
572.499625	572.6136250000001	USV_859
572.7666250000001	573.128625	USV_860
573.7476250000001	573.7676250000001	USV_861
574.206625	574.330625	USV_862
574.5266250000001	574.649625	USV_863
574.687625	574.703625	USV_864
574.8436250000001	574.852625	USV_865
575.0216250000001	575.039625	USV_866
575.114625	575.424625	USV_867
575.600625	575.707625	USV_868
575.7906250000001	576.077625	USV_869
576.153625	576.163625	USV_870
576.265625	584.520625	USV_871
584.586625	595.2476250000001	USV_872
595.4356250000001	595.606625	USV_873
595.775625	596.3106250000001	USV_874
596.3776250000001	596.513625	USV_875
597.172625	597.2486250000001	USV_876
597.826625	599.3436250000001	USV_877
599.413625	600.336625	USV_878
600.5416250000001	602.2236250000001	USV_879
602.398625	602.953625	USV_880
603.077625	608.078625	USV_881
608.3876250000001	608.403625	USV_882
608.769625	608.778625	USV_883
608.880625	608.9116250000001	USV_884
608.942625	609.1946250000001	USV_885
609.2386250000001	609.3396250000001	USV_886
609.424625	609.841625	USV_887
609.899625	610.332625	USV_888
610.364625	610.3816250000001	USV_889
610.4456250000001	610.783625	USV_890
610.971625	611.5596250000001	USV_891
611.621625	612.4216250000001	USV_892
612.4746250000001	612.8016250000001	USV_893
612.9306250000001	613.0366250000001	USV_894
613.1476250000001	613.174625	USV_895
613.2486250000001	613.273625	USV_896
613.3246250000001	613.720625	USV_897
613.8246250000001	613.8686250000001	USV_898
613.9346250000001	616.6316250000001	USV_899
616.712625	617.139625	USV_900
617.2096250000001	620.3346250000001	USV_901
620.5596250000001	620.932625	USV_902
620.9686250000001	621.048625	USV_903
621.3106250000001	621.3636250000001	USV_904
621.456625	623.8726250000001	USV_905
624.121625	624.130625	USV_906
624.259625	624.311625	USV_907
624.350625	624.3876250000001	USV_908
624.429625	624.467625	USV_909
624.576625	624.5936250000001	USV_910
624.937625	624.9836250000001	USV_911
625.091625	625.110625	USV_912
625.1666250000001	625.3536250000001	USV_913
625.408625	625.573625	USV_914
625.678625	625.744625	USV_915
625.8626250000001	625.9976250000001	USV_916
626.0306250000001	626.062625	USV_917
626.220625	626.3146250000001	USV_918
626.345625	626.418625	USV_919
626.5356250000001	626.7286250000001	USV_920
626.936625	627.4446250000001	USV_921
627.477625	627.619625	USV_922
627.6566250000001	630.758625	USV_923
630.842625	631.2666250000001	USV_924
631.3256250000001	631.519625	USV_925
631.643625	632.4936250000001	USV_926
632.544625	632.573625	USV_927
632.6856250000001	633.2246250000001	USV_928
633.270625	633.549625	USV_929
633.6186250000001	634.1086250000001	USV_930
634.153625	634.648625	USV_931
635.253625	636.154625	USV_932
636.1906250000001	636.5316250000001	USV_933
636.571625	636.6186250000001	USV_934
636.691625	636.764625	USV_935
636.816625	637.104625	USV_936
637.2096250000001	637.2766250000001	USV_937
637.340625	637.806625	USV_938
637.8676250000001	637.8916250000001	USV_939
637.929625	637.977625	USV_940
638.0166250000001	638.1036250000001	USV_941
638.1806250000001	638.239625	USV_942
638.370625	638.378625	USV_943
638.4986250000001	638.855625	USV_944
638.9346250000001	639.043625	USV_945
639.109625	639.149625	USV_946
639.2196250000001	639.456625	USV_947
639.524625	639.615625	USV_948
639.7286250000001	640.3726250000001	USV_949
640.496625	640.5306250000001	USV_950
640.581625	640.721625	USV_951
641.616625	641.633625	USV_952
641.904625	641.912625	USV_953
641.9836250000001	642.061625	USV_954
642.1906250000001	642.258625	USV_955
642.3626250000001	642.4106250000001	USV_956
642.5696250000001	642.5796250000001	USV_957
643.352625	643.414625	USV_958
643.500625	643.847625	USV_959
643.9066250000001	644.217625	USV_960
644.2716250000001	644.330625	USV_961
644.701625	644.7096250000001	USV_962
645.2866250000001	645.322625	USV_963
645.413625	645.427625	USV_964
645.456625	645.4736250000001	USV_965
645.518625	645.6896250000001	USV_966
646.3146250000001	646.418625	USV_967
646.484625	646.5366250000001	USV_968
647.340625	647.409625	USV_969
648.409625	648.423625	USV_970
648.980625	649.0746250000001	USV_971
649.9206250000001	650.245625	USV_972
650.489625	650.816625	USV_973
651.249625	651.419625	USV_974
651.5266250000001	651.917625	USV_975
651.976625	652.029625	USV_976
652.1856250000001	652.4066250000001	USV_977
652.4496250000001	652.4686250000001	USV_978
652.4976250000001	653.061625	USV_979
653.1076250000001	653.438625	USV_980
653.4746250000001	653.520625	USV_981
653.568625	654.0116250000001	USV_982
654.3816250000001	654.398625	USV_983
654.8016250000001	654.818625	USV_984
654.9106250000001	655.000625	USV_985
655.0516250000001	655.1956250000001	USV_986
656.240625	656.279625	USV_987
656.3586250000001	656.3866250000001	USV_988
656.568625	656.600625	USV_989
656.6716250000001	656.722625	USV_990
656.763625	656.7716250000001	USV_991
656.986625	657.047625	USV_992
657.1896250000001	657.229625	USV_993
657.359625	657.3676250000001	USV_994
657.479625	657.495625	USV_995
657.711625	657.722625	USV_996
657.9026250000001	657.9106250000001	USV_997
658.018625	658.053625	USV_998
658.2246250000001	658.2326250000001	USV_999
658.703625	658.893625	USV_1000
659.0796250000001	659.091625	USV_1001
659.328625	659.4156250000001	USV_1002
660.251625	660.265625	USV_1003
660.7436250000001	660.8096250000001	USV_1004
661.1906250000001	661.211625	USV_1005
661.4446250000001	661.8966250000001	USV_1006
661.9746250000001	662.081625	USV_1007
662.143625	662.2086250000001	USV_1008
662.394625	662.4026250000001	USV_1009
662.480625	662.5366250000001	USV_1010
662.6416250000001	662.7326250000001	USV_1011
663.6516250000001	663.9406250000001	USV_1012
664.015625	664.032625	USV_1013
664.312625	664.350625	USV_1014
664.4506250000001	664.460625	USV_1015
664.869625	665.2006250000001	USV_1016
665.284625	665.6366250000001	USV_1017
665.687625	665.8006250000001	USV_1018
665.9306250000001	666.1566250000001	USV_1019
666.1996250000001	666.2866250000001	USV_1020
666.3776250000001	669.0166250000001	USV_1021
669.1856250000001	674.251625	USV_1022
674.4256250000001	674.5126250000001	USV_1023
674.638625	674.908625	USV_1024
675.7616250000001	676.125625	USV_1025
676.313625	676.8246250000001	USV_1026
676.976625	677.1426250000001	USV_1027
677.2386250000001	677.275625	USV_1028
677.341625	677.359625	USV_1029
678.544625	678.716625	USV_1030
679.883625	679.951625	USV_1031
680.585625	680.6956250000001	USV_1032
681.903625	681.975625	USV_1033
682.097625	682.174625	USV_1034
682.2776250000001	682.727625	USV_1035
682.783625	682.8256250000001	USV_1036
682.932625	682.9406250000001	USV_1037
683.010625	683.140625	USV_1038
683.764625	683.7866250000001	USV_1039
684.0116250000001	684.0216250000001	USV_1040
684.0796250000001	684.442625	USV_1041
684.556625	684.592625	USV_1042
684.7006250000001	685.321625	USV_1043
685.4596250000001	685.754625	USV_1044
685.943625	686.491625	USV_1045
686.549625	686.6476250000001	USV_1046
686.710625	686.763625	USV_1047
686.854625	686.9746250000001	USV_1048
687.124625	687.914625	USV_1049
687.9836250000001	687.996625	USV_1050
688.078625	688.116625	USV_1051
688.3156250000001	688.356625	USV_1052
688.4116250000001	688.4446250000001	USV_1053
688.503625	688.605625	USV_1054
688.827625	688.861625	USV_1055
688.893625	690.020625	USV_1056
690.104625	690.2766250000001	USV_1057
690.951625	690.976625	USV_1058
691.0556250000001	691.2666250000001	USV_1059
691.323625	691.336625	USV_1060
691.471625	691.5596250000001	USV_1061
691.5946250000001	691.621625	USV_1062
691.9106250000001	691.9686250000001	USV_1063
692.2966250000001	692.3776250000001	USV_1064
692.5656250000001	692.5986250000001	USV_1065
692.635625	692.687625	USV_1066
692.828625	692.8576250000001	USV_1067
693.1906250000001	693.234625	USV_1068
693.279625	693.350625	USV_1069
693.578625	693.955625	USV_1070
694.3346250000001	694.380625	USV_1071
694.8106250000001	694.8826250000001	USV_1072
695.428625	695.5216250000001	USV_1073
695.581625	695.601625	USV_1074
696.326625	696.6476250000001	USV_1075
696.735625	696.768625	USV_1076
696.803625	696.817625	USV_1077
697.018625	697.067625	USV_1078
697.375625	697.472625	USV_1079
697.542625	698.2236250000001	USV_1080
698.2866250000001	698.3346250000001	USV_1081
698.4596250000001	698.5416250000001	USV_1082
698.581625	698.6366250000001	USV_1083
698.6716250000001	698.8396250000001	USV_1084
699.025625	701.860625	USV_1085
701.9596250000001	702.2726250000001	USV_1086
702.672625	702.716625	USV_1087
702.8496250000001	702.8576250000001	USV_1088
702.960625	702.971625	USV_1089
703.039625	703.0896250000001	USV_1090
703.157625	703.2326250000001	USV_1091
703.322625	703.375625	USV_1092
703.4496250000001	703.705625	USV_1093
704.673625	704.736625	USV_1094
704.8976250000001	704.957625	USV_1095
706.307625	706.393625	USV_1096
706.514625	706.587625	USV_1097
706.6946250000001	706.7426250000001	USV_1098
706.8396250000001	706.953625	USV_1099
707.0316250000001	707.5936250000001	USV_1100
707.645625	707.667625	USV_1101
707.7096250000001	707.7776250000001	USV_1102
707.8096250000001	707.818625	USV_1103
707.8536250000001	708.1906250000001	USV_1104
708.246625	708.7526250000001	USV_1105
708.794625	708.802625	USV_1106
708.832625	708.8736250000001	USV_1107
708.957625	709.186625	USV_1108
709.7006250000001	709.745625	USV_1109
709.876625	711.989625	USV_1110
712.250625	712.3976250000001	USV_1111
712.6666250000001	712.706625	USV_1112
712.893625	712.9446250000001	USV_1113
713.154625	713.164625	USV_1114
713.302625	713.424625	USV_1115
713.572625	713.6756250000001	USV_1116
713.7916250000001	715.169625	USV_1117
718.179625	718.246625	USV_1118
718.4016250000001	718.534625	USV_1119
719.169625	719.287625	USV_1120
719.7626250000001	719.8106250000001	USV_1121
719.8496250000001	719.914625	USV_1122
720.4406250000001	720.462625	USV_1123
720.5366250000001	720.5456250000001	USV_1124
721.133625	721.159625	USV_1125
721.366625	721.3926250000001	USV_1126
722.0416250000001	722.0506250000001	USV_1127
722.126625	722.154625	USV_1128
723.0746250000001	723.0836250000001	USV_1129
723.2196250000001	723.2386250000001	USV_1130
724.067625	724.0946250000001	USV_1131
724.365625	724.394625	USV_1132
724.740625	724.7526250000001	USV_1133
725.081625	725.0896250000001	USV_1134
725.683625	725.744625	USV_1135
726.0946250000001	726.169625	USV_1136
726.423625	726.4686250000001	USV_1137
727.679625	727.6956250000001	USV_1138
728.8496250000001	728.864625	USV_1139
729.215625	729.2336250000001	USV_1140
729.288625	729.303625	USV_1141
729.967625	730.086625	USV_1142
730.164625	730.2186250000001	USV_1143
730.8396250000001	730.9586250000001	USV_1144
731.418625	731.500625	USV_1145
731.783625	731.7956250000001	USV_1146
732.336625	732.361625	USV_1147
732.917625	732.9396250000001	USV_1148
733.5066250000001	733.515625	USV_1149
733.764625	733.865625	USV_1150
734.1136250000001	734.178625	USV_1151
734.2286250000001	734.302625	USV_1152
734.417625	734.606625	USV_1153
734.640625	734.703625	USV_1154
734.8206250000001	734.8396250000001	USV_1155
734.874625	735.408625	USV_1156
735.520625	735.543625	USV_1157
735.616625	735.673625	USV_1158
735.706625	735.7806250000001	USV_1159
735.8686250000001	735.9106250000001	USV_1160
736.240625	736.308625	USV_1161
736.447625	736.4936250000001	USV_1162
736.6236250000001	738.0596250000001	USV_1163
738.1176250000001	738.167625	USV_1164
738.196625	739.996625	USV_1165
740.145625	740.220625	USV_1166
740.2916250000001	740.345625	USV_1167
740.4406250000001	740.6426250000001	USV_1168
740.705625	740.917625	USV_1169
741.4836250000001	741.6136250000001	USV_1170
742.217625	742.268625	USV_1171
742.4016250000001	742.412625	USV_1172
742.7186250000001	742.727625	USV_1173
742.764625	742.8056250000001	USV_1174
743.144625	743.159625	USV_1175
743.533625	743.5556250000001	USV_1176
743.7716250000001	744.0746250000001	USV_1177
744.2086250000001	744.2616250000001	USV_1178
744.4736250000001	744.566625	USV_1179
744.979625	745.028625	USV_1180
745.129625	745.249625	USV_1181
745.354625	745.5066250000001	USV_1182
746.2576250000001	746.278625	USV_1183
746.424625	746.4686250000001	USV_1184
747.4636250000001	747.515625	USV_1185
747.7476250000001	747.9306250000001	USV_1186
748.139625	748.202625	USV_1187
748.424625	748.552625	USV_1188
748.5836250000001	748.620625	USV_1189
748.7136250000001	748.7716250000001	USV_1190
748.808625	748.984625	USV_1191
749.1176250000001	749.134625	USV_1192
749.1666250000001	749.2776250000001	USV_1193
749.548625	749.720625	USV_1194
749.8006250000001	749.9696250000001	USV_1195
750.004625	750.126625	USV_1196
750.2436250000001	750.8976250000001	USV_1197
750.9786250000001	751.162625	USV_1198
751.1996250000001	751.495625	USV_1199
751.779625	751.903625	USV_1200
752.0706250000001	752.705625	USV_1201
752.745625	754.472625	USV_1202
754.5356250000001	754.683625	USV_1203
754.765625	754.965625	USV_1204
755.023625	755.933625	USV_1205
756.047625	756.139625	USV_1206
756.260625	756.294625	USV_1207
756.342625	756.428625	USV_1208
756.466625	756.484625	USV_1209
756.520625	757.576625	USV_1210
757.693625	757.793625	USV_1211
757.8626250000001	758.4056250000001	USV_1212
758.504625	758.669625	USV_1213
758.7196250000001	758.995625	USV_1214
759.0416250000001	759.500625	USV_1215
759.5306250000001	759.681625	USV_1216
759.8386250000001	759.885625	USV_1217
759.9636250000001	760.057625	USV_1218
760.279625	760.3206250000001	USV_1219
760.4306250000001	761.672625	USV_1220
761.8496250000001	761.971625	USV_1221
762.005625	762.072625	USV_1222
762.128625	762.318625	USV_1223
762.4836250000001	762.5316250000001	USV_1224
762.658625	762.7006250000001	USV_1225
762.914625	762.991625	USV_1226
763.0306250000001	763.061625	USV_1227
763.3246250000001	763.3816250000001	USV_1228
763.621625	763.635625	USV_1229
763.806625	763.9506250000001	USV_1230
764.005625	764.429625	USV_1231
764.4886250000001	764.552625	USV_1232
764.688625	764.711625	USV_1233
764.8636250000001	764.9216250000001	USV_1234
765.0356250000001	765.073625	USV_1235
765.2326250000001	765.2776250000001	USV_1236
765.3866250000001	765.775625	USV_1237
765.8146250000001	766.033625	USV_1238
766.808625	766.8966250000001	USV_1239
767.023625	767.302625	USV_1240
767.4346250000001	768.938625	USV_1241
769.2286250000001	769.258625	USV_1242
769.428625	770.052625	USV_1243
770.086625	770.100625	USV_1244
770.138625	770.163625	USV_1245
770.193625	772.7776250000001	USV_1246
