start,stop,label,duration,trial_num,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
707.8096250000001,707.818625,USV_1103,0.008999999999900865,2,0.01453412789851427,0.037272135416666664,20427.115154268275,15513.054921973264,0.00039332389605514474,33375.0,26119.790044176156,1.5778255082684067,4.039520730831113,4.049441313059636,10.91301724730598,8.252395742225401,15.69437773944677,42.87707686236187
707.8536250000001,708.1906250000001,USV_1104,0.3369999999999891,2,0.015205745585262775,0.06378126514050388,18944.855647939352,12044.029807841132,2.5199180156589286e-06,31401.88953488372,25265.21837139154,2.309908062175916,3.1562378388593317,5.514469900475228,15.972490318374346,11.732175705050771,15.857487711660438,68.2622138940501
708.246625,708.7526250000001,USV_1105,0.5060000000000855,2,0.02427583374083042,0.08846791585286458,21947.457350229408,11849.548297908172,2.6759568116570232e-05,33923.33984375,27762.592556081374,2.5975937472410635,3.787644027144417,5.161117604502846,15.86402776481438,12.174586592904092,15.195405733722966,69.14922513039794
708.794625,708.802625,USV_1106,0.008000000000038199,2,0.014199411496520042,0.051416015625,21196.1015585791,15690.519524485633,0.0002651412287631856,34143.75,27487.93399571799,2.039519630238567,1.6336769892337635,4.140747611257583,18.41782637782186,13.58312161861934,14.217075794743712,41.07540101741903
708.832625,708.8736250000001,USV_1107,0.04100000000005366,2,0.00934886746108532,0.041069878472222224,19071.007366922306,15270.615538062311,0.00012159791167472648,33286.458333333336,27662.334758267403,2.310289163795006,3.0443908842659066,5.395517139794484,15.220707837153917,13.041784685058524,15.063385599373513,57.85260283639501
708.957625,709.186625,USV_1108,0.22900000000004184,2,0.012660699896514416,0.06145962801846591,20296.169631870554,13186.62251860941,8.036078627939935e-05,33318.536931818184,27534.64600274402,2.5890189863432864,4.215607181295065,5.028935105658484,15.956567320964933,12.104805333029333,14.469506269135325,65.88755165770226
709.7006250000001,709.745625,USV_1109,0.04499999999995907,2,0.00905218068510294,0.06963147615131579,21036.72689464451,13899.871538189544,0.00023230447143924305,33197.36842105263,26939.486835246702,1.7338337589546706,3.089880385269588,4.701788114696122,14.508003139149396,11.938044692117392,14.541822561434511,61.44107278090975
709.876625,711.989625,USV_1110,2.1130000000000564,2,0.01623556949198246,0.06994122199292453,20204.833600471156,12154.821375769348,2.2469676350582912e-05,32834.08018867925,26065.92865401333,2.5650684461987434,4.3431319740852246,5.5132675679710195,16.048500043840097,12.52524175644504,14.954880981627456,67.69667868083413
712.250625,712.3976250000001,USV_1111,0.1470000000000482,2,0.009736767038702965,0.04426101158405173,18180.115713718664,14320.250931992829,0.00041779199807810837,32773.706896551725,25739.114058461146,2.705394363677163,3.4449614673242097,5.745517762431506,15.717058795875982,11.941657799374404,15.241058849690434,63.09985834177764
712.6666250000001,712.706625,USV_1112,0.03999999999996362,2,0.01356638502329588,0.07329963235294118,20353.83732083801,13353.071313504359,7.478645074289194e-05,32250.0,26183.166555298474,1.9335539768233492,3.635830387732537,4.410685015266464,16.44027776485018,9.948868509882708,15.186805157718497,63.19816760427482
712.893625,712.9446250000001,USV_1113,0.051000000000044565,2,0.00897205714136362,0.05826083096590909,20257.532625164233,14162.359054204428,0.0005823853742931777,33178.97727272727,27019.31145361718,2.5127650694346295,4.96793331717445,6.516509678834381,13.371299634340359,11.052598474056506,14.392107341990949,60.893305131622036
713.154625,713.164625,USV_1114,0.009999999999990905,2,0.011168970726430416,0.0428466796875,21900.35654941776,15207.856489118456,9.975368780721371e-05,35062.5,30548.15638795994,1.8443214256349478,4.554986349698237,6.426065864408524,14.359594076624461,11.911300670140355,17.038166199189426,45.06593702719325
713.302625,713.424625,USV_1115,0.12199999999995725,2,0.013270802795886993,0.08045450846354167,21425.104181454062,12200.918153573848,9.304402782630245e-06,33513.671875,27518.21253033474,2.7704285299845046,4.109285134558912,5.100909741111802,15.573778499791407,11.754793378058976,14.82003716668934,65.98962280098893
713.572625,713.6756250000001,USV_1116,0.10300000000006548,2,0.013043300248682499,0.06470322027439024,20149.84809122686,12540.189081087601,0.00012728176226860005,32044.20731707317,25637.0101945497,2.200463370845436,4.580637498146498,5.032076734134032,15.929009057930358,12.589854674868212,13.302980558061925,64.44484520815438
713.7916250000001,715.169625,USV_1117,1.377999999999929,2,0.018547823652625084,0.07658065766498073,21055.90478851168,12117.77337066139,7.54207043369414e-06,33485.36849710983,26868.722153080747,2.5358432634904537,4.202375757167154,5.66582214356229,15.426582719579013,11.811587538181374,14.432584839710564,67.70894701956514
718.179625,718.246625,USV_1118,0.06700000000000728,2,0.02314007468521595,0.10563441685267858,21518.594850413523,11168.905448099093,0.0001069454297016229,31864.95535714286,25722.17425207761,2.597648616000017,3.131239865967282,4.697452613688874,13.571022353603327,12.858091070772785,14.89666549866796,67.73651430619807
718.4016250000001,718.534625,USV_1119,0.1329999999999245,2,0.01410656701773405,0.0652324969951923,19440.747634532643,12440.22909974243,4.828569795670711e-05,31460.33653846154,26090.925650799552,2.366098240278511,5.07965451054069,6.082387857686351,15.009344655577406,10.82325820505663,15.490868370021822,64.83131993542624
719.169625,719.287625,USV_1120,0.11800000000005184,2,0.010928316041827202,0.05359665890957447,18358.71071278273,13970.095168909778,0.00010127892574047254,32024.60106382979,26188.366054443453,2.4928144342639498,4.833797818179932,5.030459962171129,14.567352557550548,11.977283301322796,15.202307567343631,62.32462966962492
719.7626250000001,719.8106250000001,USV_1121,0.04800000000000182,2,0.0126806003972888,0.0536376953125,22083.54681735703,14975.096725299018,0.00042863661504695773,35245.3125,27000.180459551666,2.8564114613017693,3.9777566812373335,4.878644981810733,15.652624682908177,11.11675691883004,14.239566898737086,61.21935778366643
719.8496250000001,719.914625,USV_1122,0.06499999999994088,2,0.010924631729722023,0.04235387731481482,19499.40285369008,14948.521596432396,0.00017928650054611895,33652.77777777778,26857.90937788698,2.3670468244705933,5.14648509413973,5.282360384692527,14.017978008417028,12.12388128730034,13.438463357808596,60.454259944077954
720.4406250000001,720.462625,USV_1123,0.021999999999934516,2,0.010330459102988243,0.021528764204545456,18768.086704260706,18839.166451859248,0.0006940128498763089,34312.5,26528.750940553367,2.137725373798284,2.993371782679274,5.533958725201405,13.266478920292654,11.532277616261158,13.511823791478326,49.49800758233462
720.5366250000001,720.5456250000001,USV_1124,0.009000000000014552,2,0.02874382585287094,0.028727213541666668,16479.063116053378,19019.802513976483,0.0002347119789219223,26734.375,21366.52557952305,4.659026331481367,3.5909265341398626,4.238004201105271,11.494629908032314,10.542664392245216,12.87500324267777,41.9139928909345
721.133625,721.159625,USV_1125,0.025999999999953616,2,0.010140194557607174,0.05908203125,19629.284975291765,14843.92666770276,0.0005944149936764519,32890.625,26670.345520245322,1.7810098908679695,1.6738177493862365,5.1328226852776675,16.993209006707215,12.063748204463066,16.586385520997286,56.00069063311464
721.366625,721.3926250000001,USV_1126,0.026000000000067303,2,0.015697753056883812,0.05029296875,19289.435485184633,14622.920224634561,0.0004006352947313379,31414.0625,21812.565474474162,1.9601726557372228,4.3359372919861405,5.9274032406632955,18.303347832478977,11.535559835618825,12.969628703226254,57.26904078000098
722.0416250000001,722.0506250000001,USV_1127,0.009000000000014552,2,0.023983122780919075,0.04248046875,18639.24895820319,16432.808703523096,0.0012985374458565234,28468.75,22546.202243509517,2.1634106539693385,2.13313021966385,3.694370647939587,10.002094402983017,10.711513810180492,13.180066165849569,44.08321720831356
722.126625,722.154625,USV_1128,0.02800000000002001,2,0.014166661538183689,0.050612229567307696,18822.484547502638,13316.832233033834,6.688887153862937e-05,30663.46153846154,24939.40621358313,2.3599118158326524,4.996495524664412,4.411471618075525,13.766272376106514,11.124410142785145,14.736003847630188,57.31073385484395
723.0746250000001,723.0836250000001,USV_1129,0.009000000000014552,2,0.01803487539291382,0.034261067708333336,19657.249283119712,19596.75299921849,0.0009515127296528064,31328.125,21530.494749368256,2.2269097170497636,1.116402700905478,3.422640975055343,10.235547178534704,10.718468466722449,16.01329993337427,41.28211411723808
723.2196250000001,723.2386250000001,USV_1130,0.019000000000005457,2,0.01564064249396324,0.04970703125,22779.201968298512,18840.129474043675,0.0007631071215611614,36056.25,28434.056404737756,2.0884595392738357,5.349600037616404,4.556920474460161,12.038420922486171,10.169379523482524,14.321556080803228,50.21953233499211
724.067625,724.0946250000001,USV_1131,0.027000000000043656,2,0.03293110430240631,0.059964693509615384,19224.771627208334,14552.83299058445,0.00031726734612380424,31918.26923076923,23149.12911133774,2.7652530369838564,2.708281527749063,5.747228240173168,17.58407271708182,11.176367713221907,14.706481120413033,59.18405320556853
724.365625,724.394625,USV_1132,0.028999999999996362,2,0.008260787464678288,0.019737830528846152,17961.650909552867,17850.997445993107,0.00025205320641906876,34536.057692307695,28385.474150383438,2.5990592459682533,4.820635679515371,5.117459401867365,14.474538129399427,9.932519714936594,14.257319614249793,51.924255029446016
724.740625,724.7526250000001,USV_1133,0.012000000000057298,2,0.0220151599496603,0.029924665178571428,15842.90914638421,16771.494351904705,0.0004570082456723555,28058.035714285714,21344.77693711705,0.9521842557389555,3.2182849434839937,3.387538087434131,13.662218419525678,9.590609179598918,16.48749964732803,47.24029773783006
725.081625,725.0896250000001,USV_1134,0.008000000000038199,2,0.014375045895576477,0.037353515625,18471.201160231423,18979.065325741132,0.0007957549923559905,30412.5,21364.387812108987,2.188934392858146,3.2519285040182475,6.773023287446788,11.995738841646943,11.180556741571127,16.020096887854407,37.67102438947923
725.683625,725.744625,USV_1135,0.06100000000003547,2,0.017908837646245956,0.034697265625,13803.960041952862,11988.100072806857,3.929826976980317e-05,26617.5,20118.314787220937,1.4652952403363253,3.521524336280379,5.998449363447574,14.620888790515153,10.952551011727797,18.083793621922688,63.82817990078693
726.0946250000001,726.169625,USV_1136,0.07499999999993179,2,0.011837330646812916,0.04471028645833333,16482.40699023727,13315.838503158497,7.678975246171323e-05,29684.375,23261.87484617854,3.538186490634089,3.1948603326923477,5.096478436427136,15.70245362415908,12.213771009154648,15.574074331729076,64.02051626252532
726.423625,726.4686250000001,USV_1137,0.04500000000007276,2,0.01762322150170803,0.05033151726973684,17831.728192177347,13418.702754746471,6.753047068561186e-05,30138.157894736843,24669.443719311403,2.2478736681466773,3.9325768068795703,6.031602691004319,16.927790316922657,11.293352791774641,13.411800293836198,60.263849103674005
727.679625,727.6956250000001,USV_1138,0.016000000000076398,2,0.005171162076294422,0.026519775390625,18126.22795629782,16542.821045693665,0.00034834822444758514,33363.28125,27802.525706478136,2.2506649383678776,2.5849757210456676,4.921771437098554,13.754337208131172,12.976380732037411,15.443113223021067,48.59269074705373
728.8496250000001,728.864625,USV_1139,0.014999999999986358,2,0.011044597253203392,0.05078125,23420.846195552804,19518.119213058395,0.0008269755682133943,35789.0625,29041.13584959011,1.3156905653899291,8.012869310300587,7.280014397256427,15.91755843891019,11.524887861274571,12.868548528153761,46.010657366111374
729.215625,729.2336250000001,USV_1140,0.018000000000029104,2,0.011019445024430752,0.039143880208333336,19019.187236049936,14070.949259160727,5.505766633572008e-05,31916.666666666668,25773.321175454825,2.3928042819774387,4.051265864319337,5.305403388303071,15.928213863671804,10.893116923366945,15.549076348246464,52.690863184142614
729.288625,729.303625,USV_1141,0.014999999999986358,2,0.02199261449277401,0.0584716796875,18396.218199387804,12423.266340582231,4.559221242043032e-05,29707.03125,23373.755700705824,1.1834161372635652,3.597615881356903,5.8915128381101525,17.89164229889103,9.58603626939369,15.411451514116642,53.703909695947075
729.967625,730.086625,USV_1142,0.1190000000000282,2,0.009687667712569237,0.04058448304521277,19689.018382307262,14268.725251361528,5.73233050460519e-05,34296.54255319149,28493.613756173574,2.5888894789319283,4.249652661541452,4.766952749261154,16.25874540586475,12.960900758533104,14.258843919753241,62.47295577983386
730.164625,730.2186250000001,USV_1143,0.05400000000008731,2,0.009068380109965801,0.05448581861413043,20961.55092483993,15257.642817618744,0.00043606850308412884,34402.17391304348,27540.64281086074,3.309059688642314,5.8831845072260815,4.382787480420716,14.989934664315896,12.187454404573781,11.904219683280738,60.402179331848785
730.8396250000001,730.9586250000001,USV_1144,0.1190000000000282,2,0.00993658509105444,0.0495345744680851,19620.488517154903,14164.52475962911,0.00014930334730422308,34067.15425531915,28181.700852058402,2.0494929305068124,4.806328950357722,4.91015133502586,16.609368821798668,13.56089815004483,14.438718047356808,62.694458564954395
731.418625,731.500625,USV_1145,0.08199999999999363,2,0.011282281018793583,0.05306729403409091,19315.117934323698,14262.102219580403,0.00022808113692876505,32860.795454545456,26769.194309166363,2.3508130163028835,4.277979875585123,4.53036814702521,15.919376043431363,11.19351167399326,15.279070127176018,62.013362233280205
731.783625,731.7956250000001,USV_1146,0.012000000000057298,2,0.01374842319637537,0.05388532366071429,22213.174038730205,16747.21445193078,0.0004038304933941668,34245.53571428572,28368.008649476138,2.2979371544967577,2.42442065919816,4.581947990226107,12.321773487743238,9.270707819057602,16.6566470000453,47.62675981713833
732.336625,732.361625,USV_1147,0.024999999999977263,2,0.01086141262203455,0.07722981770833333,22130.908620706643,16471.507586374173,0.0009499529807021179,33898.4375,25503.36110209848,2.685761427659108,3.934056833493438,6.278928093407468,13.187325782147612,9.728214646935944,14.047069830669168,56.388771755061214
732.917625,732.9396250000001,USV_1148,0.022000000000048203,2,0.011810589581727982,0.04441139914772727,20554.483934791348,16679.082839342664,0.0004560836199199938,33673.295454545456,25880.494538071645,2.215324034595564,2.9594177395716654,4.489197201295982,13.377890941790849,10.280857567193982,14.65903204446546,52.21347642809806
