start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1077.176,1077.248,USV_820,0.07200000000011642,3.0,64.75099999999998,False,846.9159,911.6668999999999,230.26009999999997,165.5091,0.00853700377047062,0.036191742995689655,15306.23480878599,15518.007637201274,8.131658937337417e-05,31852.370689655174,21930.73591166316,2.479775055748064,4.124231244789791,5.346918665898732,17.227902944463004,12.498788801363093,14.227520311586547,58.65973711627337
1078.272,1078.293,USV_821,0.020999999999958163,3.0,64.75099999999998,False,846.9159,911.6668999999999,231.35609999999997,166.6051,0.011102256365120411,0.056201171875,17606.191683184497,18273.759813759367,0.0002383587132983617,30112.5,23159.164539511577,2.0890889289633034,2.4807908656459094,4.9944572755442405,16.117290247326075,10.229798306262031,13.060343626315676,50.675926470178446
1079.436,1079.448,USV_822,0.012000000000170985,3.0,64.75099999999998,False,846.9159,911.6668999999999,232.52009999999996,167.76909999999998,0.010786212049424648,0.03327287946428571,15882.350561273919,20236.16229686888,0.0001729551369123561,31004.464285714286,23680.06701701594,1.6507737099722513,5.730760674124186,5.803463781046737,15.01084813733347,10.437034634021757,13.290370152632937,42.215033841815774
1087.823,1087.887,USV_823,0.06399999999985084,,,None,,,,,0.014607484452426434,0.0785381610576923,13319.621461515966,12271.503785001261,5.073384778599853e-06,23585.33653846154,22574.685062373323,1.9676344908068435,5.141970721583269,5.76057774235531,14.208439250046057,12.061632713481632,15.758557401478498,63.48182674894869
1088.331,1088.366,USV_824,0.035000000000081855,,,None,,,,,0.010145370848476887,0.0203857421875,16374.002281284855,18015.22909049297,0.0004115826742150648,31587.890625,26421.225448424862,2.077798690432799,5.495799893609073,5.43501197363814,16.737472838780104,10.279068915374602,13.65076355938604,52.34625839805214
1088.523,1088.539,USV_825,0.016000000000076398,,,None,,,,,0.010834435932338238,0.0185546875,16378.36183774611,20887.91714461109,0.0006033629558884984,31699.21875,20930.769058024616,1.9618871257233468,5.54614791830063,4.408837442416119,13.11471983204412,11.879391398607593,13.397331307788772,43.712483696318436
1088.633,1088.648,USV_826,0.01499999999987267,,,None,,,,,0.012466381303966045,0.007232666015625,15629.653403782271,18785.134997658522,0.00039542791417362483,29273.4375,19396.610563078273,2.4014278200799444,2.2502022545521325,5.091450134259031,15.461226375909227,8.575139901404977,13.506877478552866,45.25630378405397
1092.043,1092.082,USV_827,0.03900000000021464,,,None,,,,,0.02061985246837139,0.02585018382352941,14450.613740541514,15081.016774948132,0.0008621452585711792,28400.735294117647,20003.15703351137,5.740875882827074,2.7990679416259034,6.446572900079893,16.48973304541375,10.95947836579976,15.86840343535384,57.51595271801957
1095.625,1095.765,USV_828,0.14000000000010004,,,None,,,,,0.011291498318314552,0.030850497159090908,13488.842590655275,13142.73614909865,7.370010448192028e-05,27397.159090909092,17750.93566316032,2.3561094290485562,5.043033733640772,5.348988640534681,14.366281035704109,11.551676112517045,15.123322291114905,62.60847634464163
1095.967,1096.006,USV_829,0.03899999999998727,,,None,,,,,0.009912910871207714,0.038286994485294115,15403.000356581919,14783.068043029356,0.00020510673198174278,28356.617647058825,17416.18455555578,2.5984997717141782,4.493293034569613,6.348528230853263,12.539430318322962,10.874836156901756,13.827078167526869,57.02349035719332
1096.035,1096.057,USV_830,0.021999999999934516,,,None,,,,,0.007887442596256733,0.042902166193181816,15018.318104009739,14140.383742447964,0.00016739744685986913,28892.045454545456,15139.701514882829,1.989039513898507,3.6170591735865334,4.54211183046998,14.681588279411205,10.586791336861971,14.573040101829184,54.534156769845566
1096.179,1096.262,USV_831,0.0829999999998563,,,None,,,,,0.011893688701093197,0.041326349431818184,14708.641114659957,13268.781123092664,0.00013504385227259557,28383.522727272728,16903.42030512112,2.8562842451656234,4.576088639490662,5.270523694622014,15.981011152731096,10.374350939427194,14.54306343749502,62.25844430329708
1097.854,1097.897,USV_832,0.04299999999989268,,,None,,,,,0.013762086629867554,0.0224609375,12326.454019729279,14240.787018778901,0.00011934570773947525,25833.333333333332,23134.119575327873,2.597296822715422,3.4666533336717924,7.31732990521078,15.845080312963391,10.65286683587727,15.33818682593916,58.49891210890496
1100.017,1100.045,USV_833,0.02800000000002001,,,None,,,,,0.009505311027169228,0.026273287259615384,15855.350153126563,14930.226890834629,9.343542741792205e-05,30274.03846153846,20032.820609927374,2.467279624798707,3.7230689968313446,4.101535373242578,14.898292723557434,10.624739692032637,14.574346135319082,55.09986407572151
1100.26,1100.276,USV_834,0.016000000000076398,,,None,,,,,0.022862281650304794,0.014373779296875,13870.115969204911,18556.33205934133,0.0005989291409679614,28863.28125,18227.88403820467,3.99202295020214,2.9307203042910213,5.296229678716156,16.967694014094246,8.413346534984115,12.976508022844252,46.243294068403074
1101.136,1101.24,USV_835,0.10400000000004184,,,None,,,,,0.017650237306952477,0.02665896532012195,12843.302002967948,13724.035584724052,0.00017478187095284676,27285.823170731706,24635.024043049794,3.478668803708148,4.6961136965387125,9.372912631895266,17.419781393276786,11.122410284098827,15.621215758656113,61.66116651351669
1102.304,1102.419,USV_836,0.1150000000000091,,,None,,,,,0.00984251033514738,0.034429135529891304,14765.397233861513,12908.579410853348,8.370014935725462e-06,29052.309782608696,20151.01593379874,3.2234565186873327,3.6791142406934436,5.415208413310813,16.83295746705065,10.348341174055454,14.62503706433309,63.299743898469295
1102.982,1103.118,USV_837,0.13599999999996726,,,None,,,,,0.014053979888558388,0.030863060141509434,14324.677123743508,13688.844274715231,2.0769416616049765e-05,29780.66037735849,24733.505734658087,2.40879508733565,3.5596449835832327,5.907617828133528,16.386019852362534,10.965625950781433,15.577597570351127,61.57974956284619
1105.289,1105.321,USV_838,0.03199999999992542,,,None,,,,,0.02366473339498043,0.015520368303571428,9911.293544998987,16884.847886761323,0.0001521549231903631,24957.589285714286,24155.395385698186,2.595975105485145,2.6602385173124783,5.383817518255192,14.371489817371076,8.490513516058932,14.798705899835507,51.31672471336669
1107.235,1107.275,USV_839,0.040000000000190994,,,None,,,,,0.009957948699593544,0.03603228400735294,15854.466536154847,14692.866111660102,0.00040169207701005154,29084.558823529413,21965.460846174272,2.8159844805604446,4.6436343247616545,5.234856875943233,14.261031779193418,10.64471564271119,14.643508021287026,57.01916954683911
1114.865,1114.958,USV_840,0.09300000000007458,,,None,,,,,0.011260049417614937,0.03044499577702703,14583.11543593726,13900.331994557202,0.0003055003163303017,28368.243243243243,16662.84032835866,2.4145237685799406,5.397729968403821,6.1746723472183325,13.20637815017426,10.964720645191791,14.934394022695022,60.83295806810269
1115.299,1115.422,USV_841,0.1230000000000473,,,None,,,,,0.012701921164989471,0.03719905931122449,14231.929870384938,12832.570841696817,7.64424529439378e-05,27334.821428571428,17509.208975142177,2.7484036883096836,3.365561949743261,5.213536833256252,16.21521785625129,9.576805942237662,16.252618513750228,63.0581830421268
1115.807,1115.832,USV_842,0.02500000000009095,,,None,,,,,0.009844471700489521,0.055318196614583336,20124.565944368853,17379.239829212584,0.0005455050517229192,33054.6875,25461.20852583474,2.5040809388059446,2.745031287579016,4.4242278573097,13.592804629654362,11.347370992918096,14.257717382683962,53.21020342983689
1117.763,1117.884,USV_843,0.12100000000009459,,,None,,,,,0.01915552280843258,0.022186279296875,14783.940732429131,15063.10254564441,0.00016009257283704624,30724.609375,26441.44207659159,3.2466086556723073,5.478138184686148,5.728524164490753,16.307853758130396,11.880001495396037,15.944465623646892,57.702745782149144
1118.03,1118.04,USV_844,0.009999999999990905,,,None,,,,,0.018466811627149582,0.032063802083333336,16727.84622253855,13915.561378061566,4.904753850302386e-05,30078.125,19585.269115955467,2.009694879477682,3.106006854115522,4.581397022269942,18.9674553570633,10.049546286074488,15.861093624354977,47.93597821715709
1118.076,1118.086,USV_845,0.009999999999990905,,,None,,,,,0.010067520663142204,0.036417643229166664,18452.452132023234,18968.23940032761,0.0004421952130456936,32937.5,28076.590697072155,2.283026955536033,1.9088785052512647,7.069974885495423,14.064893259651255,9.395886436581458,15.348904669831365,39.25477230130257
1118.127,1118.154,USV_846,0.027000000000043656,,,None,,,,,0.011215428821742535,0.08993765024038461,23263.007193450892,15053.504486760126,0.0001337342824209013,36158.653846153844,28016.83948484977,1.823804342453042,3.095183043643116,4.582716587470258,13.854535597679462,8.29267504412661,15.534660660860762,57.76376443287692
1118.193,1118.233,USV_847,0.03999999999996362,,,None,,,,,0.013910423032939434,0.08053768382352941,23607.178019411378,16322.043644352048,0.00031850290782270185,37091.91176470588,29994.990980838324,2.290927484378346,3.556498927903795,4.265845476553858,13.416881520984695,10.276604056894817,15.669812762264511,59.12905260355939
1123.686,1123.732,USV_848,0.04600000000004911,,,None,,,,,0.008255013264715672,0.04730224609375,16254.396875323666,13341.1753814956,0.00020029262615762756,29460.9375,16341.216886489226,2.0154235381468424,3.364810826605855,6.389888619085563,14.928439257986577,11.574805376978775,14.104448836281154,59.38029337918722
1126.504,1126.529,USV_849,0.02500000000009095,,,None,,,,,0.02146037109196186,0.011861165364583334,10956.903288516034,16518.56052225296,0.00031722937615315065,25570.3125,23148.90216012285,2.7596567530111975,2.7857528702268417,4.84148065548461,15.978728347308262,9.099238899419317,13.30395235257783,51.55191291894409
1127.101,1127.167,USV_850,0.06599999999980355,,,None,,,,,0.044274672865867615,0.01026294849537037,7353.4046407017695,11656.402186802696,4.135976916986411e-05,17437.5,23020.572985040206,4.100659008388932,2.798149204881912,3.8962308893777933,17.065482962113364,10.364962390092629,14.689396755098421,58.46802747940578
1128.432,1128.504,USV_851,0.07199999999988904,,,None,,,,,0.013322803191840649,0.03852370689655173,14350.823122833519,12217.888487831911,4.747965347652799e-05,25519.396551724138,19776.227163459218,2.3450369729240204,4.802719025944198,5.108901977443856,14.863396904608532,11.680736589374671,15.05606886866273,62.168722049235434
1131.992,1132.077,USV_852,0.08500000000003638,,,None,,,,,0.02488240785896778,0.05039349724264706,13946.30095568218,11365.34659753432,4.650054744923888e-05,25397.977941176472,16693.851150373714,2.3984247778190952,3.2460639385691725,6.753365441575452,16.091327010854176,11.673896841554699,16.219753356464263,66.44931178714151
1133.25,1133.39,USV_853,0.14000000000010004,,,None,,,,,0.02009173482656479,0.022514204545454546,10344.147003253174,12087.527652287223,0.0001495976522526652,21787.5,14769.230769230766,2.729895091836348,2.4785226063211847,6.269228670550879,15.004404980206267,10.88345414295531,18.39941499463306,64.69567730609111
1133.446,1133.484,USV_854,0.038000000000010914,,,None,,,,,0.01530652865767479,0.03330365349264706,14365.770522160887,15092.185609840295,0.00018522115050354784,28163.602941176472,25849.419811840024,2.3893143917754354,4.1421943406664665,6.433813549346629,16.477817329295185,10.925205768465165,17.369140520696163,58.00061972785973
1134.155,1134.267,USV_855,0.11200000000008004,,,None,,,,,0.028545374050736427,0.019980690696022728,9262.306974107694,11068.22217635024,2.954270467044077e-05,18547.585227272728,15854.596057874536,2.948055989779921,2.778642125922175,6.5685244541915635,19.37674517109225,10.882066456700906,17.40356206940832,64.52902938818653
1134.635,1134.775,USV_856,0.14000000000010004,,,None,,,,,0.021670477464795113,0.029918323863636364,11127.622789212504,11671.858880738426,3.9443733367734584e-05,22021.022727272728,14775.439657016504,2.975113240487998,2.5650393476833266,6.8933910578583975,17.61399752774895,11.72256557318844,16.53453454764099,63.71479688850963
1141.541,1141.659,USV_857,0.11800000000016553,,,None,,,,,0.018520314246416092,0.03252784242021277,10657.81137855485,11166.441228839738,7.778750673235296e-05,21115.691489361703,14775.955751347714,2.4130994470946088,2.8570136693251067,5.446549296553709,16.551887465499867,15.426992892549652,14.541847522293116,65.37091349697768
1142.031,1142.113,USV_858,0.08200000000010732,,,None,,,,,0.013500443659722805,0.03819691051136364,11808.428256508332,11051.183414654319,6.132545816384844e-05,21838.06818181818,14769.23076923077,3.131020738152099,2.7949116866618136,4.7320399934640625,16.12273511859768,11.144801793015292,15.25550657583984,64.78128368700911
1142.362,1142.436,USV_859,0.07399999999984175,,,None,,,,,0.014203222468495369,0.042220052083333334,13784.718557647806,12949.935465788083,7.882365277051768e-05,26053.125,18867.45057855271,2.291892244906097,2.357787167590126,5.471557420225978,13.647345022869182,10.909470742651429,14.715094104371149,62.879885523189245
1142.719,1142.802,USV_860,0.0829999999998563,,,None,,,,,0.020914042368531227,0.02695904356060606,10807.174916077605,11828.490200682134,1.2363378952259761e-05,23863.636363636364,19705.615156730542,1.9857669741252155,4.49451355029054,5.648762171101709,16.713272316185417,13.040219034116042,15.442320308249698,62.23008931408377
1145.125,1145.236,USV_861,0.11100000000010368,,,None,,,,,0.017000414431095123,0.029507723721590908,11523.223931186827,12636.631794672274,0.00010444155885111381,24426.136363636364,19054.406112666347,2.6133983190702135,2.810588259903471,4.477022398843721,17.990001667109876,12.56814964009216,16.26888136618745,63.57816018431433
1152.311,1152.336,USV_862,0.02500000000009095,,,None,,,,,0.011234917677938938,0.027058919270833332,16308.639187687606,15878.466899750047,0.00013032435099853514,30734.375,26899.04385761505,2.2120355293644427,5.289743659182814,5.761864740745646,15.554324337344033,10.257576107777377,14.854466059051035,53.47651752619745
1158.71,1158.72,USV_863,0.009999999999990905,,,None,,,,,0.011580925434827805,0.0155029296875,16708.27676254285,20523.786336909932,0.0004176659712147699,32156.25,28349.48989022885,1.9674410402724531,4.372778031823815,4.089905810545387,15.51343236874169,9.799004458628422,15.015857177601994,38.799402826462845
1159.396,1159.475,USV_864,0.07899999999995089,,,None,,,,,0.040475115180015564,0.01044464111328125,9518.550859157946,14765.20815721207,0.0003615777516654071,25001.953125,27880.945270128403,3.297748834536591,6.4054905619595335,6.335789390480877,16.17221171009988,12.922636994440074,16.249096612014625,54.80518561431889
1159.652,1159.66,USV_865,0.008000000000038199,,,None,,,,,0.009603234007954597,0.021875,17971.174202102487,21825.626366623317,0.0010983232157351346,33525.0,17696.871910007256,2.759245221226909,3.797617509367291,3.1791891879987313,10.986640382946494,9.39965458332488,16.476354448783557,35.40655460029041
1175.706,1175.777,USV_866,0.07100000000014006,,,None,,,,,0.012683270499110222,0.04768318965517242,15495.828624009653,13341.614877551438,4.81902079141822e-05,29191.810344827587,25395.58993168614,3.275550264253119,3.0447538274418315,5.028302817531537,15.812046904512819,10.089239955120165,14.684404383496158,60.96389679536858
1175.954,1176.041,USV_867,0.08699999999998909,,,None,,,,,0.014769847504794598,0.026583426339285714,12131.271835041649,13895.901405974126,0.000311328302900094,26485.714285714286,15481.601322183149,2.3871069499608617,3.016115107042653,6.230255288772744,14.00816552739039,11.300637818533131,15.82895453132872,60.66698202606375
1179.758,1179.872,USV_868,0.11400000000003274,,,None,,,,,0.012806245125830173,0.026112196180555554,13451.42963603411,13534.002779118884,7.289762055276391e-05,27406.25,17554.46590970538,2.289759873088793,4.574862553624357,5.989807472120612,15.646424779490257,10.857467191165652,15.350723946811746,61.01545606216049
1180.459,1180.559,USV_869,0.09999999999990905,,,None,,,,,0.013726684264838696,0.044964599609375,13147.369973751851,11862.986181847034,6.384015942671534e-05,25143.75,15769.241158110472,2.615447745909301,3.0083876551265165,6.158712144582799,14.780817639931263,13.682306935246524,18.21592940182203,64.68206721934021
1182.645,1182.753,USV_870,0.10799999999994725,,,None,,,,,0.01028069481253624,0.041481195494186045,16308.602522468123,13595.556263340326,0.00013436276064820988,30414.24418604651,17343.6855159802,2.51191984475479,4.091005672888951,5.421539579196815,15.3315028928711,12.018010332773587,14.203233723237084,61.805762776037156
1214.497,1214.638,USV_871,0.14099999999984902,,,None,,,,,0.061720576137304306,0.014870383522727272,8744.652429954029,11126.938002013356,2.5035155079634982e-05,20202.272727272728,21887.092378827514,3.651689712360974,2.7917047725768014,6.015730097659831,18.269135290136266,9.915759330954442,14.39679855573402,63.35544426143972
1215.579,1215.681,USV_872,0.10200000000008913,,,None,,,,,0.07008285075426102,0.00924757050304878,7810.910622484935,11389.647447565434,6.283627421119202e-05,19712.65243902439,24821.429918612634,3.1667762881986037,1.9672456143921981,5.599202301005649,19.00723724068594,11.273522128900355,14.314870478540007,60.00523544706414
1216.041,1216.185,USV_873,0.14400000000000546,,,None,,,,,0.012629464268684387,0.03647722516741071,13553.156030632947,12533.387737226716,1.615288152460309e-05,26591.51785714286,17916.992109899362,2.6604799936530523,2.763494137728838,5.777161900968168,15.546342725597313,11.541716949891626,14.30974717597415,64.29696607665934
1216.484,1216.604,USV_874,0.12000000000011823,,,None,,,,,0.013899355195462704,0.03568608710106383,12481.459690630783,12525.757866893904,0.0001341383186821613,25194.813829787236,15797.501319531028,2.690733175170648,2.7858382875953853,5.649260771586816,14.87053681250152,11.367393434379117,16.760262489810707,64.77119272982598
1217.06,1217.121,USV_875,0.06100000000014916,,,None,,,,,0.01455061323940754,0.03345703125,12548.125781627621,12165.213299389212,3.575093050554927e-05,24907.5,16410.74260118381,2.8486932691099565,2.6943704882678485,5.26782618303445,15.675021697201014,12.638001289367196,19.225936967782758,62.2425278598836
1217.27,1217.303,USV_876,0.03300000000012915,,,None,,,,,0.015043755993247032,0.023795572916666667,13591.20009119099,15846.484010771526,0.00023865007091479265,27268.75,21175.300814599632,2.7200236600539425,2.3859624691846832,5.076038793637821,18.170898054245225,11.748188159340717,13.725626134764806,55.15697654403509
1222.376,1222.436,USV_877,0.05999999999994543,,,None,,,,,0.01385960727930069,0.036630859375,15057.103687561206,13273.598023819319,8.516804584939142e-05,29006.25,17599.816172850373,2.275987628400932,4.157292685459537,4.524899034283385,15.943591718312973,12.673000526664028,15.429662442888512,61.18074129607272
1224.029,1224.041,USV_878,0.011999999999943611,,,None,,,,,0.032905079424381256,0.011369977678571428,13025.666050692354,20873.317928856522,0.0003538440021303803,27348.214285714286,27372.342559558234,5.8794700395494734,2.4655266614164164,4.712329743933152,16.43852935852533,12.671913706258506,14.68549091574133,38.456166225963365
1227.427,1227.566,USV_879,0.1390000000001237,,,None,,,,,0.01146765798330307,0.026753373579545454,13633.33694501937,13699.500315233403,0.00010430802072202524,28169.31818181818,18023.070925194115,2.808835044595299,4.4874238720829815,5.890159840986011,15.294724209162988,10.028090196617315,15.017261916186598,60.332548773788794
1229.357,1229.4,USV_880,0.04300000000012005,,,None,,,,,0.008571130223572254,0.039640727796052634,16378.885979274468,16552.518609959345,0.0007798278952000589,30217.105263157893,20359.619321930564,2.520047785505712,3.362474988425935,6.5534771666000635,14.690326681851074,9.970344008282927,14.956442831400786,57.26095850628199
1230.929,1230.941,USV_881,0.011999999999943611,,,None,,,,,0.03003433719277382,0.010428292410714286,8416.409015026376,13114.989223602237,5.009954538648635e-05,19433.035714285714,27281.792287888682,2.338793019692268,1.7649185401259937,7.778846919402653,16.883967286603188,10.459782219253142,14.29127903986827,46.32795149667135
1231.639,1231.724,USV_882,0.08500000000003638,,,None,,,,,0.05695866420865059,0.010605755974264705,7596.6972806665,11264.798899511234,5.713396330240913e-05,17241.727941176472,21785.42514891223,3.053862728428321,2.4706891841516345,4.756550479270244,16.205721642266752,12.761797080855898,14.427095957493934,60.69201567128919
1234.166,1234.209,USV_883,0.04300000000012005,,,None,,,,,0.008364023640751839,0.041169819078947366,17181.904193876147,16351.212596751207,0.00042191419254238163,30675.986842105263,16964.881108108257,2.178348202976349,2.590994997284757,5.424244683438014,16.01459108230617,10.138199546895471,14.9065969719666,56.03414630415245
1239.019,1239.08,USV_884,0.06099999999992178,,,None,,,,,0.014151088893413544,0.021279296875,14895.338348430963,14291.952533000043,3.786666989347872e-05,30048.75,24630.463649030626,3.7656211010890375,2.5103945190238903,5.467392227185898,14.83681624817188,9.576051983304218,14.67802000196546,58.80304794756646
1239.752,1239.838,USV_885,0.08600000000001273,4.0,,None,1239.2219,,0.5300999999999476,,0.009797330014407635,0.04215262276785714,15400.425146529604,12292.450496035806,2.658809464629185e-05,27894.64285714286,17504.40766091878,2.202844852657126,3.840370250667703,4.525924973180743,15.919231696803909,10.784975441279538,14.673147708404791,63.82684323494424
1241.079,1241.21,USV_886,0.1310000000000855,4.0,,None,1239.2219,,1.8570999999999458,,0.019823430106043816,0.05199725811298077,13413.021786754845,10969.836746575307,2.3806144677683434e-05,25249.39903846154,14807.703891293484,3.027226634771859,2.7394445159416216,6.153516925779181,15.121351449006916,11.09776951144882,14.833803213130075,68.09575386197739
1241.357,1241.472,USV_887,0.1150000000000091,4.0,,None,1239.2219,,2.135099999999966,,0.01180868037045002,0.03389839504076087,13717.505263709894,12689.650016098223,0.00019842444688716974,26527.17391304348,14990.761306620712,2.843623890426216,5.337395051837148,6.514068620886049,15.85074043005975,11.002780459724374,14.767845498593191,63.524112046919576
1241.636,1241.751,USV_888,0.1150000000000091,4.0,,None,1239.2219,,2.414099999999962,,0.009826921857893467,0.04201872452445652,15473.618442909998,13718.886824249976,0.00022702512703995286,28699.728260869564,15202.146035484337,2.314433787445611,2.8258967749567936,4.829572729093425,16.035180427705786,10.877497247904627,15.432125261221717,62.52541420755862
1290.623,1290.631,USV_889,0.008000000000038199,4.0,,None,1239.2219,,51.40110000000004,,0.009178499691188335,0.015625,18874.820681460682,24708.62818054104,0.0007006134632221083,32625.0,21297.023018159336,2.3934904190750674,2.60217540628629,3.892594806956146,10.52650865729705,10.436691627586706,11.947968795503467,32.80582290797906
1297.317,1297.332,USV_890,0.015000000000100044,4.0,,None,1239.2219,,58.0951,,0.00798741728067398,0.027557373046875,17499.818049036374,19584.624718090112,0.00027903739216098147,31757.8125,23187.31458990918,1.896078746999084,4.3216918556374715,5.711868606381578,14.324974870866418,10.095993953564822,13.917191163938096,43.6036537419112
1334.988,1335.01,USV_891,0.021999999999934516,4.0,,None,1239.2219,,95.76610000000005,,0.008940601721405983,0.015491832386363636,15121.023006681045,15326.80259945761,3.981617316446266e-05,30852.272727272728,22740.472495280326,2.482139367591485,3.841806820961489,4.327885787308521,16.13405939789537,10.55889411673317,14.210833625692231,52.451732628315064
1337.174,1337.182,USV_892,0.008000000000038199,4.0,,None,1239.2219,,97.95209999999997,,0.008415134623646736,0.02431640625,19178.46204214117,21653.136438041758,0.0003202505421931248,32006.25,25927.70783353721,2.1358677994630133,4.326610668383824,5.369527268090001,11.355349033669171,9.41623043054518,13.379247706626249,34.895405119070226
1359.964,1360.035,USV_893,0.07100000000014006,4.0,,None,1239.2219,,120.74209999999994,,0.008108753710985184,0.02211577316810345,15811.711506960984,15663.970509492963,0.0001531122015396864,31781.25,22845.817813306665,2.2803504034590802,3.3698139314197983,5.743491155323947,16.449316523527706,12.706290800893667,15.099249321491262,59.344676429041044
1360.122,1360.146,USV_894,0.023999999999887223,4.0,,None,1239.2219,,120.90010000000007,,0.012195229530334473,0.041082208806818184,18307.213131276323,15866.90133715394,0.000246089560924407,29880.68181818182,25513.955401502495,2.2015800958763703,3.609948337741501,5.022663463542373,14.30454171972137,11.425947460992406,14.594422471885908,54.6820577493894
1377.409,1377.543,USV_895,0.13399999999978718,4.0,,None,1239.2219,,138.1871000000001,,0.009438969194889069,0.024989865860849055,14388.791322568895,15201.880723473962,4.003181390857507e-05,31317.806603773584,21579.238407692188,2.9194435660795697,4.667412900553037,5.445846951658898,16.041819120681836,11.745261034772456,14.81832159274202,58.97859409263599
1384.487,1384.6,USV_896,0.11299999999982901,4.0,,None,1239.2219,,145.26510000000007,,0.01168601680546999,0.06043294270833333,16682.086188037967,14539.512407271202,1.9481070268449535e-05,28541.666666666668,25572.93969119372,2.4459191083450538,4.548688931640189,4.961268505402509,16.401036603649587,11.859928075985987,15.013743889184651,62.368664361818404
1385.569,1385.602,USV_897,0.03300000000012915,4.0,,None,1239.2219,,146.34709999999995,,0.009482820518314838,0.03289388020833333,15701.482684417811,16506.692147912454,0.00015401028485061906,30243.75,24675.468079291073,2.202605342678308,4.116999244204148,6.17667967802402,16.44803034249409,13.056389989674038,15.017876770315622,54.93597022263545
1398.438,1398.503,USV_898,0.0649999999998272,4.0,,None,1239.2219,,159.2161000000001,,0.009109937585890293,0.024983723958333332,15446.273411956192,17059.761499060067,0.00018923180510070834,31368.055555555555,25152.62172938634,2.717924966670457,3.528424056243955,4.803589216378229,16.15237226658877,10.964348055979091,14.967585832186442,57.78806094317918
1404.372,1404.382,USV_899,0.009999999999990905,4.0,,None,1239.2219,,165.15010000000007,,0.010277868248522282,0.019816080729166668,18977.669952109572,22085.175333888736,0.0003831294312462771,30640.625,23955.603856552614,2.3163342531339053,4.956129112239068,6.752323921774195,12.36676575786388,10.146045356076163,13.442718835291933,38.967473450102766
1419.327,1419.337,USV_900,0.009999999999990905,4.0,,None,1239.2219,,180.1051,,0.009111219085752964,0.035074869791666664,20773.737861837504,19914.862404334428,0.00032206035783216455,32750.0,26106.868486922773,2.3263530257187877,1.9886761715164436,5.022500560877712,11.687779899760175,9.627859200848903,16.489174527734946,40.40271029739065
1440.653,1440.673,USV_901,0.01999999999998181,4.0,,None,1239.2219,,201.43110000000001,,0.00907214730978012,0.0162841796875,15511.923343708448,17989.86670718181,0.00019235277847128347,30881.25,22600.16521072801,2.304069108918734,4.537461917124579,4.386930930387672,14.187999263121004,12.10841446276474,14.896569761865134,48.258171996690535
1445.776,1445.862,USV_902,0.08600000000001273,4.0,,None,1239.2219,,206.55410000000006,,0.0092719541862607,0.03388671875,15419.586688200325,15287.708288591311,3.24349432366454e-05,31331.25,21756.972438603283,2.3018178346955973,6.520139915468954,5.669149150982058,17.18493013906416,11.608042705975167,13.691837660900427,58.77391720490185
1449.069,1449.171,USV_903,0.10200000000008913,4.0,,None,1239.2219,,209.84709999999995,,0.01214112713932991,0.054526724466463415,16018.877194656105,15369.66847074014,0.00020895435085330379,29375.76219512195,24460.65187572583,2.458299770896748,5.358236386659509,5.331342841065935,17.344774152535454,11.590897333740886,13.925540919507378,61.293017458554125
1452.021,1452.048,USV_904,0.027000000000043656,4.0,,None,1239.2219,,212.79909999999995,,0.007950280793011189,0.04300631009615385,18087.003263975817,18281.001602815413,0.0003934630207078592,32545.673076923078,23837.35138141575,2.256674674059388,3.1370452130829967,5.627987600669026,14.05800245437045,11.48260760070581,14.086745921614478,53.346783037783844
1452.349,1452.392,USV_905,0.04300000000012005,4.0,,None,1239.2219,,213.12709999999993,,0.012062874622642994,0.046116879111842105,16886.377181631524,16917.141289745316,0.00014166306936512163,29116.776315789473,24752.257054388298,2.2222779080238935,4.710411071442887,5.279134213580624,15.841394824649399,10.48465566045987,15.140787017775677,57.81935718941164
1453.409,1453.501,USV_906,0.09199999999987085,4.0,,None,1239.2219,,214.1871000000001,,0.011307491920888424,0.052001953125,16385.524119016933,15342.532876703146,0.00015222323834279135,29982.263513513513,22721.55167169989,2.206410013005813,4.76088879539012,4.975716221193477,16.005867283942724,11.702606328021016,14.596975333778737,61.751245704777546
1457.675,1457.76,USV_907,0.08500000000003638,4.0,,None,1239.2219,,218.45309999999995,,0.008823449723422527,0.03711655560661765,15099.630417149301,15612.703176806106,8.476026724767722e-05,31880.514705882353,22343.19535279794,2.107839927077786,4.409994083163879,5.447089083597566,16.46572712807565,13.171501433746569,15.379596280306968,59.819084216701015
1459.325,1459.456,USV_908,0.13099999999985812,4.0,,None,1239.2219,,220.10310000000004,,0.010171032510697842,0.05537205116421569,15822.411132014959,14673.16852569174,5.250100755972667e-05,30415.441176470587,22327.929506718167,2.5094909137476966,3.6548550312984993,5.558144902602826,17.28700109698386,11.358807221800394,14.790073306730061,62.77649527952967
1460.259,1460.345,USV_909,0.08600000000001273,4.0,,None,1239.2219,,221.0371,,0.012507553212344646,0.05438755580357143,16955.603068093595,14403.210750565655,4.539195116584308e-05,28350.0,23762.5674117922,2.537607637291943,4.8121516740492,5.432472210924092,16.898300866994806,11.870982847770996,14.230113367131109,63.105861076164715
