start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
2051.075,2051.145,USV_1598,0.07000000000016371,5.0,120.58999999999992,False,1899.105,2019.695,151.9699999999998,31.37999999999988,0.008276567794382572,0.027613146551724137,17470.899925970993,16647.636854235636,0.00020669581476084474,33100.21551724138,22218.677664175586,2.6618639864552827,5.353551108722282,6.082332679488625,15.741415668986665,11.815245309627182,13.588805938635481,58.16744369432981
2051.252,2051.278,USV_1599,0.02599999999983993,5.0,120.58999999999992,False,1899.105,2019.695,152.14699999999993,31.557000000000016,0.009437819011509418,0.012837727864583334,16961.07296529371,16702.12406783096,6.73699683405897e-05,33687.5,30206.858924191012,2.0252809246114873,5.196471359612919,4.507162728752292,15.101356634727962,12.99012319132851,13.528673366330088,52.436676859199984
2051.592,2051.603,USV_1600,0.010999999999967258,5.0,120.58999999999992,False,1899.105,2019.695,152.48700000000008,31.897000000000162,0.008474770002067089,0.021077473958333332,17132.81234922689,19550.421599672867,0.00017648234110999514,31375.0,22609.204019935085,2.261916099637226,2.25038818342801,4.163554955316331,10.926134779143823,10.790740426433231,14.295241634085896,43.70146272774688
2051.647,2051.705,USV_1601,0.057999999999992724,5.0,120.58999999999992,False,1899.105,2019.695,152.54199999999992,31.951999999999998,0.009508487768471241,0.023732503255208332,16604.04495260248,17332.1257493088,0.00020187761236469624,33464.84375,27496.39428634048,2.357121331605325,4.9683730416078395,5.182133787150107,16.164568964801788,11.346962276844353,13.573954536034009,55.71245611505003
2052.27,2052.286,USV_1602,0.016000000000076398,5.0,120.58999999999992,False,1899.105,2019.695,153.16499999999996,32.575000000000045,0.00764490757137537,0.00970458984375,16815.415648203187,19126.08701568058,0.0006281136035423759,32953.125,23445.44950043046,2.3481094822775583,4.989286907155361,3.4166745915124532,14.599141829435943,10.520696674551406,13.327093691901934,48.92731108808256
2053.596,2053.608,USV_1603,0.012000000000170985,5.0,120.58999999999992,False,1899.105,2019.695,154.49099999999999,33.90100000000007,0.006209897343069315,0.018694196428571428,19551.940237651328,21863.33253235456,0.001761714989705545,35290.17857142857,23302.042757428764,2.1190333295624333,2.253651623385656,5.628267155675951,12.564513053132952,12.135432001303512,14.22674430940954,41.38762435586775
2053.77,2053.8,USV_1604,0.03000000000020009,5.0,120.58999999999992,False,1899.105,2019.695,154.66499999999996,34.075000000000045,0.009652231819927692,0.014439174107142858,14398.198657135054,17141.706383311433,0.00010368746393341336,31205.35714285714,21884.494229923035,2.498936402571009,3.65397831667795,6.803473404834165,17.800606947783013,10.276374112605803,14.422145027287844,51.2746550249902
2053.83,2053.848,USV_1605,0.018000000000029104,5.0,120.58999999999992,False,1899.105,2019.695,154.7249999999999,34.13499999999999,0.010506200604140759,0.012424045138888888,13677.576380767523,16722.232791743052,7.690861325574396e-05,30614.583333333332,21297.247976840274,2.445153753094522,5.138855201099855,7.036809911133882,18.647977362371385,11.198035638033616,14.400943651904505,47.10245933325993
2053.913,2053.929,USV_1606,0.016000000000076398,5.0,120.58999999999992,False,1899.105,2019.695,154.808,34.218000000000075,0.0057605234906077385,0.035400390625,16209.370006965539,16618.355266326012,0.00010291960063906716,32109.375,17088.10865098876,1.3937035496398082,4.206938571674386,6.24298331586165,17.99439329688937,10.752737927834524,15.23063116349601,48.189773481245204
2054.026,2054.106,USV_1607,0.08000000000038199,5.0,120.58999999999992,False,1899.105,2019.695,154.92099999999982,34.330999999999904,0.0298004150390625,0.022918701171875,12385.172736842078,13827.868277092442,9.067327418387373e-05,26950.1953125,24214.711555303278,4.534473265824994,4.041176411183659,5.13920138872218,15.79626968649118,10.931633959871203,15.701373831441888,55.89314582602354
2054.241,2054.28,USV_1608,0.03900000000021464,5.0,120.58999999999992,False,1899.105,2019.695,155.13599999999997,34.54600000000005,0.008702345192432404,0.036850873161764705,18210.354068343036,17147.90643882178,0.0007889682580544043,34455.882352941175,26288.94741170607,2.130372047442518,2.87362963720619,4.625667092206598,15.452982410136114,9.981261111930866,15.112263223648126,55.04342231892594
2054.321,2054.379,USV_1609,0.057999999999992724,5.0,120.58999999999992,False,1899.105,2019.695,155.2159999999999,34.625999999999976,0.00946036633104086,0.026143391927083332,15910.62109834578,16122.932352532085,8.786418521106198e-05,32109.375,27941.31980549173,2.419610013452767,3.9728075858748646,5.41818951284326,15.613014909321812,12.29586619947465,14.46328542817352,56.52197016468568
2054.418,2054.45,USV_1610,0.03199999999969805,5.0,120.58999999999992,False,1899.105,2019.695,155.3130000000001,34.723000000000184,0.008550877682864666,0.025634765625,15759.962085598805,17285.718834830626,0.0004182345219608576,32270.089285714286,24046.135943642974,1.652051077929792,4.069835774921424,7.256136943652394,17.6239703050442,13.153792197154146,15.104447408946124,51.76415325290175
2054.52,2054.567,USV_1611,0.047000000000025466,5.0,120.58999999999992,False,1899.105,2019.695,155.41499999999996,34.825000000000045,0.006597832776606083,0.0432861328125,17600.438583831572,15489.367097087006,6.242794021160832e-05,33623.4375,28445.355671966343,2.3397037246524555,3.9712403709515565,5.635727400025502,15.861707717743306,12.50531532682231,14.908842710372602,56.925937896914
2054.798,2054.822,USV_1612,0.02400000000034197,5.0,120.58999999999992,False,1899.105,2019.695,155.69299999999976,35.10299999999984,0.008648448623716831,0.01922052556818182,16004.033317552472,17542.47453452322,0.00013983297476648072,31363.636363636364,23598.798829798634,1.9495452821355637,3.538566429478176,6.451768645833249,13.968016731762718,10.400510767659613,14.681952191496096,50.71617717912873
2054.96,2055.104,USV_1613,0.14399999999977808,5.0,120.58999999999992,False,1899.105,2019.695,155.85500000000002,35.2650000000001,0.008134971372783184,0.028577532087053572,15382.904911813,15262.668704802394,0.00016216176351038398,32122.76785714286,24038.419695009976,1.7168717321596059,5.460479749507066,4.95439868545336,16.268481011998766,11.877145036307173,14.429998615263628,59.657907908029024
2056.234,2056.245,USV_1614,0.010999999999967258,5.0,120.58999999999992,False,1899.105,2019.695,157.1289999999999,36.53899999999999,0.007980518974363804,0.023274739583333332,18972.530170629634,19517.369895727792,0.0007880351867975313,34296.875,28842.390291148167,3.483650307526878,4.629546035358801,2.9580822968139757,13.287252971797924,13.78854162749694,13.125721239870677,44.36847691324504
2056.452,2056.502,USV_1615,0.04999999999972715,5.0,120.58999999999992,False,1899.105,2019.695,157.3470000000002,36.75700000000029,0.00739170191809535,0.04062034970238095,17787.20199211857,16894.74879132958,0.00035204000388715446,34058.03571428572,28860.471345898724,3.2508340591534512,4.600386884424997,5.10557187884947,15.021013490316276,12.17511873485078,13.269973196050087,54.88878199404161
2057.105,2057.124,USV_1616,0.018999999999778083,5.0,120.58999999999992,False,1899.105,2019.695,158.0,37.41000000000008,0.008250977843999863,0.019585503472222224,16766.435179399552,17888.92349422952,0.00029552292514001277,32666.666666666668,17652.238108205107,2.2007007752956436,4.9397347001434975,6.008827145364142,13.104158000059929,12.818012942014578,14.859202513077852,50.897206355781904
2057.451,2057.497,USV_1617,0.04599999999982174,5.0,120.58999999999992,False,1899.105,2019.695,158.346,37.756000000000085,0.00801707711070776,0.0228515625,16618.186610719447,18795.931044163168,0.00028576145275931175,33895.3125,23123.137776196883,1.8705190370528257,5.710874801601152,4.706448552749566,13.920285942530674,11.146620197070195,13.995806987317923,53.586813594589465
2057.526,2057.541,USV_1618,0.015000000000327418,5.0,120.58999999999992,False,1899.105,2019.695,158.42099999999982,37.830999999999904,0.00670670997351408,0.0201416015625,17397.241944912083,16271.575770447427,0.00015819970370043363,32343.75,18891.048155143784,3.064329823843555,5.2830664227579645,5.13654119126259,13.51659956941721,12.226206593662644,14.886892976790245,49.74278789934033
2057.783,2057.875,USV_1619,0.09200000000009823,5.0,120.58999999999992,False,1899.105,2019.695,158.67799999999988,38.087999999999965,0.007900203578174114,0.02193966427364865,16484.708290852643,15737.715463725022,8.705625084053175e-05,33377.53378378379,27006.904834946225,2.3288077957575632,4.577513973456205,5.426081345064148,15.788565672384497,12.98182537916652,14.734410055043549,60.12430703071583
2058.032,2058.148,USV_1620,0.11599999999998545,5.0,120.58999999999992,False,1899.105,2019.695,158.92700000000013,38.33700000000022,0.009004888124763966,0.022439707880434784,15689.090136799074,15174.024161811622,9.048246464085558e-05,32009.510869565216,20468.0711551234,3.121559884511647,6.31718674167427,4.560983660445079,16.48193912410811,11.791952228765847,15.383747025732495,59.10848795734827
2058.448,2058.458,USV_1621,0.010000000000218279,5.0,120.58999999999992,False,1899.105,2019.695,159.34299999999985,38.75299999999993,0.0068402159959077835,0.032755533854166664,19197.810951380274,20676.52920629915,0.0006996302463394289,33140.625,22532.259544268964,1.3560123074765447,3.0502708450718146,7.298661307912863,23.199911757430005,8.392986349940674,14.408902710243746,38.27911666533702
2058.512,2058.585,USV_1622,0.0729999999998654,5.0,120.58999999999992,False,1899.105,2019.695,159.40700000000015,38.817000000000235,0.00969718024134636,0.0236328125,15091.716492194633,16354.192580740684,0.00010936842776067363,32634.375,26153.49585788273,2.148437332370023,6.064889378943198,4.856484076342402,16.06460500442318,10.83856978042803,14.280816125625377,56.07977793590326
2058.704,2058.735,USV_1623,0.03099999999994907,5.0,120.58999999999992,False,1899.105,2019.695,159.59900000000016,39.00900000000024,0.008901766501367092,0.035487583705357144,17740.32183813207,17912.132245734403,0.00021637912157626213,31573.660714285714,24905.562387372134,2.0323274060756185,4.061051194788239,3.9722222219588694,13.856441462894836,10.857303130716952,14.534271953859603,52.61287251647751
2059.232,2059.365,USV_1624,0.13299999999981083,5.0,120.58999999999992,False,1899.105,2019.695,160.12699999999995,39.537000000000035,0.009379454888403416,0.030052771935096152,16074.257482328832,14314.432770415038,3.3951811037621117e-05,31546.875,24093.001351412728,2.5017846386179197,4.555577071171095,5.095125899784275,16.554150141894738,12.46266455847865,14.566784508210093,61.33427172591101
2059.9,2059.915,USV_1625,0.01499999999987267,5.0,120.58999999999992,False,1899.105,2019.695,160.79500000000007,40.205000000000155,0.009405765682458878,0.033721923828125,20023.91448370243,21999.934122733688,0.0011176559294088775,34734.375,27166.921820249176,0.8540533109935791,4.810458231860714,3.9783410500712226,12.914280318382065,9.892977509125416,13.74091067727786,43.283232952808405
2059.999,2060.077,USV_1626,0.07800000000042928,5.0,120.58999999999992,False,1899.105,2019.695,160.89399999999978,40.30399999999986,0.014302073046565056,0.01316070556640625,11939.195396947636,15118.414773892539,0.00026423619405922886,27867.1875,17547.724742974762,3.5694842357865766,3.791487301321358,4.83036229583416,16.337033475244855,12.108313385183198,15.088427716204945,56.641656414603005
2061.862,2061.922,USV_1627,0.05999999999994543,5.0,120.58999999999992,False,1899.105,2019.695,162.75700000000006,42.167000000000144,0.00992761179804802,0.011025390625,14206.229260056887,16128.470766467308,8.451394145738609e-05,31837.5,19903.434340216558,2.4278520313134297,4.798615676805171,5.447011577616625,16.19587038312951,12.403675712664732,13.268298276697058,55.94826821977949
2061.966,2061.974,USV_1628,0.008000000000265572,5.0,120.58999999999992,False,1899.105,2019.695,162.86099999999988,42.27099999999996,0.006428595632314682,0.033349609375,19924.65064195987,21122.25316644878,0.0009522382465714201,33206.25,24243.29359965008,1.6127951300316816,5.3112587734945205,4.420508219938211,10.574535304173878,12.407056296242061,14.881813105890178,35.74517856735307
2062.207,2062.238,USV_1629,0.03099999999994907,5.0,120.58999999999992,False,1899.105,2019.695,163.10199999999986,42.511999999999944,0.007196353282779455,0.034214564732142856,18011.7712574873,16724.774402548126,0.000298511232561414,32872.767857142855,24288.310428757897,2.277407370406121,5.368906838285688,5.594746841226185,17.10559516459181,13.386912373264796,13.370024501068084,54.834467065819844
2062.371,2062.434,USV_1630,0.06300000000010186,5.0,120.58999999999992,False,1899.105,2019.695,163.26600000000008,42.67600000000016,0.008369670249521732,0.025475135216346152,16198.269343935419,16472.93029368972,0.00017097606438353869,33180.28846153846,26622.292733308488,2.1009337875053067,5.597138974565639,4.76656412774355,17.155997058216627,11.428067573819487,14.011483602588083,57.153436974143006
2063.115,2063.129,USV_1631,0.014000000000123691,5.0,120.58999999999992,False,1899.105,2019.695,164.00999999999976,43.419999999999845,0.00931622739881277,0.002838134765625,15443.153961780288,17598.24313735264,8.021409633858803e-05,31113.28125,27516.395331823333,2.135223260161494,3.112710805390648,3.148894403210576,12.524132850658562,10.531282519285533,14.111859630551425,46.6925315945893
2063.38,2063.412,USV_1632,0.03199999999969805,5.0,120.58999999999992,False,1899.105,2019.695,164.2750000000001,43.68500000000017,0.007261508144438267,0.032139369419642856,16502.825226947687,16565.553362970786,0.00013796365087767154,32625.0,21813.091764550507,1.7208972360843866,3.508640421890013,5.229042725929546,14.062534803605937,10.292826394135053,14.054969955725605,54.026251003700786
2063.504,2063.528,USV_1633,0.023999999999887223,5.0,120.58999999999992,False,1899.105,2019.695,164.3989999999999,43.80899999999997,0.009372037835419178,0.013072620738636364,16627.109226338758,19981.232822492635,0.0004149871362339342,33332.38636363636,27013.840940419443,2.2650240244934867,3.4474601274924193,4.816651848599429,13.716090193456477,13.356831850453744,14.050291332041041,48.81652346560758
2063.972,2064.005,USV_1634,0.032999999999901775,5.0,120.58999999999992,False,1899.105,2019.695,164.8670000000002,44.27700000000027,0.010110540315508842,0.020621744791666667,15889.064544178511,17296.210069819273,0.00015475442366374333,32637.5,27395.857699499695,2.541982539000296,5.3805158674220745,5.452330553280734,14.162917318182357,11.506425523771217,13.804029220845752,53.027233084470176
2064.085,2064.135,USV_1635,0.0500000000001819,5.0,120.58999999999992,False,1899.105,2019.695,164.98000000000002,44.3900000000001,0.008524010889232159,0.018403552827380952,15854.719337426575,16272.848240261214,0.00010430460834361533,32848.21428571428,28054.35408669068,1.9183940084061337,4.3255098118998525,6.921735870834524,16.279635472216313,12.405330736721426,15.203589007335257,56.0258464491831
2064.64,2064.67,USV_1636,0.03000000000020009,5.0,120.58999999999992,False,1899.105,2019.695,165.53499999999985,44.944999999999936,0.009246906265616417,0.0238037109375,15673.362952864383,16346.334022210882,0.00019513175489960932,32250.0,23016.920454277097,3.007632978117129,4.536725539577971,6.07497749380758,13.21208391155084,11.977202909270336,16.71048409246479,51.62177504984157
2064.707,2064.781,USV_1637,0.07400000000006912,5.0,120.58999999999992,False,1899.105,2019.695,165.60199999999986,45.011999999999944,0.008884084410965443,0.023811848958333333,15950.3148169259,14972.507253053454,3.540923484398512e-05,31871.875,24857.986404776122,3.271447985648491,4.490247010942538,5.2483494114836695,16.825733203415613,12.113382795554298,13.958924780059265,58.266046471973965
2064.883,2065.018,USV_1638,0.13500000000021828,5.0,120.58999999999992,False,1899.105,2019.695,165.7779999999998,45.187999999999874,0.008314901031553745,0.03303729363207547,16717.606536034302,14942.695988110288,0.00011630797585257204,32464.033018867925,25117.842505735225,2.071995648895452,4.2177328716928235,5.836786886602599,16.309031274601168,11.998522334502702,14.542677694898916,60.52973599142851
2065.112,2065.127,USV_1639,0.01499999999987267,5.0,120.58999999999992,False,1899.105,2019.695,166.00700000000006,45.417000000000144,0.00868537649512291,0.00836181640625,17024.852089431573,22310.952816267294,0.0003808542489979377,33667.96875,25034.02412026618,2.3991125246684226,6.155824330213635,7.4093921841670785,12.198084970854241,10.149956753306997,12.869439613129138,41.12288053438537
2065.254,2065.319,USV_1640,0.06500000000005457,5.0,120.58999999999992,False,1899.105,2019.695,166.1489999999999,45.55899999999997,0.00879718828946352,0.016637731481481483,15859.928761585683,16358.234581595807,9.715231292276078e-05,32968.75,25117.888611859107,2.5626893743851724,5.048505784165472,6.3647399514337355,17.265756721331268,11.503758889955584,14.855323818806939,57.50476329269826
2065.592,2065.694,USV_1641,0.10199999999986176,5.0,120.58999999999992,False,1899.105,2019.695,166.48700000000008,45.89700000000016,0.009543830528855324,0.025902724847560975,15552.99406545329,14863.616370827678,0.00018406051510109667,31152.439024390245,20054.56399967988,2.433567369928441,5.366664643625912,5.25837072100755,14.535946816364039,11.50464302335394,15.37767606322471,60.54649874115189
2065.908,2065.949,USV_1642,0.04100000000016735,5.0,120.58999999999992,False,1899.105,2019.695,166.80299999999988,46.212999999999965,0.007696932181715965,0.025865342881944444,16545.478182660165,17270.878628190098,0.00022899415694716926,33255.208333333336,20563.105968485725,1.4458011269308007,3.3074381065243843,4.764736269097189,15.594641204503189,11.791338930172904,13.272567723088981,54.857897736564986
2067.176,2067.197,USV_1643,0.021000000000185537,5.0,120.58999999999992,False,1899.105,2019.695,168.0709999999999,47.480999999999995,0.008682819083333015,0.01396484375,16414.986603853456,19471.17024767307,0.0001879309810520618,32353.125,21381.457176515774,2.924876881902876,3.935947649029469,5.36226978961365,11.563033527319357,10.378852569654903,15.385421761065482,47.01925078138288
2067.465,2067.529,USV_1644,0.06399999999985084,5.0,120.58999999999992,False,1899.105,2019.695,168.36000000000013,47.77000000000021,0.009640426374971867,0.016179011418269232,14614.682701820399,15968.295537048149,6.736223341208124e-05,31651.44230769231,24392.271293745605,3.2974191326533293,6.5960595945495335,5.968003478523764,14.172921520216626,12.078658057719643,14.568460656677425,56.22740145138302
2067.606,2067.727,USV_1645,0.12099999999963984,5.0,120.58999999999992,False,1899.105,2019.695,168.5010000000002,47.911000000000286,0.009186658076941967,0.0186767578125,14833.061847423982,14884.916173931364,0.00017481863223618678,31548.828125,18892.80564743635,2.55379899677577,5.074115376229881,5.034839507217634,15.542174804784574,12.240472917669791,13.83154876916259,59.3796982418341
2067.925,2067.945,USV_1646,0.01999999999998181,5.0,120.58999999999992,False,1899.105,2019.695,168.82000000000016,48.230000000000246,0.007971885614097118,0.0276123046875,15833.885090115658,15478.789143548891,7.052719787929335e-05,30843.75,18775.35222962166,2.0077424757280946,3.731664613851519,5.6791553051641195,17.14853545739913,10.227057414310964,14.554315822425233,50.69418507264163
2068.096,2068.121,USV_1647,0.02500000000009095,5.0,120.58999999999992,False,1899.105,2019.695,168.99099999999999,48.40100000000007,0.008420291356742382,0.0323486328125,16550.505873983766,18133.395681355647,0.0003042410191122905,31757.8125,16715.03690635158,1.0602838198823827,7.502884924393874,5.371247184994889,11.655113708268885,10.41511289652726,15.394914104928821,50.59777555472163
2068.197,2068.226,USV_1648,0.028999999999996362,5.0,120.58999999999992,False,1899.105,2019.695,169.0920000000001,48.50200000000018,0.01126893050968647,0.01019756610576923,13877.084812540103,16013.063026020138,4.110829372569609e-05,30778.846153846152,20076.546284132164,2.670674443462002,4.933246146671696,5.935991093333565,14.396113219843242,10.560881176538308,16.660742074915092,53.491374501879356
2068.446,2068.463,USV_1649,0.017000000000280124,5.0,120.58999999999992,False,1899.105,2019.695,169.3409999999999,48.750999999999976,0.007731860037893057,0.012586805555555556,18205.430582207824,20622.575921597523,0.0003727290196891091,33250.0,19391.285763662396,2.8567122837588395,4.698031203370707,5.171340755982275,10.522153091612276,9.545345504048663,13.079344957707352,44.73825362940087
2068.61,2068.678,USV_1650,0.06799999999975626,5.0,120.58999999999992,False,1899.105,2019.695,169.5050000000001,48.91500000000019,0.008390034548938274,0.03859165736607143,17029.567722089858,14455.203179595326,4.184240462540345e-05,31751.116071428572,23001.457751352817,3.122971887068918,5.452634841788173,4.583488928103533,15.998193044742639,12.40340538375362,14.816256689952693,59.23745233585135
2068.714,2068.728,USV_1651,0.014000000000123691,5.0,120.58999999999992,False,1899.105,2019.695,169.60899999999992,49.019000000000005,0.01017787866294384,0.007110595703125,16217.67807540989,19416.517120629407,0.00019139415268754742,32554.6875,22311.223780414468,2.144949139870626,2.888247525832927,4.033221027690423,14.132575092185375,9.152206685877303,12.521068061820493,44.45837211624173
2069.803,2069.817,USV_1652,0.014000000000123691,5.0,120.58999999999992,False,1899.105,2019.695,170.69799999999987,50.10799999999995,0.008600120432674885,0.0186767578125,17310.220880339737,23056.942333331594,0.0009522572700672766,34253.90625,19016.936999901627,1.584558108934178,4.437849325327284,6.227623144581554,11.4751682459179,10.122869307687093,13.971149974888748,40.64868158344664
2070.074,2070.142,USV_1653,0.06799999999975626,5.0,120.58999999999992,False,1899.105,2019.695,170.96900000000005,50.37900000000013,0.006156556308269501,0.03440638950892857,14837.247180987095,14034.113177434676,0.00014310818727710387,30565.848214285714,15501.1802620138,2.569329679593632,2.8335439182029565,5.393764156723407,15.81841237685847,13.136979360874538,14.380440044163521,61.71354358340704
2071.986,2072.028,USV_1654,0.041999999999916326,5.0,120.58999999999992,False,1899.105,2019.695,172.88099999999986,52.29099999999994,0.008929471485316753,0.0166015625,14889.548270569308,15382.713738977232,3.946189502397249e-05,31958.333333333332,18280.732859368996,1.97857382861572,4.773754425968151,7.006751739710403,15.572916680643756,12.053834918423334,16.15977950803318,54.43186512686642
2072.559,2072.596,USV_1655,0.03699999999980719,5.0,120.58999999999992,False,1899.105,2019.695,173.45400000000018,52.86400000000026,0.008633686229586601,0.028045654296875,16295.416566707705,16304.746157676283,0.00023921601975646092,31710.9375,24041.28951029779,2.1693934499936254,4.567763618376488,5.060769149123178,16.286905169469048,9.058701573902226,15.200242178923034,54.815234332316706
2072.96,2072.99,USV_1656,0.02999999999974534,5.0,120.58999999999992,False,1899.105,2019.695,173.85500000000002,53.2650000000001,0.006617172155529261,0.029715401785714284,16644.096783718956,17431.25877349385,0.0009450178279950554,33341.517857142855,20615.466819964273,2.0853111576414114,3.7170300740495867,4.9093909679034615,14.947554738053983,10.063652397219943,14.914384231622671,53.13521291332269
2073.429,2073.463,USV_1657,0.0340000000001055,5.0,120.58999999999992,False,1899.105,2019.695,174.32400000000007,53.73400000000015,0.01014035101979971,0.020491536458333334,15580.375453105917,17134.559412550312,0.0002604406411157037,32306.25,20431.82057104761,2.451091944637916,4.791001606131734,4.516892906667862,16.0198167242479,12.844957475886797,16.122378740848365,53.408538634082745
2074.752,2074.795,USV_1658,0.04300000000012005,5.0,120.58999999999992,False,1899.105,2019.695,175.64699999999993,55.057000000000016,0.008850854821503162,0.019595497532894735,15480.25308659643,16958.169040389974,0.00032400417931956513,32457.236842105263,24008.065088365012,2.1748071520835057,4.7205473233080655,4.966811939717017,14.620176033053847,11.762568235887201,13.641206474882603,53.93803209734151
2074.896,2074.907,USV_1659,0.010999999999967258,5.0,120.58999999999992,False,1899.105,2019.695,175.79100000000017,55.20100000000025,0.010676361620426178,0.032470703125,18934.390113653917,18743.111402694736,0.000185660725917238,33109.375,23799.204112231968,0.8505869809145263,6.425571922117317,7.0882153261579885,19.27402499653642,10.605980678952948,14.438196911961754,46.25486441241791
2076.215,2076.253,USV_1660,0.038000000000010914,5.0,120.58999999999992,False,1899.105,2019.695,177.11000000000013,56.52000000000021,0.008069448173046112,0.03044577205882353,16478.649245301196,18819.379717090185,0.00027046807617024963,33507.35294117647,20207.226646834686,1.4457368072104142,3.460254016070563,4.16312137589298,15.37343333863553,11.259351074558458,14.177035372176768,53.87666206205238
2077.891,2077.918,USV_1661,0.027000000000043656,5.0,120.58999999999992,False,1899.105,2019.695,178.78600000000006,58.19600000000014,0.007620046380907297,0.028489332932692308,16265.793072901804,16189.629928129218,0.00020632980136615109,31838.94230769231,19646.846028387867,2.4775946560811373,2.4435094482791753,4.654651599888999,16.301190602754026,11.679454964203138,13.844983094937588,54.08335681654303
2078.167,2078.179,USV_1662,0.012000000000170985,5.0,120.58999999999992,False,1899.105,2019.695,179.0619999999999,58.47199999999998,0.00676313741132617,0.026506696428571428,19386.922980163647,20502.36872815513,0.000843022184261683,35008.92857142857,29159.121100909102,1.934780962528928,3.95716418303304,6.386589224332831,12.570756650897598,12.426511102542833,12.758673481809572,41.872196980385255
2078.495,2078.619,USV_1663,0.12400000000025102,5.0,120.58999999999992,False,1899.105,2019.695,179.38999999999987,58.799999999999955,0.009979430586099625,0.01882374043367347,15210.798169286823,15708.461076274167,3.846995342641952e-05,32391.581632653062,28401.652278533118,3.132033992388043,5.854397145993266,4.661678333388485,16.071255209592028,11.980628064284769,15.407937898601697,58.50455371277087
2078.662,2078.686,USV_1664,0.02400000000034197,5.0,120.58999999999992,False,1899.105,2019.695,179.5569999999998,58.96699999999987,0.00666943471878767,0.020285866477272728,16301.874337045687,17378.992433095696,0.0001646761973772137,33085.22727272727,16578.849282945688,3.574821673343703,2.196887922618512,4.666755334338412,16.350823069625445,12.314995761582644,14.997128009537015,51.06259029199532
2079.039,2079.102,USV_1665,0.06299999999964712,5.0,120.58999999999992,False,1899.105,2019.695,179.9340000000002,59.34400000000028,0.008787551894783974,0.024141751802884616,16769.106722560413,15721.833724292872,4.387672262678356e-05,33475.96153846154,26152.685337170384,2.0057646591751914,4.521577177720749,5.7960890715275974,15.276690008949574,11.279748162745012,14.898598014315146,57.931771361746264
2079.299,2079.392,USV_1666,0.0929999999998472,5.0,120.58999999999992,False,1899.105,2019.695,180.19399999999996,59.60400000000004,0.007977689616382122,0.03148754222972973,16492.642492303305,15096.69906759804,4.975938644403248e-06,33405.40540540541,28500.753885514277,1.8633501596707511,4.015239284265047,5.22614301365865,17.80985716820626,12.488867888479849,14.895287422416988,60.183129599998125
2080.292,2080.438,USV_1667,0.14600000000018554,5.0,120.58999999999992,False,1899.105,2019.695,181.1869999999999,60.59699999999998,0.009442158043384552,0.027176706414473683,16079.497233510583,15223.909293071245,6.907811700672307e-05,32953.94736842105,26944.117783324597,3.037632090672856,5.518399941959209,4.975103589711286,15.957109155663742,10.579289653042807,15.448710738680038,59.052126578213056
2080.519,2080.545,USV_1668,0.026000000000294676,5.0,120.58999999999992,False,1899.105,2019.695,181.41399999999976,60.82399999999984,0.00769449258223176,0.018961588541666668,16554.740060192755,17478.0244875339,0.0005258931750865315,33445.3125,22499.453085847843,2.6650987205227668,5.316943956795637,4.092352715195741,13.822004250419914,11.075368250682635,15.922325182585928,50.536672516690054
2080.684,2080.711,USV_1669,0.02699999999958891,5.0,120.58999999999992,False,1899.105,2019.695,181.57900000000018,60.98900000000026,0.009717484004795551,0.027811686197916668,17091.358795159736,15811.809065115434,0.00028811840372270183,30640.625,24887.48644701594,2.200333152298118,1.6829248171843123,5.790508212533272,18.173350701131273,9.422427245019888,15.320335283204793,55.2519263858639
2081.031,2081.121,USV_1670,0.09000000000014552,5.0,120.58999999999992,False,1899.105,2019.695,181.92599999999993,61.33600000000001,0.007544263266026974,0.030707465277777776,17269.243810590902,15857.895738224564,6.706751615136946e-05,33572.916666666664,28533.413199051214,3.3616038921812854,5.115359669464646,5.509361158267334,14.572011304171404,12.614095090540578,14.218335488634617,58.826493183582365
2081.299,2081.312,USV_1671,0.012999999999919964,5.0,120.58999999999992,False,1899.105,2019.695,182.19399999999996,61.60400000000004,0.007352941203862429,0.015973772321428572,17981.7337085066,20694.514301926683,0.0004220754092901278,32718.75,26532.412264919614,2.4547589467059803,3.118269817114293,4.480586567642391,10.181586560036378,13.135807441910032,14.470376463167442,40.55943461162377
2081.385,2081.431,USV_1672,0.04599999999982174,5.0,120.58999999999992,False,1899.105,2019.695,182.2800000000002,61.69000000000028,0.009271053597331047,0.02852783203125,17155.803563689027,17593.131037687697,0.0005361881738925918,33787.5,26298.315247874685,2.0865850284258567,6.126566464542078,7.666390718136753,14.924242656367506,12.185794783216485,14.67704055138149,54.584075452261644
2082.031,2082.051,USV_1673,0.01999999999998181,5.0,120.58999999999992,False,1899.105,2019.695,182.92599999999993,62.33600000000001,0.010759555734694004,0.0254638671875,17571.59407153433,18108.186285325108,0.00024029798165111802,32578.125,23838.33946766943,1.6361937322530715,4.210923170152763,4.62913137215204,12.946140493301403,10.047833472642193,15.812869077452124,49.567974606239645
2082.606,2082.629,USV_1674,0.022999999999683496,5.0,120.58999999999992,False,1899.105,2019.695,183.5010000000002,62.911000000000286,0.006852294318377972,0.04066051136363636,18991.162142981226,17317.695868036015,0.0005699566078040463,32914.77272727273,26213.982069267837,1.7506102691086083,4.617615895554477,5.051489313524808,16.079105639036683,10.354851404329667,14.48337660426676,51.35067189260238
