start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
46.346000000000004,46.411,USV_25,0.06499999999999773,,,None,,,,,0.011083452962338924,0.034975405092592594,14577.892006083739,13696.20660713719,3.937455197758054e-05,29652.777777777777,24656.516653742216,2.5265963304922963,3.9309293779368737,4.325282144929852,16.929594651648014,10.238161155902814,15.252009515262467,60.700920491704125
49.481,49.539,USV_26,0.05799999999999983,,,None,,,,,0.010156052187085152,0.035614013671875,16467.330073917958,14851.177032650454,0.00010343661732678087,29406.25,22071.046150175796,2.4657339332827264,3.32772775137958,4.418907307975842,13.367903086950562,10.752212734635378,15.54390819674965,59.96196962200281
49.655,49.714,USV_27,0.0589999999999975,,,None,,,,,0.009648384526371956,0.039093017578125,15711.925502918442,12871.16329411281,6.736984452406562e-06,28281.25,22637.871683542995,3.047914260010865,5.516017949408542,5.375162134838185,17.04108250722868,11.460863879748066,16.906670960864236,63.34402151034222
53.772999999999996,53.832,USV_28,0.059000000000004604,,,None,,,,,0.010225232690572739,0.024892578125,13449.008091374359,14849.27978539886,0.0003077284248277395,26730.0,16125.08294906098,2.2214983499133596,3.61848009173211,4.668203841817236,14.348943199475174,10.792291523624158,14.438355736697213,58.74078806570049
59.593,59.649,USV_29,0.055999999999997385,,,None,,,,,0.08284717798233032,0.027057150135869564,11593.36667350435,12963.30467284814,0.00030584569919318963,23038.043478260868,16995.48978900654,2.0084183042308443,3.381618196345151,5.715836134934478,13.422519149478958,22.80879753544045,18.401637966487513,61.81982522247743
59.847,59.903,USV_30,0.055999999999997385,,,None,,,,,0.08459515124559402,0.023405655570652172,10268.977538711584,11001.181398960514,1.947781713301145e-06,21089.67391304348,16697.938481626323,2.102842728206744,4.40718332349984,5.371703105601699,13.85999006022372,24.91017423091872,17.763188114903937,64.00944374616016
60.092,60.154,USV_31,0.06200000000000472,,,None,,,,,0.0733785629272461,0.028170072115384616,12131.719299923667,13063.54725026328,0.00010990484699139289,24072.115384615383,17921.79767918336,2.4506741498672344,2.1212421736270155,5.807033318442121,12.49907010438899,22.343586612354596,16.54557890280279,62.2202623425599
60.355000000000004,60.436,USV_32,0.08099999999999596,,,None,,,,,0.061275068670511246,0.026063861268939392,10989.203819487588,12273.460500305111,2.1323412515111956e-05,23170.454545454544,20498.868924544888,2.7465482920340243,3.842545119905597,4.913585901507851,13.55658781081657,24.490796985276194,18.41283535435289,61.42593788599062
60.609,60.663,USV_33,0.05399999999999494,,,None,,,,,0.08348296582698822,0.023968240489130436,10981.123179086757,12018.733099048717,0.00015512635891099758,21582.880434782608,16369.98818994766,2.7794116889399105,5.083457039416503,5.591731398794773,11.773933515051839,23.523713374456253,17.890238240141592,61.73838706223622
61.12,61.215,USV_34,0.09500000000000597,,,None,,,,,0.05144314840435982,0.018567537006578948,7253.124733491192,8910.593657293766,2.409861645911046e-05,13763.980263157895,14769.230769230766,2.5801948123842857,2.8610401498174207,6.571721916492575,16.249921188118876,11.512597821968924,15.616207749905968,63.70301822514525
62.775999999999996,62.856,USV_35,0.0800000000000054,,,None,,,,,0.016874151304364204,0.02568817138671875,10990.651809474282,12721.556950608916,0.00010818105435223398,22822.265625,14783.702361034148,1.5256223195566057,3.1880391310676393,5.033254112855962,18.204294793160884,12.134218765879213,14.204167686958296,61.128849744775195
65.139,65.166,USV_36,0.027000000000001023,,,None,,,,,0.016117962077260017,0.012357271634615384,10321.408599102338,14259.068659502656,0.00013188755247603047,22665.865384615383,18879.688444157076,1.965090089577434,2.7071666427212526,4.57685499552622,14.468513008016421,8.527116941168636,13.229777444694093,52.44508769624464
67.364,67.48,USV_37,0.11599999999999966,,,None,,,,,0.013677272945642471,0.029254415760869564,12771.616391478185,13279.165674294036,0.0001433077072878428,26527.17391304348,17600.89438356433,2.3805043026427812,2.843861662515209,4.522303519435802,17.415010870491095,9.742586313094925,15.579152942552154,62.21322222156863
67.577,67.646,USV_38,0.06900000000000261,,,None,,,,,0.011479778215289116,0.03339494977678571,14826.713962647553,14185.363406133893,9.961714501097311e-05,28181.91964285714,21033.31770968205,2.31527542153164,4.181242136647038,3.834535038503831,17.530205937648493,10.644859741088949,15.782488137558062,60.279454386488226
67.766,67.837,USV_39,0.07099999999999795,,,None,,,,,0.009649865329265594,0.024649784482758622,13308.671563890493,14262.64443295592,0.00019602241667682002,29686.422413793105,15134.036494072761,2.270772437332096,4.802369408694407,6.686081255045014,18.247235084782467,10.685227506064674,13.987301268144549,59.69335408074984
69.762,69.831,USV_40,0.06900000000000261,,,None,,,,,0.027424845844507217,0.010088239397321428,8559.130549848478,13597.30278493526,0.00010153974382670878,21415.178571428572,29173.890040486727,2.289016867781924,3.092149809975824,5.939683952102878,17.33983814312712,10.036467527624414,17.620842075388815,57.05622289128489
70.94200000000001,71.01,USV_41,0.06799999999999784,,,None,,,,,0.014009685255587101,0.025442940848214284,13039.207707463143,13276.29991425284,5.480169488735105e-05,26012.276785714286,21083.8199373668,3.136276398632853,6.500470486303382,5.239430204933413,15.6231821796449,10.533971907796763,14.876537394099246,59.96067321803226
75.389,75.446,USV_42,0.05700000000000216,,,None,,,,,0.02405225671827793,0.011383056640625,9461.140443147731,13695.244650115792,6.062345764987464e-05,23171.875,23479.40195253173,2.1881955400918223,1.4103019187754242,4.768093960187496,18.298417712392737,9.720695056041851,13.510765869276446,57.39346712355363
82.476,82.528,USV_43,0.05200000000000671,,,None,,,,,0.015318265184760094,0.017933238636363636,11273.940840541301,14905.091363288497,0.00014423859221504356,25406.25,22489.7891848222,2.8290951961200705,4.156321666089351,5.186886528804216,15.734924077322153,10.725216978937647,15.923217733696818,55.276087274759334
84.745,84.844,USV_44,0.09899999999998954,,,None,,,,,0.024768685922026634,0.016438802083333332,10265.297600050364,12174.485608043251,0.00014860467148542945,21050.48076923077,14834.755314077735,2.6374756965264927,4.052631770774294,9.131118932396017,18.14417545261958,10.17907191767339,14.366471339109047,64.7992724127744
101.593,101.636,USV_45,0.042999999999992156,,,None,,,,,0.010481429286301136,0.02685546875,13041.258983252765,14477.824224836964,7.95617090804687e-05,28677.083333333332,17977.790176681894,1.6550389637839475,5.245634575022761,5.532588048385517,17.298104597890646,10.997107983649322,15.588614311243264,56.19501883189141
102.971,103.087,USV_46,0.11599999999999966,,,None,,,,,0.018299194052815437,0.013682489809782608,9928.119129766828,13071.213062074163,2.4132375626699096e-05,25067.934782608696,26130.040541484188,1.7169475375049656,3.013074857184361,6.643007611035122,18.47276935011946,9.841082561299197,14.871400527854258,59.51675259901759
103.721,103.823,USV_47,0.10199999999998965,,,None,,,,,0.011370133608579636,0.02973751905487805,12238.93248953424,13483.714743102344,0.00010736269384062773,25879.573170731706,17109.984137955515,3.2998441148031397,4.145938923321168,5.9802568482054275,16.26258125540302,11.381743491130926,14.881895166863384,62.43490608675786
105.428,105.485,USV_48,0.05700000000000216,,,None,,,,,0.030403250828385353,0.012522379557291666,7777.88194267076,11704.517924350666,5.008150497539512e-05,17648.4375,19396.36934977861,3.9376717586126033,2.1056657253060336,5.150302306611409,18.49014816609351,11.490718828539137,18.23699980986545,58.971511327171164
109.142,109.209,USV_49,0.06700000000000728,,,None,,,,,0.010046019218862057,0.03138078962053571,14884.711096084606,15796.943181409193,9.100745675280168e-05,31078.125,15060.890220651021,2.0800365159778793,3.707681239962569,5.19253672240533,15.329388816047226,10.70009903289751,12.872344290834036,55.708911473269566
109.583,109.602,USV_50,0.019000000000005457,,,None,,,,,0.006982229650020599,0.0403564453125,17327.86031683376,18255.59097471946,0.0003263438987906684,31387.5,26444.684179792162,2.6116127290332782,2.471688037990458,4.479958788044025,11.262543903137878,9.805859817393365,15.200052998910076,47.792200174194484
110.524,110.614,USV_51,0.09000000000000341,,,None,,,,,0.011344204656779766,0.026896158854166668,13357.16956597793,13475.10416097568,5.161710415664276e-05,28013.020833333332,14769.230769230768,2.594234771059682,4.618576018806446,5.675298664068735,15.06640688949696,15.44795606852007,17.75980716310616,61.50422615120773
111.114,111.138,USV_52,0.02400000000000091,,,None,,,,,0.0094665652140975,0.03020685369318182,13931.142813150234,14544.73093307737,2.6371290428917832e-05,29454.545454545456,16241.438971621857,2.4808432514737286,5.021138956962374,6.252516158407404,13.573169849726183,10.371502227050875,13.761495033710316,52.52063642656366
112.756,112.84,USV_53,0.08400000000000318,,,None,,,,,0.009600230492651463,0.03164493336397059,12984.190522735997,13438.212727696136,0.0001872266301182189,26754.595588235294,14932.632023291952,2.0742957747673816,2.9367227588743976,6.066549802462,12.363592914628668,11.647180035556037,15.86722700748877,60.76448529185265
117.798,117.834,USV_54,0.036000000000001364,,,None,,,,,0.03670386224985123,0.011932373046875,8968.4516158116,15533.528378233337,0.00026525836196902375,21369.140625,23229.86861738759,2.767145320615333,2.6335900184892163,4.49768861795244,15.349472588709041,9.022408628014421,15.226293023696767,50.93958417188996
119.102,119.136,USV_55,0.033999999999991815,,,None,,,,,0.008822452276945114,0.027197265625,15053.385635102342,16322.158397797652,0.00017458105711017422,29793.75,17527.983738146446,2.2309886508617875,5.52164365471259,4.173068511047882,13.273391423049583,11.484083240897673,14.57929272763112,54.28662938595527
120.224,120.239,USV_56,0.015000000000000568,,,None,,,,,0.01364946085959673,0.011199951171875,13064.753730217555,17180.686248440426,0.00016994008693687872,28593.75,26708.654856330595,3.611223567280536,4.014762855823898,4.8772632578573525,12.972320183889462,11.227531343143026,14.096279676742508,44.19934808370162
122.745,122.778,USV_57,0.03300000000000125,,,None,,,,,0.01122402586042881,0.02314453125,11659.169077790926,14326.27919918556,0.00028209783653065153,25606.25,19335.41857275721,2.834069567958254,2.4987320243756224,7.8762319082767815,15.51784320582994,10.280681988267492,15.095612319113009,56.82666657949175
124.82300000000001,124.899,USV_58,0.0759999999999934,,,None,,,,,0.019771268591284752,0.023784022177419355,10585.914270317275,13074.370698505363,0.0002480232515685368,22563.50806451613,25067.37895702603,3.037053214299708,2.60071640752326,6.119073780448378,14.531702866944617,9.971642178970997,18.314166233917053,60.39209538848609
124.941,125.013,USV_59,0.07200000000000273,,,None,,,,,0.012645838782191277,0.021880051185344827,11438.15981937483,13746.53095533817,0.00018383011671291164,26337.28448275862,29129.769178398023,2.8068828430797375,5.120033160690529,6.0144656071536895,13.754273711861295,10.787599542095506,17.880594679837557,59.520242572178056
125.241,125.314,USV_60,0.07299999999999329,,,None,,,,,0.011323311366140842,0.015372721354166667,13053.158016612633,14694.115975532493,3.838760207097168e-05,29303.125,24994.697520002,2.7501070350751218,3.063079723642196,4.920844343714444,16.56115069502774,11.031175047765355,15.1987527149192,57.58958035326998
125.418,125.454,USV_61,0.03599999999998715,,,None,,,,,0.02625877410173416,0.0151824951171875,14326.646550951134,17997.298261197655,0.00045357983271557153,29396.484375,23165.119548117713,2.966922587912861,4.892634220630594,5.661696130689375,13.284102724103796,9.515490914521939,11.940829000990636,47.96042679685857
125.611,125.751,USV_62,0.14000000000000057,,,None,,,,,0.0942114070057869,0.009002130681818182,6063.447958208149,9695.421262544518,1.9566539684112594e-05,13498.295454545454,34474.876982323265,2.632224821405168,2.0894591252896,5.296993525231202,14.408147707930862,10.002329101045301,16.45143665228692,60.04410387706941
128.076,128.19,USV_63,0.11400000000000432,,,None,,,,,0.03204597532749176,0.022054036458333332,9151.357438665698,10662.872943955106,1.8573299933996473e-05,19983.333333333332,17151.056719738084,2.500798444299225,3.0521342542706402,5.30137973188031,16.205778284623012,14.49340156959466,15.635427587096066,63.724602840392166
128.467,128.49,USV_64,0.022999999999996135,,,None,,,,,0.046488869935274124,0.007191051136363636,6844.411766612815,13019.43913893744,0.00016592050716918597,14744.318181818182,27364.02003826435,3.787851055109955,1.5009281315471883,4.31520042605548,16.364498707638674,10.111340122267354,15.112606083547018,48.595803981123
133.306,133.443,USV_65,0.13700000000000045,,,None,,,,,0.008903763256967068,0.023595739293981483,14832.843203204458,14747.200255271848,7.689761727361336e-05,30829.86111111111,23575.456987532405,2.3510031573951733,4.883380077578032,5.785240220287778,16.635898026013333,10.561453486148386,15.221459838953498,58.81495327492144
135.027,135.051,USV_66,0.02400000000000091,,,None,,,,,0.008639304898679256,0.01553622159090909,15528.361916574237,17029.401712459457,0.00015759295619696567,31696.022727272728,21523.99332877386,2.6587332040419853,2.3527062428647834,6.386107656120147,16.145439258336797,10.066203188698076,13.730034899462616,50.73232720576582
135.655,135.676,USV_67,0.020999999999986585,,,None,,,,,0.04573534056544304,0.012451171875,10231.777881626196,15577.074629947023,0.000803502409816294,22359.375,29437.528316671756,2.406281587103848,1.569971052450483,7.518870031823124,15.08991698001056,12.161293539101475,15.02427899268992,49.09456998109833
135.724,135.826,USV_68,0.10200000000000387,,,None,,,,,0.01682179793715477,0.02081149961890244,12611.119603509158,14829.23901426113,0.0001214246181571566,28726.371951219513,27941.623250877168,2.928762552345209,4.106392563696363,8.35120955132747,16.257014904995632,10.630222569212885,15.328847454994092,59.65303576472084
136.59,136.665,USV_69,0.07499999999998863,,,None,,,,,0.015851227566599846,0.017366536458333335,11747.18767648824,15012.02332568194,0.0002258797986655787,27653.125,21485.929231039005,2.8799097000533633,3.7709342359237032,7.262997116369898,17.158548233882993,11.00816842042627,14.363528398780836,59.03493820501308
138.749,138.866,USV_70,0.11700000000001864,,,None,,,,,0.009504525922238827,0.0257568359375,14505.317162537178,14095.245996313635,4.987568008494986e-05,29735.054347826088,18810.884659764335,2.6764609326280397,5.066041504377796,5.629115834700777,15.786386091533815,12.0746907287745,14.842363797467835,60.45704746205114
140.364,140.43,USV_71,0.0660000000000025,,,None,,,,,0.015957484021782875,0.028446903935185185,13319.925296504722,14541.411813130264,0.00043800929875403014,27520.833333333332,14956.420320500483,2.659035062080009,2.6623224806363996,4.787706358753452,13.947259308233091,10.29117619853273,15.160018121090827,57.357494573846104
140.818,140.829,USV_72,0.01099999999999568,,,None,,,,,0.07653201371431351,0.008382161458333334,10662.282708027024,18980.38078389397,0.00019941571945929071,22140.625,33065.077510705785,2.4808720136228124,3.3747428796934766,11.113888299590412,16.010673989687106,9.582285227689257,17.116790263575684,43.42673349319325
142.297,142.415,USV_73,0.117999999999995,,,None,,,,,0.010639622807502747,0.018570270944148936,13528.228849924908,13973.291598234942,4.204872786435993e-05,29130.31914893617,18762.258058318257,2.2941493267817994,6.699289337110477,6.131595120133241,14.693905988475095,10.879545326155426,13.48329909981266,59.6150602859032
149.2,149.254,USV_74,0.054000000000002046,,,None,,,,,0.027151193469762802,0.011241083559782608,9135.904758751203,13598.623184728876,0.00020324229832005154,22402.17391304348,23258.45078691694,2.830848741508116,4.191301663651669,4.927106883684244,14.946919494864764,9.516912582457964,13.859891076380634,55.35661239230551
151.783,151.807,USV_75,0.02400000000000091,,,None,,,,,0.023585664108395576,0.011474609375,9293.323259351968,14925.959075734845,5.351401905382004e-05,24519.886363636364,28009.796334899318,3.1407560855998877,2.9167573025667513,6.614364147384489,21.563173302825657,10.226990138575957,13.384666474932937,51.03364607826293
151.868,151.948,USV_76,0.0800000000000125,,,None,,,,,0.03264526650309563,0.0108642578125,7567.568917920389,11749.077202961042,0.00010217092619470236,17692.3828125,25882.14750211429,2.1458889075559275,2.675084328088836,6.473534797856895,18.00244045627901,11.520838100364191,15.81082872325412,60.07837626252601
152.446,152.484,USV_77,0.038000000000010914,,,None,,,,,0.007643582299351692,0.03096277573529412,16545.247445954632,17822.86875670419,0.0004146933336256624,32514.70588235294,25005.099691457286,3.7084782469695114,4.651672598463993,5.883888314937271,14.451503813476489,10.536445188759474,12.783484045070466,54.85866830024361
152.627,152.654,USV_78,0.026999999999986812,,,None,,,,,0.0097203915938735,0.014078776041666666,14367.352920395242,16010.73556685361,0.0005363351479227196,29085.9375,15552.004659492663,2.5926249248446367,2.566270941520614,4.487548939711384,16.113141286144845,13.00470726146736,14.305789726606902,54.68345925391472
152.801,152.82,USV_79,0.019000000000005457,,,None,,,,,0.009724143892526627,0.0192626953125,16045.303083020073,19366.424367687923,0.00042058838063810475,30506.25,19460.992540010826,1.9725226524552837,3.3854274778340687,5.010938019983712,12.250772417037982,9.739411700219623,15.487694732054214,47.44034639900607
152.982,153.035,USV_80,0.05299999999999727,,,None,,,,,0.011129387654364109,0.030439897017045456,15540.125548382035,15466.193892567522,0.0002620210339090611,30119.31818181818,16353.49545587881,2.135311745414391,4.630382923571669,5.8085515080371275,16.17066753786169,11.108257006793027,15.267789700138655,57.36782104153936
153.11,153.242,USV_81,0.13199999999997658,,,None,,,,,0.011162853799760342,0.038057767427884616,14577.650989372245,12993.694157780064,3.248747680591989e-05,28317.908653846152,15664.104320791628,2.512030990384943,2.79843561791022,5.327433734784304,16.10961038798179,11.002722649766017,13.37525409949135,62.79946100333004
153.339,153.425,USV_82,0.08600000000001273,,,None,,,,,0.010179800912737846,0.030336216517857142,15388.187660163481,14607.625363216068,0.00011178173230347469,29300.89285714286,16310.594994595547,2.4547550342017534,4.357597310207136,7.047356027636339,16.030196002787058,11.465982626792973,15.561679895027185,60.74694427945084
154.468,154.568,USV_83,0.10000000000002274,,,None,,,,,0.011400885879993439,0.023553466796875,13601.113590096507,14345.049523698315,4.315858422915715e-05,29749.21875,21767.50152386975,2.463993012797917,4.896244226203001,4.915057629267837,16.012008747147213,9.707731184339961,15.15355803630921,60.06369168919366
155.239,155.305,USV_84,0.0660000000000025,,,None,,,,,0.010615583509206772,0.037416811342592594,13792.011436334455,13972.18678027897,0.00014656210417260694,27048.61111111111,14918.656546141767,2.3888187200421305,5.152236804237721,6.240287299085941,14.99419618825023,10.351130637038917,14.2661156475997,60.12996569162128
156.791,156.864,USV_85,0.0730000000000075,,,None,,,,,0.012784352526068687,0.025431315104166668,14114.444954972016,15651.468255517124,0.00021803539468613953,29846.875,25237.1708486194,3.993262382545153,5.5266414377176485,4.7200169221500685,17.13093995199981,10.579650847441837,15.466425732384272,58.02624904393054
158.886,158.912,USV_86,0.02600000000001046,,,None,,,,,0.011233433149755001,0.024637858072916668,13800.488437471011,15310.100674194518,6.722264906015728e-05,29414.0625,27174.462015728295,2.1072456883696176,6.192996622733823,6.334248645348847,16.309968792683158,13.598094140642266,17.221917770702476,52.22874494600254
159.26,159.329,USV_87,0.06900000000001683,,,None,,,,,0.008230836130678654,0.0260009765625,14726.868007416162,13797.013474887248,3.341706634570203e-05,29712.053571428572,17054.262744496336,2.926573833051409,3.6943504189600076,5.109834724668323,15.926240817009313,11.870450140699663,14.873409136828977,61.210475498989936
159.426,159.484,USV_88,0.058000000000021146,,,None,,,,,0.0078588230535388,0.043009440104166664,16622.055438052605,14121.409439088797,0.0002537799155248485,30488.28125,16219.621086037296,3.055224863362815,2.7839731392253135,5.1992065121910604,16.518087920482824,10.161596493440257,14.163381522424286,61.14556841908543
159.961,160.03,USV_89,0.0689999999999884,,,None,,,,,0.00912590604275465,0.045619419642857144,15227.542231977759,13012.578866466281,2.687168865610568e-05,28255.58035714286,22871.59265320854,2.3850021572117384,3.7218882728637728,4.916639656722622,14.618589955616246,12.488457222809524,14.810154756577674,62.236649568799365
160.75,160.765,USV_90,0.014999999999986358,,,None,,,,,0.00892416387796402,0.016754150390625,16366.580656372069,19489.902767121905,0.0002799244867032997,31183.59375,15741.434323581048,2.002346112372679,5.443618337039016,3.14943311092413,13.44953800697127,9.522572221442426,13.607534242932962,44.82166393134293
161.781,161.817,USV_91,0.036000000000001364,,,None,,,,,0.008801870048046112,0.020355224609375,15635.446485744651,17024.377974290725,0.000649901981276765,30796.875,24225.220864226772,2.4468574558963274,3.1820755088168067,7.456335546123333,14.453369210556978,10.524510686365064,14.5700743712016,54.10925069276283
165.651,165.773,USV_92,0.12199999999998568,1.0,57.15100000000001,True,164.63809999999998,221.7891,1.0129000000000303,-56.13809999999998,0.009312174282968044,0.02398681640625,14488.677126993085,14075.542448815002,0.00014274231279110772,30142.578125,21729.23614815318,2.4687270022779897,4.3478995548412485,6.739936390883485,16.420929374734843,12.456836890383519,14.080278575502538,60.24422545801921
165.857,165.926,USV_93,0.0689999999999884,1.0,57.15100000000001,True,164.63809999999998,221.7891,1.2189000000000192,-55.93209999999999,0.01272207498550415,0.033726283482142856,17329.798758533918,14735.419545765402,0.00010546359477851193,31540.178571428572,26895.520613912002,2.380578387406206,2.8593523382317856,5.905606146911426,15.230741105986864,12.88980960507464,14.342183329348387,60.57285151914507
166.86599999999999,166.977,USV_94,0.11100000000001842,1.0,57.15100000000001,True,164.63809999999998,221.7891,2.2279000000000053,-54.923100000000005,0.012610217556357384,0.02544611150568182,14731.412897527758,13654.507536941113,1.3906065858373668e-05,29699.573863636364,21866.941068370423,2.437054072214027,7.518858717219345,4.372661226424906,15.55038094309517,10.408534810953533,15.214034435493835,60.65557693993961
167.728,167.804,USV_95,0.0759999999999934,1.0,57.15100000000001,True,164.63809999999998,221.7891,3.0899000000000285,-54.06109999999998,0.010716468095779419,0.03606193296370968,15405.962552646162,13848.703497723607,5.697600083838641e-05,29824.59677419355,22361.0060479626,2.3381337071564836,4.683122089445289,5.962130584427086,16.153740925978063,10.428851637998259,14.995557882240739,60.12392660143776
167.851,167.882,USV_96,0.03100000000000591,1.0,57.15100000000001,True,164.63809999999998,221.7891,3.212900000000019,-53.93809999999999,0.011198372580111027,0.019670758928571428,15286.566446650651,13880.981031873054,3.979655615102956e-05,29933.035714285714,20722.28986493988,2.4054893329157006,5.355529758762593,5.166929838178101,16.41087677242571,10.581585329884566,13.975743955887776,57.25722540631325
171.944,171.983,USV_97,0.03900000000001569,1.0,57.15100000000001,True,164.63809999999998,221.7891,7.305900000000008,-49.8451,0.00969494879245758,0.020637063419117647,13397.565774551298,15331.708971072892,0.00031915046282266987,29343.75,17895.825334583322,2.607203837133447,4.407934104323507,4.45607645550886,14.005657556003476,10.173163607018113,16.756694351933742,55.52515654893335
172.097,172.109,USV_98,0.012000000000000455,1.0,57.15100000000001,True,164.63809999999998,221.7891,7.458900000000028,-49.69209999999998,0.006605795118957758,0.03473772321428571,19501.052001183594,23453.209432032705,0.0011905365984413896,36187.5,27813.503056751917,2.562993219650955,3.308918870328671,4.920254786951465,12.446943170924039,8.562720503246208,13.118738778703731,39.39444891465324
172.228,172.243,USV_99,0.014999999999986358,1.0,57.15100000000001,True,164.63809999999998,221.7891,7.5899000000000285,-49.56109999999998,0.007895452901721,0.019927978515625,17082.44041983906,14945.90066960697,3.0194244439580938e-05,31804.6875,23447.29297416013,2.281919556089489,1.4024407079677292,5.153316493199335,14.39999076933467,10.3545871517473,15.267519052183339,49.6419800705182
172.44,172.526,USV_100,0.08600000000001273,1.0,57.15100000000001,True,164.63809999999998,221.7891,7.801900000000018,-49.34909999999999,0.048445925116539,0.007784598214285714,7686.605730527115,12140.333154991355,8.503391963904875e-05,18677.678571428572,29990.771323977246,4.026306069302271,1.8057924282969113,5.058929782735494,13.784732535339604,10.765420555842512,15.89914311770671,53.06664507907289
172.565,172.582,USV_101,0.016999999999995907,1.0,57.15100000000001,True,164.63809999999998,221.7891,7.926900000000018,-49.22409999999999,0.01236675027757883,0.0205078125,15586.926730386094,22748.983175435154,0.0015863430659633642,34302.083333333336,28785.99958249721,4.509808227888387,1.950964608755804,7.025075328340383,12.502623545507316,9.65720970968426,14.676769627514188,42.97428738325568
172.731,172.74,USV_102,0.009000000000014552,1.0,57.15100000000001,True,164.63809999999998,221.7891,8.092900000000014,-49.058099999999996,0.009303693659603596,0.020833333333333332,13384.846808636403,18329.14101760613,0.0003399104879793877,29109.375,28607.958428428592,2.290551223674123,3.655566851650672,5.480487952718474,16.33226808081934,11.111488380920735,16.15861126803679,39.311497960917954
173.18,173.203,USV_103,0.022999999999996135,1.0,57.15100000000001,True,164.63809999999998,221.7891,8.541900000000027,-48.609099999999984,0.012525537051260471,0.03125,14335.319397770876,12795.530745621632,1.6358472228816274e-05,27306.81818181818,21902.348047223335,1.6982154074168128,4.941792276210929,5.467033173951383,13.685640223490065,10.767189837772154,15.937830929582281,54.5376637641783
173.243,173.316,USV_104,0.0730000000000075,1.0,57.15100000000001,True,164.63809999999998,221.7891,8.604900000000015,-48.546099999999996,0.010499035008251667,0.024471028645833334,13905.811068882489,15354.646346822448,5.450241573891436e-05,29940.625,21751.751811211245,2.2754966715407474,4.22879747403068,5.604421728688909,16.32716139698593,11.9701071784366,14.098027343044294,58.92187747432302
173.59,173.598,USV_105,0.008000000000009777,1.0,57.15100000000001,True,164.63809999999998,221.7891,8.951900000000023,-48.19909999999999,0.006124190520495176,0.01171875,19000.313093281355,22792.885391581083,0.0005463327934420392,33150.0,21621.26467916672,2.3401083277954404,2.798123234806605,2.128692833256247,12.005813330686145,8.854233921474615,12.306252008864396,34.1026616601039
173.86599999999999,173.881,USV_106,0.01500000000001478,1.0,57.15100000000001,True,164.63809999999998,221.7891,9.227900000000005,-47.923100000000005,0.009984459728002548,0.025146484375,19176.77473519787,19706.581477056512,0.0025150024641822093,33269.53125,26809.974548246406,2.3043588970036035,7.586112926380144,5.292819914544566,14.274932490327569,10.70703090907017,15.061372746937256,45.05290950704463
174.036,174.065,USV_107,0.028999999999996362,1.0,57.15100000000001,True,164.63809999999998,221.7891,9.397900000000021,-47.75309999999999,0.009207411669194698,0.020057091346153848,15174.177102060565,17170.696264472026,0.0002685963949930596,30382.21153846154,24167.184027703122,2.4669582564560986,4.158253641435398,7.0547982319338365,16.131566395776442,10.932331789668478,15.360206041156422,51.73410116539488
174.095,174.103,USV_108,0.008000000000009777,1.0,57.15100000000001,True,164.63809999999998,221.7891,9.456900000000019,-47.69409999999999,0.010970463044941425,0.01005859375,19181.59484886009,23482.29787417273,0.0005083664633413669,32512.5,26913.773197280047,2.268813355429437,6.591505335238236,3.871974834631294,12.37591858712626,7.489007144633973,11.776585087029739,33.84488601638325
174.295,174.341,USV_109,0.04600000000002069,1.0,57.15100000000001,True,164.63809999999998,221.7891,9.656900000000007,-47.4941,0.010836785659193993,0.02047119140625,12377.2233833563,14926.780113716017,0.0001760308439108236,27215.625,15630.86602783758,2.447051503882034,3.210021860398475,6.084873450822305,15.098405088935815,12.015683432151873,15.047040616196844,56.41573500030104
175.058,175.132,USV_110,0.07400000000001228,1.0,57.15100000000001,True,164.63809999999998,221.7891,10.419900000000013,-46.7311,0.009917006827890873,0.025244140625,13834.517499539039,14404.954951194728,8.853170236261105e-05,29062.5,21861.77098568761,3.214666863359564,4.859194638583829,6.723302901540919,16.539271245920713,11.19847145155693,13.59390546756592,59.548761564768576
175.175,175.201,USV_111,0.025999999999982037,1.0,57.15100000000001,True,164.63809999999998,221.7891,10.536900000000031,-46.61409999999998,0.009231762029230595,0.02398681640625,16040.62710915044,16893.73223547383,0.00048813735010009456,30953.125,26478.436495814352,2.2637367806319193,4.323679803306439,8.986556577473701,16.3011742185957,9.47044582868791,13.379990532292652,51.97224545552197
175.247,175.31,USV_112,0.06299999999998818,1.0,57.15100000000001,True,164.63809999999998,221.7891,10.608900000000034,-46.54209999999998,0.00843572523444891,0.029156024639423076,15853.580316298396,16318.558977362127,0.00036347127251041666,31366.58653846154,20792.802295239628,2.194173158966667,4.913350457709628,5.132484245215914,14.501275330272742,10.877996209686215,14.503653844406037,57.176020431131775
175.434,175.506,USV_113,0.07200000000000273,1.0,57.15100000000001,True,164.63809999999998,221.7891,10.795900000000017,-46.35509999999999,0.010068075731396675,0.01969120420258621,15538.206541957905,15319.837261860048,8.958917230135912e-05,32566.810344827587,24418.453730906454,3.4020358017280183,5.844410330386787,5.299078863013033,17.617373656380863,11.126964504053742,15.016289698132026,59.480291215111855
