1724.867	1725.009	USV_1985
1725.075	1725.196	USV_1986
1725.295	1725.345	USV_1987
1725.423	1725.448	USV_1988
1725.548	1725.584	USV_1989
1725.663	1725.688	USV_1990
1725.776	1725.816	USV_1991
1725.904	1725.918	USV_1992
1725.964	1726.009	USV_1993
1726.098	1726.128	USV_1994
1726.405	1726.419	USV_1995
1726.695	1726.716	USV_1996
1727.858	1727.891	USV_1997
1729.143	1729.158	USV_1998
1729.618	1729.652	USV_1999
1729.802	1729.819	USV_2000
1729.927	1730.013	USV_2001
1730.061	1730.079	USV_2002
1730.192	1730.215	USV_2003
1730.349	1730.363	USV_2004
1730.398	1730.415	USV_2005
1730.528	1730.548	USV_2006
1730.871	1730.881	USV_2007
1731.1	1731.114	USV_2008
1731.191	1731.21	USV_2009
1734.333	1734.347	USV_2010
1734.895	1734.96	USV_2011
1735.267	1735.379	USV_2012
1735.445	1735.463	USV_2013
1735.556	1735.585	USV_2014
1735.676	1735.694	USV_2015
1735.795	1735.803	USV_2016
1736.537	1736.551	USV_2017
1737.496	1737.507	USV_2018
1737.653	1737.682	USV_2019
1737.751	1737.779	USV_2020
1739.927	1739.955	USV_2021
1740.136	1740.15	USV_2022
1740.236	1740.278	USV_2023
1740.617	1740.635	USV_2024
1740.83	1740.866	USV_2025
1740.968	1740.987	USV_2026
1741.078	1741.106	USV_2027
1741.179	1741.193	USV_2028
1741.235	1741.294	USV_2029
1741.329	1741.343	USV_2030
1741.432	1741.484	USV_2031
1741.53	1741.548	USV_2032
1741.69	1741.705	USV_2033
1741.79	1741.801	USV_2034
1741.883	1741.962	USV_2035
1742.063	1742.089	USV_2036
1742.203	1742.246	USV_2037
1742.334	1742.35	USV_2038
1742.419	1742.471	USV_2039
1745.113	1745.142	USV_2040
1747.102	1747.144	USV_2041
1747.408	1747.422	USV_2042
1747.509	1747.552	USV_2043
1747.885	1747.958	USV_2044
1748.16	1748.257	USV_2045
1748.328	1748.42	USV_2046
1748.557	1748.629	USV_2047
1748.719	1748.858	USV_2048
1748.953	1748.964	USV_2049
1749.147	1749.159	USV_2050
1749.264	1749.291	USV_2051
1749.508	1749.534	USV_2052
1749.786	1749.819	USV_2053
1749.925	1749.966	USV_2054
1750.044	1750.079	USV_2055
1750.748	1750.756	USV_2056
1752.679	1752.693	USV_2057
1752.802	1752.836	USV_2058
1755.66	1755.675	USV_2059
1756.87	1756.884	USV_2060
1757.798	1757.806	USV_2061
1759.214	1759.228	USV_2062
1766.16	1766.171	USV_2063
1766.301	1766.32	USV_2064
1768.587	1768.596	USV_2065
1768.873	1768.917	USV_2066
1770.917	1770.926	USV_2067
1771.016	1771.077	USV_2068
1772.218	1772.227	USV_2069
1774.012	1774.047	USV_2070
1775.922	1775.95	USV_2071
1776.737	1776.787	USV_2072
1779.644	1779.742	USV_2073
1781.497	1781.507	USV_2074
1781.625	1781.652	USV_2075
1782.119	1782.141	USV_2076
1782.41	1782.447	USV_2077
1782.568	1782.621	USV_2078
1782.745	1782.826	USV_2079
1782.926	1782.949	USV_2080
1783.535	1783.604	USV_2081
1783.694	1783.715	USV_2082
1783.835	1783.864	USV_2083
1783.984	1784.017	USV_2084
1784.136	1784.152	USV_2085
1784.731	1784.741	USV_2086
1785.638	1785.658	USV_2087
1785.784	1785.804	USV_2088
1786.209	1786.232	USV_2089
1786.347	1786.384	USV_2090
1786.504	1786.529	USV_2091
1789.477	1789.493	USV_2092
1789.615	1789.635	USV_2093
1789.917	1789.947	USV_2094
1790.396	1790.452	USV_2095
1790.5	1790.513	USV_2096
1790.618	1790.634	USV_2097
1791.058	1791.112	USV_2098
1791.148	1791.288	USV_2099
1791.533	1791.637	USV_2100
1791.748	1791.815	USV_2101
1791.896	1791.912	USV_2102
1792.06	1792.159	USV_2103
1792.332	1792.433	USV_2104
1792.515	1792.559	USV_2105
1792.606	1792.632	USV_2106
1793.119	1793.135	USV_2107
1793.608	1793.745	USV_2108
1795.799	1795.817	USV_2109
1795.885	1796.023	USV_2110
1796.054	1796.111	USV_2111
1796.456	1796.486	USV_2112
1796.84	1796.909	USV_2113
1797.009	1797.066	USV_2114
1797.23	1797.276	USV_2115
1797.474	1797.502	USV_2116
1799.375	1799.425	USV_2117
1799.477	1799.585	USV_2118
1799.688	1799.7	USV_2119
1799.782	1799.863	USV_2120
1801.12	1801.147	USV_2121
1801.51	1801.518	USV_2122
1801.777	1801.841	USV_2123
1801.91	1801.953	USV_2124
1802.001	1802.056	USV_2125
1802.314	1802.337	USV_2126
1803.339	1803.365	USV_2127
1803.548	1803.565	USV_2128
1804.638	1804.677	USV_2129
1804.817	1804.825	USV_2130
1804.988	1805.017	USV_2131
1805.938	1805.947	USV_2132
1806.204	1806.233	USV_2133
1806.478	1806.501	USV_2134
1806.537	1806.573	USV_2135
1806.853	1806.862	USV_2136
1806.981	1807.038	USV_2137
1807.518	1807.536	USV_2138
1810.086	1810.175	USV_2139
1810.521	1810.545	USV_2140
1810.699	1810.729	USV_2141
1810.854	1810.888	USV_2142
1811.025	1811.085	USV_2143
1811.198	1811.244	USV_2144
1811.9	1811.932	USV_2145
1812.258	1812.271	USV_2146
1812.889	1812.927	USV_2147
1816.746	1816.76	USV_2148
1817.048	1817.068	USV_2149
1817.209	1817.217	USV_2150
1817.516	1817.538	USV_2151
1819.009	1819.019	USV_2152
1819.129	1819.183	USV_2153
1828.283	1828.299	USV_2154
1829.081	1829.115	USV_2155
1829.147	1829.19	USV_2156
1829.237	1829.253	USV_2157
1829.366	1829.376	USV_2158
1829.856	1829.866	USV_2159
1831.0	1831.008	USV_2160
1831.682	1831.711	USV_2161
1832.004	1832.028	USV_2162
1832.201	1832.228	USV_2163
1832.301	1832.31	USV_2164
1832.988	1833.001	USV_2165
1833.151	1833.175	USV_2166
1833.224	1833.241	USV_2167
1833.348	1833.455	USV_2168
1835.269	1835.315	USV_2169
1835.676	1835.778	USV_2170
1835.846	1835.908	USV_2171
1835.959	1835.974	USV_2172
1838.445	1838.468	USV_2173
1839.263	1839.338	USV_2174
1839.671	1839.727	USV_2175
1839.758	1839.821	USV_2176
1840.774	1840.79	USV_2177
1842.546	1842.588	USV_2178
1842.638	1842.677	USV_2179
1843.237	1843.279	USV_2180
1843.411	1843.528	USV_2181
1844.066	1844.083	USV_2182
1844.305	1844.321	USV_2183
1851.604	1851.615	USV_2184
1852.638	1852.647	USV_2185
1853.302	1853.344	USV_2186
1855.538	1855.578	USV_2187
1857.079	1857.101	USV_2188
1857.33	1857.372	USV_2189
1857.731	1857.751	USV_2190
1858.079	1858.094	USV_2191
1859.026	1859.063	USV_2192
1859.224	1859.265	USV_2193
1859.808	1859.897	USV_2194
1860.46	1860.475	USV_2195
1860.549	1860.581	USV_2196
1860.735	1860.786	USV_2197
1860.824	1860.849	USV_2198
1861.06	1861.161	USV_2199
1861.954	1861.984	USV_2200
1863.609	1863.705	USV_2201
1866.605	1866.639	USV_2202
1867.07	1867.133	USV_2203
1867.337	1867.352	USV_2204
1868.651	1868.66	USV_2205
1868.879	1868.898	USV_2206
1868.936	1868.967	USV_2207
1869.127	1869.161	USV_2208
1869.368	1869.429	USV_2209
1871.864	1871.877	USV_2210
1872.167	1872.189	USV_2211
1872.336	1872.421	USV_2212
1872.9	1872.916	USV_2213
1873.291	1873.307	USV_2214
1873.456	1873.497	USV_2215
1875.78	1875.828	USV_2216
1877.031	1877.109	USV_2217
1877.214	1877.325	USV_2218
1877.419	1877.436	USV_2219
1877.471	1877.508	USV_2220
1877.686	1877.744	USV_2221
1877.867	1877.895	USV_2222
1877.927	1877.948	USV_2223
1881.43	1881.471	USV_2224
1904.647	1904.704	USV_2225
1908.347	1908.358	USV_2226
1908.552	1908.666	USV_2227
1908.721	1908.838	USV_2228
1910.824	1910.842	USV_2229
1910.981	1911.125	USV_2230
1913.035	1913.184	USV_2231
1919.82	1919.956	USV_2232
1922.843	1922.909	USV_2233
1923.633	1923.701	USV_2234
1929.91	1930.041	USV_2235
1932.575	1932.663	USV_2236
