start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
580.9594,581.0344,USV_156,0.07500000000004547,2,43.851,False,450.0344,493.8854,130.92499999999995,87.07399999999996,0.015599654987454414,0.05663274949596774,18780.162448989184,12774.076933780665,8.755795296353424e-05,30828.629032258064,24391.725750649694,2.8444210927078,4.040603144926326,6.148950183315577,15.77991389939691,10.422465900522223,15.122873352070169,62.14156425550192
586.5644,586.6234000000001,USV_157,0.059000000000082764,2,43.851,False,450.0344,493.8854,136.52999999999997,92.67899999999997,0.010191887617111206,0.042138671875,18635.509838245456,15090.116664378227,0.0003116288534333772,32493.75,23695.28085536967,3.1579202387771117,5.479674827034561,4.724920952643315,16.715514540205298,10.989048284935139,16.40307751580342,59.63883958967719
586.6624,586.6774,USV_158,0.014999999999986358,2,43.851,False,450.0344,493.8854,136.62800000000004,92.77700000000004,0.0889839306473732,0.0179443359375,14024.416815467179,14113.377497749952,1.957144980544172e-05,26812.5,24534.658788717126,4.330302836856662,3.056366238873249,6.899360105205508,17.32431881775853,11.747100320439646,15.652752527541791,51.493174665387485
587.7004000000001,587.7234,USV_159,0.02299999999991087,2,43.851,False,450.0344,493.8854,137.66600000000005,93.81500000000005,0.007918552495539188,0.029696377840909092,18702.236380902134,18298.467765621503,0.0006181508131260267,32906.25,23099.816763562223,3.3654555286346692,3.3971345913441326,4.174971989583916,14.72708201480193,8.497201019594007,11.970285385095417,50.23569794065193
587.7774000000001,587.7884,USV_160,0.010999999999967258,2,43.851,False,450.0344,493.8854,137.74300000000005,93.89200000000005,0.009869168512523174,0.043253580729166664,19098.509145717206,13911.937046978865,3.519292563742766e-05,32734.375,26332.042080078685,3.5702116035788136,7.155423476203481,5.875514558472798,13.54494352623994,9.089218168251792,14.274755931668246,52.34297532450464
588.7534,588.7674,USV_161,0.013999999999896318,2,43.851,False,450.0344,493.8854,138.71900000000005,94.86800000000005,0.008012279868125916,0.058258056640625,21392.411560169065,18700.711219354387,0.0005558773205135595,35261.71875,27494.373100227385,1.878841451855228,2.6042566581992714,5.221043740423011,11.871141143465564,8.653493404075636,15.759968073971429,47.774275590621144
588.8084,588.8194,USV_162,0.010999999999967258,2,43.851,False,450.0344,493.8854,138.774,94.923,0.013390976004302502,0.037434895833333336,18958.41080586798,17738.340787407902,0.0005043131840896745,31484.375,22931.994791351604,1.2312354521898754,5.7389135104108435,4.819895890404554,15.5874452483218,11.678029201210089,18.473801739993082,47.42853554615403
588.9104,588.9814,USV_163,0.07100000000002638,2,43.851,False,450.0344,493.8854,138.87599999999998,95.02499999999998,0.018538421019911766,0.08346241918103449,22113.238015531726,13129.30813583354,0.00014615477594126218,34419.18103448276,27283.695237231896,3.132393159020988,4.507923122727316,7.600353517303267,17.17073389072103,10.413456900369933,15.551577875467258,64.73446292054547
590.1854,590.2154,USV_164,0.030000000000086402,2,43.851,False,450.0344,493.8854,140.15099999999995,96.29999999999995,0.011931686662137508,0.04363141741071429,20146.455551731713,16147.027633855925,0.0003187483908927595,33421.875,28027.15475727999,2.055508798700026,3.079937273378061,5.759056064606897,18.876186141707088,10.380875621894422,14.343205767693123,55.38916729223869
590.2594,590.3124,USV_165,0.05299999999999727,2,43.851,False,450.0344,493.8854,140.22500000000002,96.37400000000002,0.01021865475922823,0.054276899857954544,20102.48480374186,15115.337256929728,0.00015118918747059697,34188.920454545456,27783.57308990479,2.4466912794785944,3.416196780409943,7.137732649087406,16.34204098101661,11.359516812273016,14.70781688528872,59.83772998888899
590.3714,590.4364,USV_166,0.06500000000005457,2,43.851,False,450.0344,493.8854,140.337,96.48599999999999,0.02209427021443844,0.04276077835648148,16121.64858548725,13285.267382880917,7.13281343184442e-05,29770.833333333332,24040.47422927634,2.58215178267749,2.859050067554234,6.781853242835725,17.887102362118114,10.326747214784056,13.799440759682112,62.731275719140086
590.5374,590.5764,USV_167,0.03899999999998727,2,43.851,False,450.0344,493.8854,140.50300000000004,96.65200000000004,0.07684887945652008,0.04111615349264706,15260.912873710698,14396.37732237767,0.0001926307199517293,26812.5,21843.287513303643,2.6667941612667043,2.7839778565600812,5.722670939850435,14.737442693272913,9.843021829835228,16.451629672214764,58.515091141709576
592.0414,592.1034,USV_168,0.06200000000001182,2,43.851,False,450.0344,493.8854,142.00699999999995,98.15599999999995,0.011923224665224552,0.05336350661057692,19131.724139619168,15159.645329522318,0.0003081393098238965,32581.73076923077,26226.694991787746,2.793136309759246,4.680333883371755,7.031793953629755,15.836914725409855,9.247046750630435,14.190410998643493,59.23361080159858
592.2154,592.2244000000001,USV_169,0.009000000000014552,2,43.851,False,450.0344,493.8854,142.18100000000004,98.33000000000004,0.015788540244102478,0.052408854166666664,20337.578668704013,19089.457104741945,0.00148710606755209,33171.875,21301.66178801906,3.1416972375348173,1.8487876782121286,4.790635753102416,13.294089682223705,8.316822983576145,11.049141142125897,42.202701511257544
595.2774000000001,595.2944,USV_170,0.016999999999939064,2,43.851,False,450.0344,493.8854,145.24300000000005,101.39200000000005,0.009360600262880325,0.05563693576388889,19828.986362550084,17256.78547431903,0.0003420282063886535,34229.166666666664,26741.242120275238,3.2105252318738664,4.40918529996709,5.5285095271637505,13.272740938126864,10.460306581492624,16.42744601182551,50.67403658716037
595.4104,595.4644,USV_171,0.053999999999973625,2,43.851,False,450.0344,493.8854,145.37599999999998,101.52499999999998,0.017356667667627335,0.033372961956521736,18317.313955381018,14607.068663678167,0.0002888895543270238,32437.5,27672.982712158548,2.716507420250703,3.223454029823436,6.602256796591655,16.73737543598706,11.62514370610902,13.741006448916853,58.385393979497145
595.4964,595.5604,USV_172,0.06399999999996453,2,43.851,False,450.0344,493.8854,145.462,101.61099999999999,0.03285900503396988,0.04303448016826923,17517.26428621275,13466.808158419433,0.00013160231745552826,30007.21153846154,21664.851923687624,3.635902633421836,3.564862363237889,6.754841853823953,17.267823079943764,9.882131170590354,14.29732857454831,62.347535235203516
596.3344,596.4094,USV_173,0.07500000000004547,2,43.851,False,450.0344,493.8854,146.29999999999995,102.44899999999996,0.014945016242563725,0.04266160534274194,19458.878640458654,14311.572689259076,2.3224509900949585e-05,33807.459677419356,28363.61509765385,2.5693675534418206,4.799510350446245,5.526461550766796,16.701655702798103,11.276484365783807,14.24318650524567,61.231755302218794
596.4764,596.4844,USV_174,0.008000000000038199,2,43.851,False,450.0344,493.8854,146.442,102.59100000000001,0.020678086206316948,0.03046875,23471.77841545109,21112.300672444562,0.0009229997926382971,38943.75,28565.015389693854,1.8873158027542742,2.16355991405156,4.387188186308874,8.875950948741654,6.122445225125106,12.940805041087401,38.99158896671359
596.5944,596.6744,USV_175,0.08000000000004093,2,43.851,False,450.0344,493.8854,146.55999999999995,102.70899999999995,0.05468851327896118,0.0265655517578125,12920.234436672714,11920.33360450376,7.839280820388221e-06,25593.75,20934.06513243786,1.6975157721729732,4.730023377427894,6.899188625025021,16.804953960014185,10.161474984597545,16.059505117833098,64.04660765237543
596.7104,596.7234,USV_176,0.012999999999919964,2,43.851,False,450.0344,493.8854,146.67600000000004,102.82500000000005,0.04045892879366875,0.03791155133928571,18117.252506414243,19366.442148158825,0.0007739614325930133,32477.678571428572,24910.424647085234,1.2885269805111972,2.8691771191351907,6.679864771239484,15.297864386927113,11.998601926830863,16.490536680122194,46.6260020421513
596.7574,596.7794,USV_177,0.022000000000048203,2,43.851,False,450.0344,493.8854,146.72299999999996,102.87199999999996,0.04646660387516022,0.029807350852272728,18315.427025478904,19006.126771096537,0.0005942615794089245,32965.90909090909,26806.91912465547,2.3003479613074203,2.4191897621571083,5.552467254876354,15.42516826614568,9.51917454840705,15.467994538901296,53.235303164778
613.8534,613.8894,USV_178,0.03600000000005821,2,43.851,False,450.0344,493.8854,163.81899999999996,119.96799999999996,0.01168673112988472,0.052642822265625,18780.989814266177,14936.2093715728,0.00023594983905929302,32033.203125,21179.02401348362,3.601986269097061,3.6993951294826317,4.9656566550346195,16.016890170148272,10.329659616473574,16.362279739507358,57.427017918054005
614.0764,614.1154,USV_179,0.03899999999998727,2,43.851,False,450.0344,493.8854,164.04200000000003,120.19100000000003,0.011648323386907578,0.02717141544117647,15318.214611532003,15436.697476113824,0.00028623930751820603,28362.132352941175,21252.037950652964,2.9077188957793956,4.050606249753849,5.74638081767109,13.501529659694576,12.175724405193549,14.721436144128914,53.8352233272812
620.4504000000001,620.5034,USV_180,0.05299999999999727,2,43.851,False,450.0344,493.8854,170.41600000000005,126.56500000000005,0.010741065256297588,0.03249289772727273,17224.20313884925,13889.057044703715,7.243526177697593e-05,30818.18181818182,24923.902620090157,2.2752986847525265,4.365444320354353,4.219206916412647,15.778075595933755,11.424537179042868,13.160773452923094,59.61719698793672
620.6624,620.6764000000001,USV_181,0.014000000000010004,2,43.851,False,450.0344,493.8854,170.62800000000004,126.77700000000004,0.01189917791634798,0.01800537109375,15545.55616067105,15764.027399489209,6.788870445271982e-05,30234.375,26129.348823701235,1.416659141674545,5.529668620738182,6.142793973645915,15.366796642844097,12.252266268445926,14.647193719560255,45.69242011157944
651.2444,651.2794,USV_182,0.03499999999996817,2,43.851,False,450.0344,493.8854,201.21000000000004,157.35900000000004,0.012518394738435745,0.020963541666666665,16829.460054509582,16229.339867839146,0.0002247606552417952,32156.25,20685.8297103548,2.3518303901225255,5.388003831670843,4.741553073281604,14.697311533511316,10.385704574932713,15.678213210678726,56.198413616097945
651.3494000000001,651.3644,USV_183,0.014999999999986358,2,43.851,False,450.0344,493.8854,201.31500000000005,157.46400000000006,0.0159233920276165,0.054473876953125,22961.55528907604,17521.206077135306,0.00046784447624189914,35472.65625,24310.73657034956,1.5543153921536386,4.674998796423908,4.775661593676289,13.9365883557989,9.183366993940849,12.567127309490994,49.623155141523085
651.4984000000001,651.5154,USV_184,0.016999999999939064,2,43.851,False,450.0344,493.8854,201.46400000000006,157.61300000000006,0.011534648016095161,0.035888671875,19716.238293099053,13854.55790576064,6.288451814797453e-05,32770.833333333336,27467.832650728524,2.1079335473958825,4.08218977385483,4.263589696012865,12.454529808962548,9.112391932534214,14.776862010114058,52.74813064688118
655.3964,655.4074,USV_185,0.011000000000080945,2,43.851,False,450.0344,493.8854,205.36199999999997,161.51099999999997,0.01048205979168415,0.03923688616071429,21729.222990121452,20814.815663432382,0.0006866664655862032,36187.5,27023.092963191193,5.114284233495698,2.119604642641359,6.26665525696089,13.41735883893138,11.78877583094114,13.868910778843162,43.90520190279157
655.4714,655.4904,USV_186,0.019000000000005457,2,43.851,False,450.0344,493.8854,205.437,161.586,0.00903158076107502,0.02158203125,18717.637682260003,17021.399903937294,0.0007655122982766612,32990.625,23941.365023005692,2.869785131167657,2.9329766568047924,3.8695885287440226,13.89681162465393,10.005451552135268,14.315939810931141,51.48270025274343
658.7424,658.7594,USV_187,0.01700000000005275,2,43.851,False,450.0344,493.8854,208.70799999999997,164.85699999999997,0.030159873887896538,0.018717447916666668,14356.930206974992,18662.3058864771,0.00029982746991407327,28656.25,27592.791484647612,1.5805631823966915,4.128989953201248,7.362962785673119,15.341568909544346,8.453585397162996,16.995688604248357,47.317292359993395
658.8644,658.8984,USV_188,0.033999999999991815,2,43.851,False,450.0344,493.8854,208.83000000000004,164.97900000000004,0.013972933404147625,0.02578125,15679.876732010978,15065.346843330644,0.00019331311305948866,29650.0,22674.939174633313,2.594622044593559,4.124413378938831,6.611638209819507,15.180920133557168,12.397736318940307,13.82896539937269,54.99331942879288
660.7494,660.7894,USV_189,0.03999999999996362,2,43.851,False,450.0344,493.8854,210.71500000000003,166.86400000000003,0.01503041386604309,0.03621897977941176,20359.265063766587,16791.889306659497,0.0005943210851451231,35409.92647058824,29288.72827073883,2.7328267546148677,8.965162468375851,5.421566217334789,14.355608764572551,10.26036738765393,13.091474597366423,56.64030659456253
660.8874,660.9044,USV_190,0.01700000000005275,2,43.851,False,450.0344,493.8854,210.85299999999995,167.00199999999995,0.012404837645590305,0.025906032986111112,18002.39466383059,18401.87888499525,0.00027103722603740593,32343.75,27382.936329462085,1.4604445394799461,4.90605658156608,6.1241420339188934,15.253736125441726,10.068032767858035,14.421123253189315,46.85709915160337
662.8644,662.9504000000001,USV_191,0.08600000000001273,2,43.851,False,450.0344,493.8854,212.83000000000004,168.97900000000004,0.011804021894931793,0.043505859375,18896.850137699887,14202.038623987275,8.812207530613484e-05,32860.71428571428,26138.585218780616,1.9396733459799569,4.909394115460759,5.0210085423612485,15.237231845171781,10.914754365575236,14.31645560194815,58.949765194826306
663.1124,663.1354,USV_192,0.023000000000024556,2,43.851,False,450.0344,493.8854,213.07799999999997,169.22699999999998,0.009886402636766434,0.06995738636363637,22284.895854112183,14979.487774661911,0.00031606126377442463,35156.25,26858.455551383304,2.7332564827334243,5.309374976671252,5.20683013767468,16.128697221576523,10.479328101935359,14.546674730242557,54.257721214222094
668.0044,668.0294,USV_193,0.024999999999977263,2,43.851,False,450.0344,493.8854,217.97000000000003,174.11900000000003,0.010720056481659412,0.028401692708333332,17962.25983914957,19556.850733380183,0.0006819891529701496,33273.4375,27799.735787306083,3.841485973081857,3.034472540707768,4.608847306673823,15.399909245501407,10.419642668191857,14.594685210698179,49.320996658665884
668.0674,668.0784,USV_194,0.010999999999967258,2,43.851,False,450.0344,493.8854,218.03300000000002,174.18200000000002,0.027305716648697853,0.023966471354166668,17905.776842200776,22319.950780653406,0.0011944442933771464,35265.625,22314.960937890242,2.515425371386416,3.6760942244352344,7.72359036181723,15.451077330469431,8.276344909363903,12.102474312493255,45.19348652382664
668.2734,668.3054,USV_195,0.03199999999992542,2,43.851,False,450.0344,493.8854,218.23900000000003,174.38800000000003,0.14218798279762268,0.013532366071428572,12129.413474316283,14651.908311944813,7.544105153385127e-05,27040.178571428572,27633.77572451473,4.864571050938696,4.252495604164318,7.299854817309883,18.03602734273247,11.49646469905932,14.37683055380958,56.09644161704074
668.3464,668.3654,USV_196,0.019000000000005457,2,43.851,False,450.0344,493.8854,218.312,174.461,0.10464780032634735,0.0148193359375,10392.7197297196,14671.327552939207,5.776904265457787e-05,23643.75,28725.26814719375,2.45388932755038,2.2862862430148185,6.862696948397722,18.082885995702043,9.61829781808034,15.746639258263562,52.91852962721989
671.7404,671.7674,USV_197,0.02699999999992997,2,43.851,False,450.0344,493.8854,221.70600000000002,177.85500000000002,0.027222124859690666,0.06431070963541667,20059.813279527934,15345.98991138456,0.00036723077866429647,30210.9375,23892.57938061551,1.9769180965791309,5.4952392667176495,5.317508158659467,13.547795417294322,9.54166564311417,12.991775710342415,59.820279266287834
671.8484,671.8574,USV_198,0.009000000000014552,2,43.851,False,450.0344,493.8854,221.81399999999996,177.96299999999997,0.023643316701054573,0.07076009114583333,21434.15494935861,16507.418634639584,0.0010257811293758192,31203.125,21521.940663843565,2.503840364323201,2.034572805540964,4.893615229218862,10.471681875222936,8.363961214739195,14.122032270330472,44.25794972955145
676.0224000000001,676.0794,USV_199,0.056999999999902684,2,43.851,False,450.0344,493.8854,225.98800000000006,182.13700000000006,0.011131004430353642,0.044016520182291664,18629.18381840893,14732.430413463704,0.00014734517303038292,33128.90625,27416.0621222498,3.229475580391341,2.6580765601057394,5.4784099313581125,17.58195482173804,10.125340003322043,15.324575300231723,60.41611109814494
676.1174,676.2354,USV_200,0.11800000000005184,2,43.851,False,450.0344,493.8854,226.08299999999997,182.23199999999997,0.12174133211374283,0.027374916888297872,11313.64161219758,12970.885265216048,4.2908771494009204e-05,25587.76595744681,29676.103731322797,4.8494716087977325,2.58133361775956,5.291365754685288,14.70078171854982,10.299205845481982,16.282033346488642,55.69517621620957
682.8754,682.9404,USV_201,0.06499999999994088,2,43.851,False,450.0344,493.8854,232.841,188.99,0.013950388878583908,0.043384693287037035,16843.230304164957,13885.92686907104,0.0001400184983485315,29892.36111111111,24959.023137603555,1.7324421612970016,4.434754490286125,4.6334619649099,17.913550878581038,10.763653686354154,13.913938357081701,59.84943270803448
683.0714,683.1474000000001,USV_202,0.07600000000002183,2,43.851,False,450.0344,493.8854,233.03700000000003,189.18600000000004,0.01784173585474491,0.05041110131048387,18109.630077769576,12716.350145487904,0.00010344273620393187,29494.959677419356,23187.791945773348,3.483472483120997,3.8381823777608743,5.306259149959017,15.200023413288607,8.974386205102482,15.468982530552049,63.66624649785178
683.1824,683.2874,USV_203,0.10500000000001819,2,43.851,False,450.0344,493.8854,233.14800000000002,189.29700000000003,0.013971049338579178,0.047305152529761904,17407.533100495308,12698.144886252656,7.450035047162886e-05,29770.089285714286,23021.4787264349,2.566023160887533,3.978503354925509,4.765283207345735,16.812214950550498,11.725702252683325,13.564351805247316,63.12255556297672
683.3734000000001,683.4184,USV_204,0.04499999999995907,2,43.851,False,450.0344,493.8854,233.33900000000006,189.48800000000006,0.01149805262684822,0.04561574835526316,17921.832213286376,14820.078000287785,0.0002212131263661568,32106.907894736843,25813.912152532263,2.4158524793133385,2.773325672161088,5.455690500265011,15.531193298418737,11.215978807896983,15.0119693565798,58.595718057380566
683.4744000000001,683.5264,USV_205,0.05199999999990723,2,43.851,False,450.0344,493.8854,233.44000000000005,189.58900000000006,0.013926221989095211,0.03255948153409091,16087.606876381056,15398.997707497248,0.0002203991021374604,30076.704545454544,24673.46793254673,2.1048714245782345,6.476530202566265,4.501005261827902,15.67882873804067,10.482868251897829,13.5794312293077,57.48046561491756
683.6584,683.6914,USV_206,0.03300000000001546,2,43.851,False,450.0344,493.8854,233.62400000000002,189.77300000000002,0.012586360797286034,0.0208984375,15642.953214716314,16804.213736378184,8.753609022886652e-05,31218.75,24293.43786312044,2.3431036751487095,4.391545980664014,5.50106188307401,16.59522892097347,9.988621775700576,13.850756909250379,53.56833762385879
683.8564,683.8784,USV_207,0.022000000000048203,2,43.851,False,450.0344,493.8854,233.822,189.971,0.01421528123319149,0.04696377840909091,19368.209579263894,19643.92892253997,0.0012120132094390974,34107.954545454544,19200.0,2.1129780521904666,4.962796650562499,5.112783983734924,14.89858219789761,9.09630462537698,13.542549710411892,48.62787464992573
684.3404,684.3614,USV_208,0.020999999999958163,2,43.851,False,450.0344,493.8854,234.30600000000004,190.45500000000004,0.010911569930613041,0.0461181640625,19241.779733574134,17222.93610930937,0.0005189640070774184,34490.625,24955.626548788267,3.0583276911119412,1.5719229769766063,4.477961536593005,14.301054889811391,10.190399618658173,13.765710733081686,52.902439171426025
684.5464,684.6224,USV_209,0.07600000000002183,2,43.851,False,450.0344,493.8854,234.51199999999994,190.66099999999994,0.011873689480125904,0.029533140120967742,16985.79587148766,16548.373250608005,0.00018495911078985112,33967.74193548387,28279.72610660836,2.0455045170521586,4.811299956246151,4.756677831468979,15.064337541564859,11.11938410056312,13.500859548912551,57.88756833913959
684.7064,684.8054,USV_210,0.0989999999999327,2,43.851,False,450.0344,493.8854,234.67200000000003,190.82100000000003,0.01215949933975935,0.04319411057692308,17497.62983619723,14150.242641552202,2.7523340201595966e-05,32439.903846153848,26352.878310792003,2.1359381920413627,3.15995109954664,5.240297616214848,17.313208757957536,10.698530359200914,15.422051608439338,62.97379957685409
685.4534,685.5504,USV_211,0.09699999999997999,2,43.851,False,450.0344,493.8854,235.41899999999998,191.56799999999998,0.017428375780582428,0.06388346354166667,20843.4667080094,14406.420107283773,0.00011431473799939248,34927.88461538462,28517.37253148714,2.436597582010964,3.2714726287557188,5.504753264464993,17.148992189709546,10.875883858772548,14.540153057734415,61.851544697266945
685.6024,685.6984,USV_212,0.09600000000000364,2,43.851,False,450.0344,493.8854,235.56799999999998,191.71699999999998,0.0122614037245512,0.04589201274671053,19614.698119018783,14802.394370192245,0.0002815258754953559,33745.06578947369,26546.51963317617,2.3437655776421398,4.976441152977041,5.23153100407346,18.048070650775845,11.29720009862076,13.175704908580151,61.83094922882285
688.1494,688.2544,USV_213,0.10500000000001819,2,43.851,False,450.0344,493.8854,238.115,194.264,0.013450703583657742,0.05214727492559524,18272.338534674924,13715.064852070025,0.00010656027931811652,31209.821428571428,23819.897717709893,2.4649270630307414,4.3134727134775614,5.12942986503061,16.001765441169717,11.206879010744352,14.316699229656157,62.11179092665427
688.2884,688.2974,USV_214,0.009000000000014552,2,43.851,False,450.0344,493.8854,238.25400000000002,194.40300000000002,0.02194078266620636,0.014200846354166666,15610.924764585108,22931.158064612948,0.0007703584192141597,28281.25,21230.640451890413,1.6896803136200518,0.8916906580431897,7.7918677180688105,11.204374213317282,9.945769185648958,14.561223599417625,35.9505802150984
688.8234,688.8334,USV_215,0.009999999999990905,2,43.851,False,450.0344,493.8854,238.789,194.938,0.01776537112891674,0.038248697916666664,17308.65575668695,17938.476113378754,0.00020892813572147628,28656.25,21811.917549360318,2.7745693709877792,3.2603105649939548,6.086834494043523,11.152833612017742,8.720086171830424,15.13406790612441,42.54721205545844
688.9074,689.0484,USV_216,0.1409999999999627,2,43.851,False,450.0344,493.8854,238.87300000000005,195.02200000000005,0.012924724258482456,0.03610617897727273,15334.430570246108,13742.177775371352,0.0001393054799033251,30020.454545454544,23175.322188038375,2.8025806358818954,3.461178355792583,5.590599412038629,16.16996073411948,10.374090204024792,14.388237928055865,62.11371701047381
689.6774,689.8114,USV_217,0.13400000000001455,2,43.851,False,450.0344,493.8854,239.64300000000003,195.79200000000003,0.01869681291282177,0.05671432783018868,17363.964183431293,12792.288988432445,0.0001265278765992533,30254.716981132075,23691.934702250684,2.624561641565846,3.322952419266755,5.786386157787755,15.033935176729154,11.49068653448182,13.905807748312066,63.32833668134544
689.9524,689.9614,USV_218,0.009000000000014552,2,43.851,False,450.0344,493.8854,239.918,196.067,0.009348726831376553,0.043212890625,19933.192381273653,20093.321607814687,0.0010371778987278083,32218.75,25453.464450843665,1.9084312820462725,3.415111309247827,5.141613412337008,14.561991648102941,12.125062694843209,13.263653790996464,39.49009062874051
797.7344,797.7654,USV_219,0.03099999999994907,3,52.902000000000044,True,793.2074,846.1094,4.527000000000044,-48.375,0.01587112993001938,0.0372314453125,13650.048688360854,13064.10724203711,6.143306290025244e-05,25593.75,20615.295445170425,3.6936593586589503,3.1238117282094984,5.465694081008514,16.099958880526604,10.846758097907026,16.043677886836413,56.42373332394808
797.8084,797.9374,USV_220,0.1290000000000191,3,52.902000000000044,True,793.2074,846.1094,4.600999999999999,-48.301000000000045,0.017521781846880913,0.03820082720588235,13783.548632175356,12241.595295886817,3.9381559238833425e-05,26183.823529411766,20919.570545192768,2.420352606699368,4.519081448300259,4.903485334718606,15.481373372391587,12.164039642376247,15.735841033158751,62.4655963347217
799.0964,799.1294,USV_221,0.03300000000001546,3,52.902000000000044,True,793.2074,846.1094,5.88900000000001,-47.013000000000034,0.01739671640098095,0.025716145833333332,14095.33252378732,15583.626585337535,0.0003204110412655656,27387.5,22552.245517917447,2.280746618153802,8.271938655365016,6.8573166874231335,16.22537086912942,11.037990539508142,15.311762867248971,52.87626060868259
799.2984,799.3374,USV_222,0.03899999999998727,3,52.902000000000044,True,793.2074,846.1094,6.091000000000008,-46.811000000000035,0.015331737697124481,0.05702837775735294,16658.49046698559,13913.480312069722,0.00025248766757866907,28417.279411764706,22285.89493683347,1.6427055178480388,4.090049285762601,6.249263408667529,12.176176109590873,10.729093829894666,14.526896886019662,59.47698518930163
845.4704,845.4794,USV_223,0.009000000000014552,3,52.902000000000044,True,793.2074,846.1094,52.263000000000034,-0.63900000000001,0.010977659374475479,0.0323486328125,18592.266377232223,18381.366026798292,0.0004188441064515768,29125.0,19200.0,3.167473341574372,4.955455697005834,5.6973652332784654,10.909170660320179,8.194828295719917,11.132405881834812,41.65389331780522
845.6634,845.6774,USV_224,0.014000000000010004,3,52.902000000000044,True,793.2074,846.1094,52.45600000000002,-0.4460000000000264,0.012795152142643929,0.021484375,19913.43350031547,19711.043583352905,0.0006342782733557701,32261.71875,24259.463066226046,2.1644077854426813,3.5613025545911317,5.75015589871425,11.324255450379672,8.260353411827168,12.523842653323022,45.557772332960546
846.4344,846.4684,USV_225,0.033999999999991815,3,52.902000000000044,False,793.2074,846.1094,53.226999999999975,0.3249999999999318,0.02833712100982666,0.0349609375,12773.429701652602,12374.112789850817,0.00025661557905355784,22618.75,19200.0,5.159308373098298,2.5208181645204446,5.452835683017758,17.940149778913398,10.171330907633616,13.511764663042706,60.308953346104815
846.4994,846.6194,USV_226,0.12000000000000455,3,52.902000000000044,False,793.2074,846.1094,53.29200000000003,0.38999999999998636,0.2560599148273468,0.04109873670212766,11625.368668158842,8887.57594376942,6.72217298179187e-06,20383.643617021276,19814.790264379804,3.565967608044592,2.67125791230327,5.551977706183459,16.08864726836866,11.66821886025859,15.138959772491411,64.42318867882754
850.1954000000001,850.2044,USV_227,0.008999999999900865,3,52.902000000000044,False,793.2074,846.1094,56.988000000000056,4.086000000000013,0.009779050014913082,0.0355224609375,18620.04923308234,17905.494298861526,0.00032938339245145365,32546.875,21621.933602779176,3.0316682299289255,4.0943560594427195,5.476474745449757,11.21980709293297,8.097961687450798,15.870567654123017,42.067336644768325
850.3204000000001,850.3324,USV_228,0.011999999999943611,3,52.902000000000044,False,793.2074,846.1094,57.113000000000056,4.211000000000013,0.01239520963281393,0.05381556919642857,19619.05936599215,15323.461437860673,0.0002073077689869023,30709.821428571428,23899.24713958716,1.945539734582582,3.4037117364750467,4.640853796606658,14.462459351846553,9.37333803509365,14.087118027919233,48.342446404985424
854.0704000000001,854.0844,USV_229,0.013999999999896318,3,52.902000000000044,False,793.2074,846.1094,60.863000000000056,7.961000000000013,0.012289553880691528,0.048309326171875,20249.928977225412,13894.637495088478,2.2721198375013063e-05,33503.90625,28857.994654128852,2.6285609277509887,6.186075354181753,4.919076197185442,14.94058521472116,12.16743058373159,12.390120205072227,51.741945279267796
854.2464,854.3664,USV_230,0.12000000000000455,3,52.902000000000044,False,793.2074,846.1094,61.03899999999999,8.136999999999944,0.013542968779802322,0.036886012300531915,17170.327530452498,13549.41114572307,6.79450048895586e-06,31172.872340425532,25606.825068037953,2.751358719004964,4.312272838366811,6.309984967360461,18.29348326315501,10.663257768895198,14.801121240091602,62.16740945756631
860.6354,860.6854,USV_231,0.049999999999954525,3,52.902000000000044,False,793.2074,846.1094,67.428,14.525999999999954,0.012526856735348701,0.036435081845238096,16707.947348910926,15717.486433680688,0.00026714321416189255,30924.10714285714,25537.117962067692,2.8380356922448224,3.6312506192982297,4.543075146187793,18.750884323816187,9.899463587230308,13.924619549999834,56.66031566226099
860.8064,860.9004,USV_232,0.09399999999993724,3,52.902000000000044,False,793.2074,846.1094,67.59900000000005,14.697000000000003,0.01953927055001259,0.058375308388157895,17232.862427410233,12592.97023807132,8.067850256515581e-05,28820.723684210527,22231.53673254395,2.6872254028438247,3.66689392801508,5.836024614802683,13.091884114604934,11.733797623086927,13.268844136286921,63.123179762050384
861.9484,861.9794,USV_233,0.031000000000062755,3,52.902000000000044,False,793.2074,846.1094,68.74099999999999,15.838999999999942,0.012323728762567043,0.029994419642857144,15879.105372028562,15764.058784413754,0.00012818528164638317,29323.660714285714,24299.915262812192,1.7977738644438108,4.957788181227447,4.785403318454956,15.665040854606882,10.969223765964148,13.84763081434257,53.805408842037714
862.0424,862.0784,USV_234,0.03599999999994452,3,52.902000000000044,False,793.2074,846.1094,68.83500000000004,15.932999999999993,0.011584490537643433,0.03802490234375,18592.533620642524,15578.076864569413,0.00014382488630524753,30826.171875,24199.250129797132,3.0150819981522687,7.274770637137745,5.5277686659432685,14.629343914686316,10.11058717018668,14.456316268687047,56.14016486993695
