1050.273625	1050.3176250000001	USV_1611
1050.477625	1050.581625	USV_1612
1050.618625	1050.716625	USV_1613
1050.8656250000001	1050.947625	USV_1614
1051.121625	1051.419625	USV_1615
1051.4806250000001	1051.5106250000001	USV_1616
1051.840625	1051.877625	USV_1617
1052.6446250000001	1052.674625	USV_1618
1052.7206250000002	1052.830625	USV_1619
1053.262625	1053.300625	USV_1620
1053.408625	1053.465625	USV_1621
1053.530625	1053.569625	USV_1622
1053.671625	1053.696625	USV_1623
1053.8176250000001	1053.838625	USV_1624
1053.881625	1053.945625	USV_1625
1053.977625	1054.309625	USV_1626
1054.372625	1054.633625	USV_1627
1054.907625	1055.196625	USV_1628
1055.3086250000001	1056.112625	USV_1629
1056.227625	1056.304625	USV_1630
1056.320625	1056.415625	USV_1631
1056.493625	1056.508625	USV_1632
1056.659625	1056.705625	USV_1633
1056.780625	1056.813625	USV_1634
1056.8466250000001	1056.870625	USV_1635
1058.1636250000001	1058.271625	USV_1636
1058.4426250000001	1058.4526250000001	USV_1637
1059.5296250000001	1059.570625	USV_1638
1059.633625	1059.7026250000001	USV_1639
1059.906625	1059.9996250000002	USV_1640
1060.0386250000001	1060.054625	USV_1641
1062.993625	1063.053625	USV_1642
1063.1156250000001	1063.133625	USV_1643
1063.2216250000001	1063.247625	USV_1644
1063.2796250000001	1063.430625	USV_1645
1063.469625	1063.520625	USV_1646
1063.574625	1063.709625	USV_1647
1064.072625	1064.165625	USV_1648
1065.4336250000001	1065.463625	USV_1649
1066.4146250000001	1066.4236250000001	USV_1650
1066.742625	1066.7796250000001	USV_1651
1066.912625	1066.9226250000002	USV_1652
1068.4226250000002	1068.459625	USV_1653
1068.9616250000001	1068.972625	USV_1654
1069.121625	1069.194625	USV_1655
1069.742625	1069.803625	USV_1656
1070.129625	1070.524625	USV_1657
1072.347625	1072.386625	USV_1658
1072.656625	1072.666625	USV_1659
1072.775625	1072.804625	USV_1660
1072.8746250000002	1073.0296250000001	USV_1661
1073.059625	1073.150625	USV_1662
1073.1916250000002	1073.245625	USV_1663
1075.419625	1075.5586250000001	USV_1664
1075.725625	1075.736625	USV_1665
1075.767625	1075.7976250000002	USV_1666
1078.304625	1078.312625	USV_1667
1078.4326250000001	1078.4616250000001	USV_1668
1078.746625	1078.8756250000001	USV_1669
1078.915625	1078.9526250000001	USV_1670
1079.108625	1079.272625	USV_1671
1079.767625	1079.813625	USV_1672
1080.693625	1080.722625	USV_1673
1080.916625	1080.950625	USV_1674
1080.9896250000002	1081.017625	USV_1675
1081.782625	1081.8566250000001	USV_1676
1083.3946250000001	1083.4036250000001	USV_1677
1083.5876250000001	1083.601625	USV_1678
1083.896625	1083.912625	USV_1679
1087.041625	1087.258625	USV_1680
1090.968625	1090.993625	USV_1681
1092.707625	1092.773625	USV_1682
1092.853625	1092.8846250000001	USV_1683
1093.0476250000002	1093.060625	USV_1684
1093.305625	1093.330625	USV_1685
1093.549625	1093.636625	USV_1686
1093.696625	1094.075625	USV_1687
1094.5186250000002	1094.5586250000001	USV_1688
1094.684625	1094.709625	USV_1689
1094.796625	1094.810625	USV_1690
1094.880625	1095.025625	USV_1691
1095.137625	1095.2026250000001	USV_1692
1095.287625	1095.3266250000001	USV_1693
1095.390625	1095.9806250000001	USV_1694
1096.0476250000002	1096.600625	USV_1695
1096.631625	1096.763625	USV_1696
1096.812625	1097.301625	USV_1697
1097.369625	1097.583625	USV_1698
1097.646625	1097.936625	USV_1699
1098.083625	1098.110625	USV_1700
1098.351625	1098.380625	USV_1701
1098.428625	1098.559625	USV_1702
1098.629625	1098.667625	USV_1703
1099.110625	1099.152625	USV_1704
1101.873625	1101.9036250000001	USV_1705
1102.325625	1102.3466250000001	USV_1706
1103.332625	1103.3566250000001	USV_1707
1103.391625	1103.4806250000001	USV_1708
1103.611625	1103.637625	USV_1709
1103.954625	1103.975625	USV_1710
1104.1446250000001	1104.177625	USV_1711
1104.7016250000001	1104.710625	USV_1712
1106.219625	1106.261625	USV_1713
1106.290625	1106.303625	USV_1714
1106.601625	1106.994625	USV_1715
1107.025625	1107.037625	USV_1716
1107.111625	1107.195625	USV_1717
1107.454625	1107.513625	USV_1718
1108.491625	1108.5386250000001	USV_1719
1109.7496250000002	1109.775625	USV_1720
1110.241625	1110.286625	USV_1721
1110.479625	1110.522625	USV_1722
1110.703625	1110.733625	USV_1723
1111.042625	1111.064625	USV_1724
1111.386625	1111.4036250000001	USV_1725
1111.496625	1111.550625	USV_1726
1111.626625	1111.6346250000001	USV_1727
1111.953625	1112.007625	USV_1728
1112.046625	1112.064625	USV_1729
1112.728625	1112.764625	USV_1730
1112.861625	1112.9516250000001	USV_1731
1113.1546250000001	1113.180625	USV_1732
1113.3566250000001	1113.371625	USV_1733
1113.521625	1113.725625	USV_1734
1113.898625	1114.315625	USV_1735
1114.352625	1114.391625	USV_1736
1114.424625	1114.4896250000002	USV_1737
1114.747625	1114.775625	USV_1738
1114.813625	1114.852625	USV_1739
1115.112625	1115.145625	USV_1740
1115.255625	1115.282625	USV_1741
1115.4716250000001	1115.494625	USV_1742
1115.599625	1115.626625	USV_1743
1115.801625	1117.0386250000001	USV_1744
1117.099625	1117.309625	USV_1745
1117.347625	1117.660625	USV_1746
1117.728625	1117.774625	USV_1747
1117.883625	1117.957625	USV_1748
1118.062625	1118.085625	USV_1749
1118.204625	1118.216625	USV_1750
1118.531625	1118.560625	USV_1751
1118.8566250000001	1118.870625	USV_1752
1119.046625	1119.071625	USV_1753
1119.1926250000001	1119.238625	USV_1754
1119.3556250000001	1119.697625	USV_1755
1119.738625	1119.877625	USV_1756
1120.0766250000001	1120.140625	USV_1757
1120.1916250000002	1120.309625	USV_1758
1120.456625	1120.543625	USV_1759
1120.710625	1120.7686250000002	USV_1760
1120.892625	1120.9896250000002	USV_1761
1121.040625	1121.0486250000001	USV_1762
1121.200625	1121.208625	USV_1763
1121.2506250000001	1121.3856250000001	USV_1764
1121.657625	1121.738625	USV_1765
1121.838625	1121.936625	USV_1766
1122.016625	1122.109625	USV_1767
1122.4146250000001	1122.527625	USV_1768
1122.560625	1122.593625	USV_1769
1122.650625	1122.660625	USV_1770
1122.690625	1122.7306250000001	USV_1771
1123.555625	1123.564625	USV_1772
1123.727625	1123.774625	USV_1773
1123.814625	1123.9136250000001	USV_1774
1124.0876250000001	1124.194625	USV_1775
1124.243625	1124.282625	USV_1776
1124.445625	1124.516625	USV_1777
1124.545625	1124.556625	USV_1778
1124.6546250000001	1124.748625	USV_1779
1124.858625	1124.939625	USV_1780
1125.011625	1125.233625	USV_1781
1125.264625	1125.429625	USV_1782
1125.467625	1125.475625	USV_1783
1125.536625	1125.645625	USV_1784
1125.7016250000001	1125.7206250000002	USV_1785
1125.7976250000002	1126.772625	USV_1786
1126.822625	1127.453625	USV_1787
1127.536625	1127.930625	USV_1788
1128.069625	1128.136625	USV_1789
1128.176625	1128.2396250000002	USV_1790
1128.366625	1128.395625	USV_1791
1128.593625	1130.335625	USV_1792
1130.649625	1130.657625	USV_1793
1130.8646250000002	1130.9136250000001	USV_1794
1130.964625	1131.008625	USV_1795
1131.082625	1131.170625	USV_1796
1131.243625	1132.334625	USV_1797
1132.382625	1132.642625	USV_1798
1132.686625	1132.744625	USV_1799
1132.777625	1132.822625	USV_1800
1132.862625	1133.0296250000001	USV_1801
1133.832625	1133.870625	USV_1802
1134.088625	1134.100625	USV_1803
1134.1826250000001	1134.299625	USV_1804
1134.4626250000001	1134.478625	USV_1805
1134.777625	1134.829625	USV_1806
1135.218625	1135.226625	USV_1807
1135.283625	1135.382625	USV_1808
1135.443625	1135.496625	USV_1809
1135.5666250000002	1135.603625	USV_1810
1135.7316250000001	1135.741625	USV_1811
1135.887625	1135.899625	USV_1812
1136.040625	1136.089625	USV_1813
1136.301625	1136.348625	USV_1814
1136.783625	1136.842625	USV_1815
1137.343625	1137.368625	USV_1816
1137.785625	1137.868625	USV_1817
1137.911625	1137.998625	USV_1818
1138.061625	1138.084625	USV_1819
1138.257625	1138.349625	USV_1820
1138.3936250000002	1138.410625	USV_1821
1138.512625	1138.623625	USV_1822
1138.751625	1138.790625	USV_1823
1138.948625	1138.969625	USV_1824
1139.330625	1139.4816250000001	USV_1825
1139.674625	1139.754625	USV_1826
1139.897625	1139.950625	USV_1827
1140.090625	1140.227625	USV_1828
1140.315625	1140.409625	USV_1829
1140.5106250000001	1140.5666250000002	USV_1830
1140.630625	1140.647625	USV_1831
1140.685625	1140.716625	USV_1832
1140.747625	1140.756625	USV_1833
1140.910625	1140.940625	USV_1834
1141.282625	1141.363625	USV_1835
1141.536625	1141.544625	USV_1836
1141.723625	1141.862625	USV_1837
1141.9146250000001	1142.014625	USV_1838
1142.061625	1142.158625	USV_1839
1142.207625	1142.242625	USV_1840
1142.3166250000002	1142.358625	USV_1841
1142.409625	1142.4226250000002	USV_1842
1142.4896250000002	1142.541625	USV_1843
1142.8366250000001	1142.9716250000001	USV_1844
1143.102625	1143.148625	USV_1845
1143.2026250000001	1143.241625	USV_1846
1143.2886250000001	1143.3366250000001	USV_1847
1143.416625	1143.526625	USV_1848
1143.570625	1143.623625	USV_1849
1143.687625	1143.7306250000001	USV_1850
1143.824625	1143.843625	USV_1851
1144.020625	1144.099625	USV_1852
1144.185625	1144.203625	USV_1853
1144.273625	1144.381625	USV_1854
1144.448625	1144.487625	USV_1855
1144.5476250000002	1144.642625	USV_1856
1144.6826250000001	1144.829625	USV_1857
1144.900625	1145.109625	USV_1858
1145.257625	1145.266625	USV_1859
1145.593625	1145.763625	USV_1860
1146.149625	1146.195625	USV_1861
1146.5486250000001	1146.6436250000002	USV_1862
1146.7126250000001	1146.736625	USV_1863
1146.882625	1146.929625	USV_1864
1147.104625	1147.119625	USV_1865
1147.323625	1147.469625	USV_1866
1147.517625	1147.540625	USV_1867
1147.722625	1147.8086250000001	USV_1868
1147.8466250000001	1147.892625	USV_1869
1148.117625	1148.176625	USV_1870
1148.254625	1148.349625	USV_1871
1148.469625	1148.503625	USV_1872
1148.676625	1148.708625	USV_1873
1148.830625	1148.838625	USV_1874
1148.916625	1148.926625	USV_1875
1148.9616250000001	1148.983625	USV_1876
1149.204625	1149.2306250000001	USV_1877
1149.379625	1149.398625	USV_1878
1149.8646250000002	1149.936625	USV_1879
1150.208625	1150.217625	USV_1880
1150.534625	1150.574625	USV_1881
1150.9716250000001	1151.003625	USV_1882
1151.900625	1151.908625	USV_1883
1153.409625	1153.4806250000001	USV_1884
1153.5476250000002	1153.680625	USV_1885
1154.488625	1154.5286250000001	USV_1886
1154.977625	1155.030625	USV_1887
1155.102625	1155.122625	USV_1888
1155.195625	1155.342625	USV_1889
1155.378625	1155.6446250000001	USV_1890
1156.033625	1156.323625	USV_1891
1157.0106250000001	1157.0296250000001	USV_1892
1157.839625	1157.872625	USV_1893
1158.0476250000002	1158.100625	USV_1894
1158.8076250000001	1158.834625	USV_1895
1158.8936250000002	1158.9516250000001	USV_1896
1159.032625	1159.299625	USV_1897
1159.352625	1159.360625	USV_1898
1159.412625	1159.671625	USV_1899
1159.809625	1160.078625	USV_1900
1160.169625	1160.330625	USV_1901
1160.426625	1160.434625	USV_1902
1160.473625	1160.541625	USV_1903
1160.620625	1160.747625	USV_1904
1160.972625	1161.0186250000002	USV_1905
1161.1056250000001	1161.118625	USV_1906
1161.304625	1161.373625	USV_1907
1161.420625	1161.479625	USV_1908
1161.5196250000001	1161.724625	USV_1909
1161.766625	1161.840625	USV_1910
1161.895625	1162.661625	USV_1911
1162.734625	1162.898625	USV_1912
1163.012625	1164.710625	USV_1913
1164.755625	1164.9616250000001	USV_1914
1165.049625	1165.437625	USV_1915
1165.553625	1165.563625	USV_1916
1165.805625	1165.821625	USV_1917
1166.003625	1166.281625	USV_1918
1166.328625	1166.402625	USV_1919
1166.4526250000001	1167.044625	USV_1920
1167.108625	1167.1916250000002	USV_1921
1167.2606250000001	1167.424625	USV_1922
1167.474625	1167.522625	USV_1923
1167.5676250000001	1167.579625	USV_1924
1167.7896250000001	1168.127625	USV_1925
1168.300625	1168.598625	USV_1926
1169.4326250000001	1169.468625	USV_1927
1169.800625	1169.8466250000001	USV_1928
1169.917625	1169.931625	USV_1929
1170.515625	1170.524625	USV_1930
1170.648625	1170.7016250000001	USV_1931
1170.744625	1170.994625	USV_1932
1171.085625	1171.2596250000001	USV_1933
1171.677625	1171.694625	USV_1934
1171.729625	1171.7606250000001	USV_1935
1171.809625	1171.8366250000001	USV_1936
1171.9516250000001	1172.026625	USV_1937
1172.2506250000001	1172.276625	USV_1938
1172.322625	1172.338625	USV_1939
1173.227625	1173.235625	USV_1940
1173.333625	1173.399625	USV_1941
1173.443625	1173.626625	USV_1942
1173.954625	1173.992625	USV_1943
1174.026625	1174.099625	USV_1944
1174.228625	1174.237625	USV_1945
1174.679625	1174.724625	USV_1946
1175.498625	1175.526625	USV_1947
1175.800625	1175.832625	USV_1948
1176.6256250000001	1176.7116250000001	USV_1949
1176.799625	1176.829625	USV_1950
1176.907625	1176.924625	USV_1951
1177.026625	1177.0396250000001	USV_1952
1177.1356250000001	1177.228625	USV_1953
1177.406625	1177.417625	USV_1954
1177.4896250000002	1177.502625	USV_1955
1177.585625	1177.622625	USV_1956
1177.6726250000002	1177.700625	USV_1957
1177.949625	1177.974625	USV_1958
1178.238625	1178.247625	USV_1959
1178.703625	1178.795625	USV_1960
1179.032625	1179.074625	USV_1961
1179.4326250000001	1179.4416250000002	USV_1962
1180.762625	1180.7886250000001	USV_1963
1180.847625	1180.996625	USV_1964
1181.0866250000001	1181.123625	USV_1965
1181.1836250000001	1181.2306250000001	USV_1966
1181.274625	1181.341625	USV_1967
1181.386625	1181.408625	USV_1968
1181.467625	1181.5776250000001	USV_1969
1181.656625	1181.7216250000001	USV_1970
1182.0106250000001	1182.253625	USV_1971
1182.352625	1182.579625	USV_1972
1182.680625	1182.860625	USV_1973
1182.905625	1182.9236250000001	USV_1974
1183.543625	1183.570625	USV_1975
1183.803625	1183.8366250000001	USV_1976
1183.939625	1183.948625	USV_1977
1184.0676250000001	1184.139625	USV_1978
1184.5876250000001	1184.598625	USV_1979
1184.657625	1184.860625	USV_1980
1184.928625	1184.991625	USV_1981
1185.0586250000001	1185.093625	USV_1982
1185.274625	1185.293625	USV_1983
1185.358625	1185.753625	USV_1984
1185.8276250000001	1185.8366250000001	USV_1985
1186.111625	1186.294625	USV_1986
1186.344625	1186.370625	USV_1987
1186.801625	1186.809625	USV_1988
1187.110625	1187.1256250000001	USV_1989
1187.388625	1187.438625	USV_1990
1187.877625	1187.9996250000002	USV_1991
1188.2116250000001	1188.270625	USV_1992
1188.400625	1188.487625	USV_1993
1188.508625	1188.570625	USV_1994
1188.633625	1188.659625	USV_1995
1188.887625	1188.916625	USV_1996
1189.123625	1189.1536250000001	USV_1997
1189.303625	1189.315625	USV_1998
1189.3456250000002	1189.400625	USV_1999
1189.4896250000002	1189.563625	USV_2000
1189.594625	1189.602625	USV_2001
1189.803625	1189.835625	USV_2002
1190.204625	1190.325625	USV_2003
1191.062625	1191.082625	USV_2004
1192.476625	1192.484625	USV_2005
1192.5296250000001	1192.685625	USV_2006
1192.741625	1192.785625	USV_2007
1192.866625	1192.889625	USV_2008
1192.9806250000001	1193.017625	USV_2009
1193.108625	1193.474625	USV_2010
1193.5586250000001	1193.591625	USV_2011
1193.727625	1193.758625	USV_2012
1193.814625	1193.973625	USV_2013
1194.052625	1194.122625	USV_2014
1194.161625	1194.215625	USV_2015
1194.253625	1194.264625	USV_2016
1194.640625	1194.670625	USV_2017
1194.850625	1194.869625	USV_2018
1195.040625	1195.151625	USV_2019
1195.215625	1195.262625	USV_2020
1195.320625	1195.357625	USV_2021
1195.491625	1195.505625	USV_2022
1195.5776250000001	1195.613625	USV_2023
1195.907625	1196.053625	USV_2024
1196.120625	1196.165625	USV_2025
1196.208625	1196.382625	USV_2026
1196.457625	1196.531625	USV_2027
1196.618625	1196.6646250000001	USV_2028
1196.7306250000001	1196.871625	USV_2029
1196.9136250000001	1197.136625	USV_2030
1197.209625	1197.257625	USV_2031
1197.465625	1197.553625	USV_2032
1197.704625	1197.834625	USV_2033
1197.881625	1198.0956250000002	USV_2034
1198.184625	1198.3556250000001	USV_2035
1198.568625	1198.5776250000001	USV_2036
1198.619625	1198.645625	USV_2037
1198.674625	1198.7406250000001	USV_2038
1198.964625	1198.9906250000001	USV_2039
1199.043625	1199.0776250000001	USV_2040
1199.119625	1199.174625	USV_2041
1199.290625	1199.333625	USV_2042
1199.608625	1199.688625	USV_2043
1200.0186250000002	1200.162625	USV_2044
1200.1926250000001	1200.224625	USV_2045
1200.3746250000002	1200.541625	USV_2046
1200.5876250000001	1200.690625	USV_2047
1200.746625	1200.7986250000001	USV_2048
1200.835625	1200.955625	USV_2049
1200.988625	1201.178625	USV_2050
1201.213625	1201.328625	USV_2051
1201.363625	1202.177625	USV_2052
1202.2116250000001	1202.378625	USV_2053
1202.419625	1202.429625	USV_2054
1202.484625	1202.501625	USV_2055
1202.537625	1202.950625	USV_2056
1203.033625	1203.104625	USV_2057
1203.146625	1203.166625	USV_2058
1203.206625	1203.320625	USV_2059
1203.361625	1203.419625	USV_2060
1203.523625	1203.573625	USV_2061
1203.723625	1203.752625	USV_2062
1204.263625	1204.3566250000001	USV_2063
1204.389625	1204.399625	USV_2064
1204.4616250000001	1204.473625	USV_2065
1204.560625	1204.6436250000002	USV_2066
1204.7216250000001	1204.794625	USV_2067
1204.880625	1204.985625	USV_2068
1205.027625	1205.116625	USV_2069
1205.213625	1205.222625	USV_2070
1205.4036250000001	1205.457625	USV_2071
1205.520625	1205.564625	USV_2072
1205.685625	1205.729625	USV_2073
1205.806625	1205.8376250000001	USV_2074
1206.5186250000002	1206.536625	USV_2075
1206.898625	1206.906625	USV_2076
1206.936625	1206.9806250000001	USV_2077
1207.435625	1207.443625	USV_2078
1207.531625	1207.5396250000001	USV_2079
1207.631625	1207.640625	USV_2080
1207.687625	1207.697625	USV_2081
1207.832625	1207.844625	USV_2082
1208.088625	1208.118625	USV_2083
1208.244625	1208.2886250000001	USV_2084
1208.457625	1208.496625	USV_2085
1208.8366250000001	1208.869625	USV_2086
1209.072625	1209.116625	USV_2087
1210.245625	1210.291625	USV_2088
1210.3756250000001	1210.463625	USV_2089
1211.585625	1211.685625	USV_2090
1211.8266250000001	1211.844625	USV_2091
1212.070625	1212.1826250000001	USV_2092
1212.215625	1212.236625	USV_2093
1212.2796250000001	1212.302625	USV_2094
1212.358625	1212.627625	USV_2095
1212.728625	1212.747625	USV_2096
1212.853625	1212.895625	USV_2097
1213.266625	1213.291625	USV_2098
1213.3856250000001	1213.6066250000001	USV_2099
1213.920625	1213.945625	USV_2100
1214.1356250000001	1214.2016250000001	USV_2101
1214.233625	1214.460625	USV_2102
1214.546625	1214.554625	USV_2103
1214.5876250000001	1214.611625	USV_2104
1214.649625	1214.700625	USV_2105
1214.8456250000002	1214.8746250000002	USV_2106
1214.991625	1215.127625	USV_2107
1215.3746250000002	1215.560625	USV_2108
1215.794625	1215.822625	USV_2109
1215.8556250000001	1215.900625	USV_2110
1216.030625	1216.0666250000002	USV_2111
1216.159625	1216.167625	USV_2112
1216.302625	1216.366625	USV_2113
1216.478625	1216.496625	USV_2114
1216.530625	1216.541625	USV_2115
1216.590625	1216.632625	USV_2116
1216.949625	1216.957625	USV_2117
1217.046625	1217.084625	USV_2118
1217.149625	1217.235625	USV_2119
1217.318625	1217.400625	USV_2120
1217.484625	1217.867625	USV_2121
1217.906625	1217.966625	USV_2122
1218.1056250000001	1218.121625	USV_2123
1218.236625	1218.359625	USV_2124
1218.476625	1218.4906250000001	USV_2125
1218.553625	1218.574625	USV_2126
1218.741625	1218.890625	USV_2127
1218.944625	1218.9996250000002	USV_2128
1219.148625	1219.185625	USV_2129
1219.258625	1219.369625	USV_2130
1219.405625	1219.7126250000001	USV_2131
1220.0866250000001	1220.156625	USV_2132
1220.572625	1220.604625	USV_2133
1220.667625	1220.676625	USV_2134
1221.5766250000001	1221.764625	USV_2135
1222.062625	1222.0966250000001	USV_2136
1222.241625	1222.2696250000001	USV_2137
1222.302625	1222.568625	USV_2138
1222.6066250000001	1222.627625	USV_2139
1222.786625	1222.815625	USV_2140
1223.022625	1223.033625	USV_2141
1223.130625	1223.1826250000001	USV_2142
1223.2116250000001	1223.226625	USV_2143
1223.283625	1223.3276250000001	USV_2144
1223.359625	1223.367625	USV_2145
1223.406625	1223.469625	USV_2146
1223.553625	1223.571625	USV_2147
1387.7596250000001	1389.7696250000001	USV_2148
1390.8176250000001	1390.898625	USV_2149
1391.1706250000002	1391.1906250000002	USV_2150
1391.579625	1391.590625	USV_2151
1393.9586250000002	1393.991625	USV_2152
1407.9136250000001	1407.9216250000002	USV_2153
1412.800625	1412.8346250000002	USV_2154
1413.503625	1413.5286250000001	USV_2155
1414.3326250000002	1414.3566250000001	USV_2156
1414.4706250000002	1414.4806250000001	USV_2157
1418.080625	1418.195625	USV_2158
1433.2186250000002	1433.244625	USV_2159
1433.5626250000003	1433.590625	USV_2160
1433.715625	1433.8746250000002	USV_2161
1433.9696250000002	1434.0166250000002	USV_2162
1434.379625	1434.397625	USV_2163
1437.965625	1437.9896250000002	USV_2164
1438.193625	1438.214625	USV_2165
1438.5926250000002	1438.6306250000002	USV_2166
1438.7976250000002	1438.8356250000002	USV_2167
1439.136625	1439.1446250000001	USV_2168
1439.2406250000001	1439.329625	USV_2169
1439.5546250000002	1439.636625	USV_2170
1439.7646250000003	1439.8516250000002	USV_2171
1439.9796250000002	1440.081625	USV_2172
1440.925625	1440.9406250000002	USV_2173
1442.4956250000002	1442.5186250000002	USV_2174
1442.568625	1442.6116250000002	USV_2175
1442.972625	1442.9816250000001	USV_2176
1443.098625	1443.146625	USV_2177
1443.4666250000002	1443.475625	USV_2178
1443.9226250000002	1443.9396250000002	USV_2179
1444.2976250000002	1444.340625	USV_2180
1444.3706250000002	1444.6616250000002	USV_2181
1445.3166250000002	1445.4796250000002	USV_2182
1445.753625	1445.7696250000001	USV_2183
1445.8376250000001	1445.9046250000001	USV_2184
1446.031625	1446.0916250000002	USV_2185
1446.2276250000002	1446.2966250000002	USV_2186
1446.349625	1446.4816250000001	USV_2187
1446.5666250000002	1446.723625	USV_2188
1446.9236250000001	1446.993625	USV_2189
1447.484625	1447.5196250000001	USV_2190
1447.5746250000002	1447.762625	USV_2191
1447.8176250000001	1447.8446250000002	USV_2192
1447.9036250000001	1447.9316250000002	USV_2193
1448.6046250000002	1448.6406250000002	USV_2194
1450.309625	1450.3176250000001	USV_2195
1453.896625	1453.9196250000002	USV_2196
1455.147625	1455.156625	USV_2197
1455.2016250000001	1455.2306250000001	USV_2198
1456.1636250000001	1456.1726250000002	USV_2199
1456.357625	1456.368625	USV_2200
1458.5396250000001	1458.6436250000002	USV_2201
1459.9046250000001	1459.9626250000001	USV_2202
1460.1976250000002	1460.2386250000002	USV_2203
1460.830625	1460.8456250000002	USV_2204
1461.3566250000001	1461.408625	USV_2205
1461.703625	1461.802625	USV_2206
1461.8326250000002	1461.857625	USV_2207
1461.9906250000001	1462.021625	USV_2208
1462.059625	1462.4326250000001	USV_2209
1462.6236250000002	1462.657625	USV_2210
1462.7016250000001	1463.080625	USV_2211
1466.4286250000002	1466.456625	USV_2212
1466.5276250000002	1466.5936250000002	USV_2213
1466.6426250000002	1466.7796250000001	USV_2214
1466.9696250000002	1466.9886250000002	USV_2215
1467.6926250000001	1468.1416250000002	USV_2216
1468.4606250000002	1468.4806250000001	USV_2217
1471.002625	1471.0166250000002	USV_2218
1471.513625	1471.5246250000002	USV_2219
1472.358625	1472.3706250000002	USV_2220
1472.9476250000002	1472.9606250000002	USV_2221
1473.9666250000002	1474.329625	USV_2222
1474.427625	1474.436625	USV_2223
1474.491625	1474.521625	USV_2224
1474.637625	1474.666625	USV_2225
1475.2216250000001	1475.281625	USV_2226
1477.386625	1477.444625	USV_2227
1477.8466250000001	1477.8896250000003	USV_2228
1481.695625	1481.704625	USV_2229
1486.175625	1486.368625	USV_2230
1486.398625	1486.4896250000002	USV_2231
1487.3226250000002	1487.3326250000002	USV_2232
1487.6616250000002	1487.676625	USV_2233
1488.915625	1488.953625	USV_2234
1489.647625	1489.666625	USV_2235
1489.763625	1489.8046250000002	USV_2236
1490.222625	1490.2506250000001	USV_2237
1495.2866250000002	1495.2956250000002	USV_2238
1496.819625	1496.9386250000002	USV_2239
1496.9996250000002	1497.041625	USV_2240
1497.1216250000002	1497.3546250000002	USV_2241
1498.7966250000002	1499.1646250000001	USV_2242
1499.2086250000002	1499.386625	USV_2243
1499.552625	1500.349625	USV_2244
1500.5776250000001	1500.590625	USV_2245
1500.6516250000002	1500.963625	USV_2246
1501.090625	1501.8236250000002	USV_2247
1501.8616250000002	1502.0246250000002	USV_2248
1502.444625	1502.4526250000001	USV_2249
1502.5056250000002	1502.523625	USV_2250
1502.638625	1502.655625	USV_2251
1503.272625	1503.377625	USV_2252
1504.0276250000002	1504.1426250000002	USV_2253
1504.2866250000002	1504.378625	USV_2254
1504.4226250000002	1504.4576250000002	USV_2255
1505.8726250000002	1505.905625	USV_2256
1506.1736250000001	1506.2276250000002	USV_2257
1510.301625	1510.3146250000002	USV_2258
1510.6226250000002	1510.6356250000001	USV_2259
1510.7276250000002	1510.7456250000002	USV_2260
1514.012625	1514.020625	USV_2261
1515.597625	1515.6066250000001	USV_2262
1515.800625	1516.2596250000001	USV_2263
1517.242625	1517.2596250000001	USV_2264
1517.522625	1517.552625	USV_2265
1517.8466250000001	1517.8906250000002	USV_2266
1518.397625	1518.405625	USV_2267
1518.436625	1518.475625	USV_2268
1519.4376250000003	1519.4506250000002	USV_2269
1519.4816250000001	1519.4966250000002	USV_2270
1520.0466250000002	1520.0846250000002	USV_2271
1520.176625	1520.2006250000002	USV_2272
1520.251625	1520.2866250000002	USV_2273
1520.405625	1520.435625	USV_2274
1520.493625	1520.512625	USV_2275
1520.9106250000002	1520.9586250000002	USV_2276
1521.0746250000002	1521.089625	USV_2277
1521.156625	1521.1646250000001	USV_2278
1522.1336250000002	1522.1446250000001	USV_2279
1523.4406250000002	1523.4806250000001	USV_2280
1523.8816250000002	1523.8926250000002	USV_2281
1524.7576250000002	1524.7856250000002	USV_2282
1524.964625	1524.9956250000002	USV_2283
1525.320625	1525.3546250000002	USV_2284
1525.560625	1525.590625	USV_2285
1526.196625	1526.2076250000002	USV_2286
1527.0196250000001	1527.0366250000002	USV_2287
1527.3626250000002	1527.3826250000002	USV_2288
1527.7286250000002	1527.7496250000002	USV_2289
1528.1696250000002	1528.1906250000002	USV_2290
1528.7026250000001	1528.754625	USV_2291
1529.243625	1529.280625	USV_2292
1529.331625	1529.5256250000002	USV_2293
1529.9096250000002	1529.9676250000002	USV_2294
1530.0826250000002	1530.196625	USV_2295
1530.5476250000002	1530.5676250000001	USV_2296
1530.831625	1530.8536250000002	USV_2297
1531.116625	1531.1516250000002	USV_2298
1532.4336250000001	1532.446625	USV_2299
1535.089625	1535.157625	USV_2300
1536.0286250000001	1536.0846250000002	USV_2301
1537.8246250000002	1537.839625	USV_2302
1537.8736250000002	1537.897625	USV_2303
1537.972625	1538.107625	USV_2304
1538.177625	1538.358625	USV_2305
1539.033625	1539.0876250000001	USV_2306
1539.2006250000002	1539.2596250000001	USV_2307
1539.378625	1539.513625	USV_2308
1539.6226250000002	1540.021625	USV_2309
1540.0936250000002	1540.1246250000002	USV_2310
1540.2876250000002	1540.655625	USV_2311
1540.8756250000001	1541.0166250000002	USV_2312
1541.088625	1541.359625	USV_2313
1541.4186250000002	1541.561625	USV_2314
1541.780625	1542.0246250000002	USV_2315
1542.0676250000001	1542.283625	USV_2316
1542.3256250000002	1542.417625	USV_2317
