start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1177.277,1177.426,USV_1160,0.14899999999988722,,,None,,,,,0.016664542257785797,0.015789163523706896,10386.100073509544,12953.916863744733,2.5328731874533107e-05,24730.603448275862,23753.452357238202,3.3603712629184903,3.281954819379554,5.306221661664032,16.725087169840474,11.279166927648975,14.761859499921202,60.01230636592451
1178.24,1178.259,USV_1161,0.019000000000005457,,,None,,,,,0.03707844763994217,0.0073486328125,7096.526953364408,13105.131137035025,3.58807094892356e-05,16509.375,30968.26884158787,2.995011717845491,1.6240761266652881,5.3376037000870715,18.063188162919268,11.929011484306075,14.675905299587606,48.85765577946516
1178.484,1178.528,USV_1162,0.044000000000096406,,,None,,,,,0.05441044643521309,0.005718030427631579,5323.983910048958,10919.495681407305,8.134940485364987e-06,12271.381578947368,34076.130357493705,3.2954911180130337,1.4429228825139997,5.381158764082334,20.655666044635012,10.5824565557294,14.926698168703647,52.65616123600659
1183.21,1183.358,USV_1163,0.14799999999991087,,,None,,,,,0.010694945231080055,0.027036469558189655,13704.968371801091,13967.761396862086,6.830387009157145e-05,28690.73275862069,18371.640835716957,2.3279147676791196,4.750352048939813,4.9772490299809125,15.594909897350263,11.580384167068905,15.19635475887592,59.99596362818819
1185.812,1185.917,USV_1164,0.10500000000001819,,,None,,,,,0.009100104682147503,0.030796595982142856,15559.590884100724,14391.487297231544,8.056170971430827e-05,30392.85714285714,20431.356323411135,3.1962545091767165,4.130198219033019,5.919305638208703,16.248796189164278,11.74163177236529,14.980594788057937,61.370460132785766
1189.234,1189.329,USV_1165,0.09500000000002728,,,None,,,,,0.01016678474843502,0.03133352179276316,14211.289858680966,13669.168423302019,7.613340690509581e-05,29237.66447368421,16852.074700265177,3.030342897210758,4.742022236225782,4.137848127101233,15.763078493152355,11.265368667638537,15.23607218431529,60.853484229853144
1190.839,1190.907,USV_1166,0.06799999999998363,,,None,,,,,0.011521464213728905,0.018999372209821428,13386.64523512474,15250.190698832446,0.0002337483691799654,28650.66964285714,21570.14230177595,1.911553260357726,5.971955759209015,6.684978107642311,16.048267389689226,10.408373764180157,15.340281517140173,57.04563987813707
1254.97,1255.005,USV_1167,0.035000000000081855,,,None,,,,,0.009469413198530674,0.01739501953125,14799.86170181403,15456.757034730867,0.00014622652822317837,29408.203125,16974.637354130326,2.4506343773340067,4.500688712844613,5.166193408954751,15.311937801818814,11.9597747257723,16.512490649503825,54.35443104946748
1255.215,1255.305,USV_1168,0.09000000000014552,,,None,,,,,0.010080858133733273,0.029351128472222224,15066.665657555805,14612.542512488879,0.0004042142007141263,30625.0,19269.971463217218,2.3080494381472803,5.685771562297052,4.547587811464357,15.75946275252524,10.60891599360969,15.122868607866852,59.88965641840233
1255.869,1255.958,USV_1169,0.08900000000016917,,,None,,,,,0.009460690431296825,0.024488661024305556,14678.831829838491,14225.705365213851,3.5406417184198834e-05,29523.4375,18070.578284368174,2.489549909190513,4.253789503201393,5.644436506433339,14.911067233110186,12.217159547687668,15.766377223894985,59.72081973682907
1259.174,1259.273,USV_1170,0.0989999999999327,,,None,,,,,0.008449511602520943,0.03322190504807692,15617.38342186043,13763.833159211557,3.530807766653778e-05,30418.26923076923,22822.16105099146,3.793523153498526,5.968969226864536,5.575726212651769,17.059144646847702,10.506607070133942,14.24690157668737,61.61845464320417
1260.977,1261.06,USV_1171,0.0829999999998563,,,None,,,,,0.008936052210628986,0.026929450757575756,15602.602363292472,15163.427808262322,7.4018731052962e-05,31173.295454545456,24395.78895630528,2.6840969592669666,2.7796802429094893,5.216055630993959,16.194498301060932,11.39949685455938,13.801732294271904,59.10007448965745
1261.336,1261.363,USV_1172,0.027000000000043656,,,None,,,,,0.010045443661510944,0.009540264423076924,14966.387083478821,17636.66322484645,0.0002812632819083676,30122.596153846152,19130.549335504566,2.665531267413761,3.4308963348031645,4.297754801872629,15.650195272098209,11.331788963103795,12.87316533448695,51.14771786687978
1263.468,1263.512,USV_1173,0.04399999999986903,,,None,,,,,0.00985326524823904,0.02422131990131579,14918.88614339235,16294.273058754348,0.00027679874667174546,30952.302631578947,26697.443839718693,3.1744471529601097,7.098779242908211,7.42669446716272,17.647471267366424,12.235322177261898,15.998659423895573,55.74079885504548
1264.86,1264.875,USV_1174,0.015000000000100044,,,None,,,,,0.009014371782541275,0.003692626953125,15863.601760495143,19002.453756231986,0.0003440040817302435,31746.09375,24381.140632148214,2.1925970381664524,2.575575043999253,5.222041323128799,15.446424257953936,11.011315873679871,14.456632759838943,44.00934222041276
1264.947,1264.99,USV_1175,0.04300000000012005,,,None,,,,,0.007326745893806219,0.06630345394736842,21816.08303786135,17736.323166234808,0.0004926664105683357,36976.97368421053,30537.688919354783,2.4074661134040745,3.2806692460302633,5.081689139294784,16.419293179902557,10.273381327905003,14.050906633481912,57.870648146063246
1265.054,1265.079,USV_1176,0.024999999999863576,,,None,,,,,0.010054661892354488,0.031229654947916668,20644.121355710024,19995.189041342823,0.0004929370291210112,36851.5625,30450.958500525347,2.7128408118790417,2.6634224360194776,4.510404278046953,14.579375914450802,12.334148081573604,14.364562674789964,51.31088541074033
1266.213,1266.267,USV_1177,0.05400000000008731,,,None,,,,,0.009158899076282978,0.04526154891304348,16931.813423062005,15939.078083080381,0.0002863841825388931,31210.597826086956,15496.42062763729,2.6536943898165166,2.655351310086959,5.112043611334474,16.319101209728426,10.467232228724557,13.956630749546136,59.106522367740176
1266.353,1266.449,USV_1178,0.09600000000000364,,,None,,,,,0.012849333696067333,0.029984323601973683,13351.123250091554,12706.325205182138,9.969528990268683e-06,27587.17105263158,15934.650980359054,3.2618409643101103,2.419259364470938,7.862457747478183,17.729292715292676,11.129407592297515,16.052274471099015,63.49981297312231
1266.493,1266.545,USV_1179,0.052000000000134605,,,None,,,,,0.016826745122671127,0.028653231534090908,12508.192142512487,13644.803429274732,0.00030514137550401047,24967.329545454544,14992.346206129167,2.5820172500579344,3.8987231564082365,7.700988714955275,16.49783725230071,11.649613039892682,15.94765945157153,61.33015178776355
1267.73,1267.765,USV_1180,0.035000000000081855,,,None,,,,,0.014026576653122902,0.03570556640625,15324.324268388622,14565.29179504788,2.978439757480122e-05,29589.84375,21377.51599295616,2.038028037867082,4.202977641159212,4.562695332132121,18.03311459612302,9.04651608392007,14.699982452038991,56.456539775357484
1271.314,1271.406,USV_1181,0.09199999999987085,,,None,,,,,0.010475429706275463,0.026961043074324325,13905.823879731004,14180.967985420186,0.0001574710353510699,28005.912162162163,16298.548656971943,2.414964667654069,3.710341720365159,4.705719397016511,14.935933895876685,11.816848073636596,14.365055521513304,61.09854385160645
1271.953,1271.99,USV_1182,0.03700000000003456,,,None,,,,,0.009441741742193699,0.038543701171875,16353.703241596968,14838.374951903199,0.0004062933370755399,30791.015625,26600.281710798132,1.6483227220169447,4.1735574834643465,5.785994769966116,16.46263044235689,11.003628597652067,15.455738034607407,56.67481560029502
1276.144,1276.214,USV_1183,0.06999999999993634,,,None,,,,,0.01176624745130539,0.02283977640086207,13401.423443386184,14395.122854221978,9.25982258278804e-05,29240.30172413793,23223.258821383726,2.1760126135375435,3.474169110124479,5.887589433006585,17.285602474765284,11.211147805258115,15.477953554945309,58.07706736390312
1279.219,1279.228,USV_1184,0.009000000000014552,4.0,17.029999999999973,True,1278.7192,1295.7492,0.4998000000000502,-16.530199999999923,0.014525319449603558,0.012247721354166666,16112.939027000108,22259.530040779555,0.0007514431888230029,31546.875,25862.015601269417,2.408258164943033,0.9851671290903447,4.492923704683861,15.659140455547309,9.91078322998669,17.095511901559252,36.58847278557577
1279.962,1279.997,USV_1185,0.035000000000081855,4.0,17.029999999999973,True,1278.7192,1295.7492,1.2427999999999884,-15.787199999999984,0.008615963160991669,0.0305023193359375,16582.840877080343,17248.467265990723,0.0005676609191492484,31113.28125,16830.717863199316,3.855616692611693,5.385770438842208,5.593538629686605,15.027232132135792,10.678023625349855,15.122717521197018,54.16623220482918
1284.876,1284.916,USV_1186,0.03999999999996362,4.0,17.029999999999973,True,1278.7192,1295.7492,6.156799999999976,-10.873199999999997,0.01046056766062975,0.02055089613970588,13704.611649012671,14075.871871655727,2.6761342345845042e-05,29663.602941176472,17830.60314350568,2.8260820015893144,6.15984872171882,6.499734875133704,16.17574550458481,12.525456279280005,14.336601343577993,56.27962089919571
1285.233,1285.246,USV_1187,0.013000000000147338,4.0,17.029999999999973,True,1278.7192,1295.7492,6.5137999999999465,-10.516200000000026,0.010177101008594036,0.022914341517857144,20378.387456981098,20401.459665739734,0.0008130326680326824,34058.03571428572,27143.81722595324,2.628555837971156,6.014445533355646,3.3720589002417114,12.244415493537394,10.168431898395104,13.096413596952894,42.78750990556782
1285.422,1285.451,USV_1188,0.028999999999996362,4.0,17.029999999999973,True,1278.7192,1295.7492,6.702800000000025,-10.327199999999948,0.009442650713026524,0.029221754807692308,18112.268488188034,17479.98809614227,0.0007156809800751666,32826.92307692308,25905.668691481213,1.6435628415234835,4.027445016126185,5.069491565299421,15.330444797981793,11.526441736308076,14.946174433896466,52.99894091204306
1285.588,1285.597,USV_1189,0.009000000000014552,4.0,17.029999999999973,True,1278.7192,1295.7492,6.868799999999965,-10.161200000000008,0.010532036423683167,0.006306966145833333,12690.167111999433,16124.396026999575,3.282106063768179e-05,29250.0,25952.39933543176,1.183365825803431,7.19786961048634,7.368223299792149,14.735591374813595,11.489413014693568,16.16702631995416,39.86855048082507
