start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
476.1294,476.1794,USV_395,0.05000000000001137,2,,None,452.15139999999997,,23.97800000000001,,0.007846449501812458,0.034388950892857144,16898.909586921138,15326.387594681397,0.0003354638972042304,31035.714285714286,25413.299719619976,2.8802379831947356,6.925882534621708,4.467939091997037,16.571244619521092,11.835764084167154,14.110696072425217,57.76593121663351
479.13539999999995,479.1584,USV_396,0.023000000000024556,2,,None,452.15139999999997,,26.98399999999998,,0.008460435084998608,0.030606356534090908,16511.168197524046,17779.69013877789,0.0008966655258839302,30767.045454545456,19200.0,2.164186886690317,5.232181930395834,6.6923858156119795,16.86924687181812,10.884619070313017,13.080445122377078,52.16710700260784
479.28139999999996,479.36539999999997,USV_397,0.08400000000000318,2,,None,452.15139999999997,,27.129999999999995,,0.008616880513727665,0.03407915900735294,16538.579808134877,14844.683316314062,5.847849694286947e-05,31464.154411764706,25273.712655133062,2.416113435541373,6.186922789019611,5.033670054700002,15.788992308334638,12.083594740342784,16.210511999657957,60.21650627525492
479.4274,479.5184,USV_398,0.09100000000000819,2,,None,452.15139999999997,,27.27600000000001,,0.011645753867924213,0.07639622043918919,19389.933272589005,13040.454455729872,4.5590657637950135e-05,29789.695945945947,25300.096094456258,2.796822315623052,7.142876609322703,5.659031698938864,15.570100323508203,11.261280715522242,14.416072520193367,64.33340847319337
479.5884,479.66439999999994,USV_399,0.07599999999996498,2,,None,452.15139999999997,,27.437000000000012,,0.010974612087011337,0.06245274697580645,18700.120560510175,13814.381558972373,0.00016927849895107528,30314.516129032258,25028.80485589562,2.8600699130063822,6.474678194333511,6.074890219196587,16.61214444099268,11.047660718465387,15.130127614206732,62.94153068699428
479.7514,479.8024,USV_400,0.05099999999998772,2,,None,452.15139999999997,,27.600000000000023,,0.009957226924598217,0.046875,18157.989339228807,14886.389751864566,5.679372726655644e-05,31861.60714285714,26263.394142807898,2.340380965179675,7.017956707533228,6.165795797421954,17.370591970463813,11.645599209030555,14.737251967607113,60.40179519445664
479.90939999999995,479.95439999999996,USV_401,0.045000000000015916,2,,None,452.15139999999997,,27.75799999999998,,0.010856288485229015,0.05796412417763158,19063.89469895145,13926.81081196424,4.1338228387848906e-05,31746.71052631579,25354.683210549854,2.4286457904036007,3.9850309174371685,6.940786403905754,16.763252723000534,11.600992979641326,14.942880177605613,60.872073896210956
480.20039999999995,480.24139999999994,USV_402,0.04099999999999682,2,,None,452.15139999999997,,28.048999999999978,,0.010172686539590359,0.04116482204861111,18155.80185611542,16214.553357234654,0.00011079537580952412,31786.458333333332,27484.109069986436,2.3263309666368404,7.266243926688862,6.186549431052841,16.387933570558612,13.279956137178901,13.375848502247214,56.89329957586246
480.3404,480.37539999999996,USV_403,0.03499999999996817,2,,None,452.15139999999997,,28.18900000000002,,0.007272275164723396,0.0578125,21096.574597968527,17041.60240422042,0.0012638375951731016,36537.5,26728.93573771003,2.7364565214084586,6.291341304770969,6.438058087484815,15.353806553560052,11.972517914216322,12.987773082347294,57.85871182235348
480.4994,480.5184,USV_404,0.019000000000005457,2,,None,452.15139999999997,,28.348000000000013,,0.007156128529459238,0.037255859375,18030.556956290555,15825.6860830935,4.2215144189064614e-05,32746.875,27347.215728431278,2.0986686768785274,6.148661071848473,5.038370815063058,16.94465038979018,10.661048409209396,13.833400611791728,50.84223052741428
480.6264,480.6624,USV_405,0.036000000000001364,2,,None,452.15139999999997,,28.475000000000023,,0.009034508839249611,0.0416717529296875,17637.20498752084,16655.08080949357,0.0001921311762726795,33480.46875,28603.733465663616,1.9649932000465786,3.1983991658182647,4.442993566831809,17.110456715045096,12.565356321068535,14.509125999212353,54.57783930003653
480.7684,480.8044,USV_406,0.036000000000001364,2,,None,452.15139999999997,,28.61700000000002,,0.010031649842858315,0.05059814453125,20080.53542942638,16265.660185520728,0.00023014177428154812,33603.515625,26804.712060795526,2.5865873027283843,4.5492013677890135,4.094044762228524,15.171904239344293,11.113917087151346,14.425516163158605,56.23282706925956
480.8954,480.9894,USV_407,0.09399999999999409,2,,None,452.15139999999997,,28.744000000000028,,0.008432602509856224,0.03682668585526316,17922.223781947974,15883.103435591984,0.000661858599274375,33456.41447368421,24960.67006359265,2.4105910585203536,5.623647964003531,6.662517004441722,16.65158218623447,12.332125666674335,13.98724615322858,60.316506746757554
481.0424,481.08039999999994,USV_408,0.03799999999995407,2,,None,452.15139999999997,,28.89100000000002,,0.011271634139120579,0.0724954044117647,20554.28717613706,14878.108247792623,0.00011538984534920504,32553.308823529413,27874.4832955859,2.2810508156267066,7.068213737843655,6.634950407608424,17.170392533181683,11.00958468956508,14.07297768392919,59.167944678466675
487.38439999999997,487.43839999999994,USV_409,0.053999999999973625,2,,None,452.15139999999997,,35.233000000000004,,0.008298608474433422,0.04398777173913043,18185.449046878948,15593.746414791722,0.00020291998055308317,32139.945652173912,24656.49744433037,2.2172938037964114,6.396413787214323,5.242182670027035,14.182221680572214,12.741434899380188,14.307665411318004,59.09963556716796
487.5454,487.57439999999997,USV_410,0.028999999999996362,2,,None,452.15139999999997,,35.394000000000005,,0.008388716727495193,0.04803936298076923,19096.982558156902,16787.431237153,0.00016924601455763473,32358.173076923078,26111.075000129968,2.7939482874787696,6.8313240914651,6.703857386292575,17.434124651808336,10.314366576849256,12.926689429344195,53.864365196191244
487.70039999999995,487.72339999999997,USV_411,0.023000000000024556,2,,None,452.15139999999997,,35.54899999999998,,0.007121421862393618,0.05530894886363636,19550.31090604753,16378.365030954597,0.00017683301326958852,32778.40909090909,28206.833519578737,1.9277796701769014,5.83630757157178,6.182126312138805,16.08079154092689,10.13516672320035,13.662684879529506,52.701375946220836
487.8524,487.8834,USV_412,0.03100000000000591,2,,None,452.15139999999997,,35.70100000000002,,0.00989423505961895,0.03327287946428571,18251.41559856333,16569.12814797942,0.00010765204788306448,31982.14285714286,28186.038013985533,2.628274352757959,4.383027167572297,6.415326452870871,16.03318976035805,11.67820844497913,14.837396840726878,55.136134318016744
488.1674,488.2014,USV_413,0.033999999999991815,2,,None,452.15139999999997,,36.01600000000002,,0.007672320585697889,0.044921875,18044.841748769086,15775.618613257333,0.00022963594203157298,32000.0,26074.635171303933,2.0688779267851833,6.4160100848181605,4.435700952023068,16.021863516046174,9.304800214357998,15.399281625481173,55.78631723288789
488.32439999999997,488.41939999999994,USV_414,0.09499999999997044,2,,None,452.15139999999997,,36.173,,0.015157528221607208,0.05889571340460526,17732.426510645353,14062.301133160421,8.54956023744452e-05,30251.644736842107,26549.06394720319,2.00052477013575,7.008122379615407,8.541067247194505,18.50880901600342,12.110659515027406,14.596129095132138,63.175297306705275
488.4844,488.55639999999994,USV_415,0.07199999999994589,2,,None,452.15139999999997,,36.33300000000003,,0.015718188136816025,0.09135068696120689,21154.441913813756,13048.059095019655,5.7373613874321175e-05,32036.637931034482,25984.356634321768,2.1624322993027922,6.282216671323376,6.986946316139678,16.808766171447417,10.618731623707577,14.325652168559781,64.82613755937619
488.66339999999997,488.75039999999996,USV_416,0.08699999999998909,2,,None,452.15139999999997,,36.512,,0.02054665796458721,0.09532645089285714,22357.478776949923,12195.610893050303,0.0002857631479293552,33393.75,26566.795799825628,2.4464288984773526,6.294609530816591,6.810069907048967,15.867575293936424,9.937830474959481,14.271131508970456,67.32896216583985
488.86339999999996,488.9484,USV_417,0.08500000000003638,2,,None,452.15139999999997,,36.71199999999999,,0.02227121964097023,0.09705307904411764,22317.213534016435,12410.556611744212,5.7468405045431514e-05,33195.77205882353,27200.66598352434,2.6083874742304096,6.412517500153548,6.504964724021055,17.12103018277561,11.918925428030875,15.507550816079197,66.75011204838876
489.0454,489.12839999999994,USV_418,0.08299999999996999,2,,None,452.15139999999997,,36.894000000000005,,0.024885741993784904,0.09126420454545454,22154.9763758981,12264.562367924727,0.0001684672104170773,32875.0,26908.799283760447,2.666021177931778,6.903085420487965,6.971086689679524,17.04975326650087,12.254647176024022,14.1088424101682,68.46194783458205
489.23139999999995,489.3114,USV_419,0.08000000000004093,2,,None,452.15139999999997,,37.079999999999984,,0.026807283982634544,0.093048095703125,22136.409352110466,11845.519255607689,5.384662004038818e-05,33011.71875,26911.45629065953,2.6569498402383944,6.509579609579118,5.818951051831927,15.586705404751536,10.926706678017592,12.594466703628983,67.66370727629305
489.4004,489.48839999999996,USV_420,0.08799999999996544,2,,None,452.15139999999997,,37.249000000000024,,0.021855618804693222,0.09084123883928572,21650.940113147575,12858.487651509704,0.00017443585058171863,33225.0,26898.739417717698,2.64180477556177,5.597922456212817,5.0074390534908195,15.724700030318159,10.666303583397488,14.50473158606313,66.34745264393476
489.5714,489.6604,USV_421,0.08899999999999864,2,,None,452.15139999999997,,37.420000000000016,,0.027116669341921806,0.09769694010416667,22458.116028555512,11557.325871870544,3.411285745915419e-05,33546.875,27133.16002278889,2.275416952549154,7.424070358328232,7.584655991127054,18.047127344177447,10.440440827148212,14.457389319062846,68.02760834617769
489.75939999999997,489.82239999999996,USV_422,0.06299999999998818,2,,None,452.15139999999997,,37.608000000000004,,0.025287173688411713,0.09110201322115384,22623.38422912062,12483.99183999564,7.265422830487563e-05,32765.625,26994.802544263515,1.8512494169702762,5.272016461202627,6.5703844006627,17.046415018387783,10.506244067609304,14.212276738072726,65.73463123783289
489.9274,489.95939999999996,USV_423,0.031999999999982265,2,,None,452.15139999999997,,37.77600000000001,,0.010038723237812519,0.0494384765625,18272.653338493146,15444.557052366628,0.00019317235494550707,30274.553571428572,24060.996187989862,1.696521274834934,5.699205240519818,6.116079223326142,15.358530435017855,10.07883657593023,13.752847415845695,57.547527345129936
490.06539999999995,490.1384,USV_424,0.07300000000003593,2,,None,452.15139999999997,,37.91399999999999,,0.015223226509988308,0.07793782552083334,19408.13452431017,12910.591541514104,8.78632607564406e-05,30350.0,25388.78526265035,2.305901013599732,4.153949658632043,4.812089906011125,15.057405525684251,11.326491715083007,14.736029450920586,65.49955678754748
490.20739999999995,490.31339999999994,USV_425,0.10599999999999454,2,,None,452.15139999999997,,38.05599999999998,,0.0159091018140316,0.07730538504464286,19354.01527430051,12556.383934998148,8.38435233063539e-05,31169.64285714286,23599.255329740954,2.221371572836214,6.901116704530433,6.984012734880239,16.29453979814841,11.000357310892495,13.790064318991355,66.28308791922048
490.61839999999995,490.7204,USV_426,0.10200000000003229,2,,None,452.15139999999997,,38.466999999999985,,0.013671085238456726,0.07120569740853659,18978.80776976875,13257.285089540406,0.000103664628941288,31602.896341463416,23550.324273524424,2.0912831830689704,7.068577393295846,5.877547804256092,17.496549140122685,11.503838429418224,14.257389281812815,64.23189765328263
490.8114,490.90139999999997,USV_427,0.08999999999997499,2,,None,452.15139999999997,,38.660000000000025,,0.011483829468488693,0.08650716145833333,19618.20305885387,12369.12391739888,7.22887895110608e-05,31096.354166666668,21704.206290739727,3.058946220795602,5.657610341175825,5.593808196945803,16.011531965919968,10.524985119594295,14.770379891684494,67.076257941326
490.97439999999995,491.08739999999995,USV_428,0.11299999999999955,2,,None,452.15139999999997,,38.82299999999998,,0.009445272386074066,0.053466796875,18179.500185898924,14290.851559257528,8.513287334683384e-05,32708.333333333332,24134.317794673374,2.991477536005476,7.227712169903318,6.019406231805129,17.033934345389763,12.04100576332823,14.745532943336876,61.80264253445191
491.2104,491.3164,USV_429,0.10599999999999454,2,,None,452.15139999999997,,39.059000000000026,,0.009865318424999714,0.05238560267857143,17252.017973770406,13028.018983469115,2.7464288341245486e-05,29904.01785714286,22620.195026623755,2.6353936159603673,5.913208347874455,6.436635976021931,16.39144966766342,11.027618208979856,14.84228685610273,64.15423606540996
491.37539999999996,491.47339999999997,USV_430,0.09800000000001319,2,,None,452.15139999999997,,39.22399999999999,,0.010814868845045567,0.05742938701923077,16961.323895347698,13149.213972972164,0.00014161977851518957,29836.53846153846,23769.927785079137,2.7761681284360704,5.86967534784287,6.3606542923305796,17.495698273613243,11.837540759595012,15.11372848674137,63.879864101170845
491.6094,491.6704,USV_431,0.06099999999997863,2,,None,452.15139999999997,,39.45800000000003,,0.012291556224226952,0.0726171875,17992.50642841382,12463.918558642246,0.00019457653794517152,28072.5,23328.874571333905,3.0271045240192067,6.105534231633435,5.796622982862157,15.151499945074349,11.767162243346393,14.542040531411665,63.902021566623056
491.97339999999997,492.0424,USV_432,0.06900000000001683,2,,None,452.15139999999997,,39.822,,0.009249495342373848,0.05280412946428571,16652.10672243525,13778.961693269584,7.908610587088105e-05,28787.946428571428,23418.533994622867,2.3294077237405193,5.492125371477689,5.357753966825089,15.917386891434173,10.669385373204415,15.21679464442847,61.66377271895779
492.15139999999997,492.20039999999995,USV_433,0.04899999999997817,2,,None,452.15139999999997,,40.0,,0.008672432973980904,0.03708612351190476,16787.733812792034,15362.039118567054,0.00010466376498603398,30808.035714285714,22280.190165751268,2.464768450656485,6.439189977196402,3.998783112530038,15.281410513281113,10.946175506026565,14.237717875357863,58.713785546079144
492.3264,492.3954,USV_434,0.06900000000001683,2,,None,452.15139999999997,,40.17500000000001,,0.01049275603145361,0.05157470703125,16527.97234381708,12962.714248777555,8.799775759002047e-05,27716.51785714286,20911.38872228079,2.3761949292153153,7.212654636544365,4.735923658685984,16.638517000770936,11.40446230521775,14.630598236200667,62.688899469968355
492.6794,492.74839999999995,USV_435,0.06899999999995998,2,,None,452.15139999999997,,40.52800000000002,,0.015017697587609291,0.06903076171875,17635.76309561149,11836.973294764879,5.723806669917176e-05,27127.23214285714,23547.234723658123,2.2934208386748165,5.701017421857407,5.626231559546562,17.525942456838468,10.96074531325583,17.079394211173735,65.10386506632183
492.85339999999997,492.92139999999995,USV_436,0.06799999999998363,2,,None,452.15139999999997,,40.702,,0.010195680893957615,0.05841064453125,17628.453595320836,14597.29073910081,0.0002944243008148847,28871.651785714286,24226.019916245303,2.5734364256820976,6.1881253948877015,8.071429703747985,18.20176612239975,11.682941502765804,15.038948357290636,61.56872440927
493.02639999999997,493.08239999999995,USV_437,0.055999999999983174,2,,None,452.15139999999997,,40.875,,0.008136963471770287,0.03412661345108696,16318.271632125541,15556.390987185207,0.0003353497403699215,30652.17391304348,23161.407181526814,1.7089537635548877,6.230110593734616,5.401115716095208,16.276858881322646,10.622420753307546,15.762672967787761,58.52601564930779
494.80639999999994,494.8354,USV_438,0.029000000000053205,2,,None,452.15139999999997,,42.65499999999997,,0.0074949259869754314,0.041109525240384616,17624.520005969367,14642.54194961946,8.582051843384664e-05,30490.384615384617,24450.618816011083,2.280790220181216,5.858101772293397,4.870961248811439,17.111352004292034,12.070117502439892,12.23197673118381,56.86232149432378
494.94539999999995,495.0404,USV_439,0.09500000000002728,2,,None,452.15139999999997,,42.79399999999998,,0.009436891414225101,0.0341796875,16432.28832297581,14237.414272126902,0.00021812193303601325,30495.888157894737,22425.941839363422,2.4814434894575395,4.884536543911217,6.0145450589042415,15.69227595656818,11.818235665129766,14.719316591901348,61.47368420255469
495.15939999999995,495.2104,USV_440,0.051000000000044565,2,,None,452.15139999999997,,43.00799999999998,,0.009061532095074654,0.03238192471590909,16662.893678922916,15575.927712705337,0.00020558973679914437,30259.94318181818,23233.7687823643,2.4848218476955175,5.7895538943484,5.071277535796555,16.381662140587284,12.190782255862985,14.036147870220246,59.158547271865565
495.31239999999997,495.37839999999994,USV_441,0.06599999999997408,2,,None,452.15139999999997,,43.161,,0.009563876315951347,0.058521412037037035,17524.170129384605,13069.386919929015,0.00010346936646495998,29819.444444444445,23996.916522081363,2.2331920952270696,6.56145786737814,4.682684355889542,16.334421907938932,12.3855215137859,14.46186688705963,62.41951100024371
495.50039999999996,495.56739999999996,USV_442,0.06700000000000728,2,,None,452.15139999999997,,43.34899999999999,,0.010054024867713451,0.05491420200892857,17896.135416012818,14432.956511348102,0.00019385720293683338,30261.160714285714,22796.173488766715,2.6307073775940957,6.415039619485412,5.602530850293734,16.496797929529052,10.342440781920788,13.288210416361002,61.99525758857965
495.67339999999996,495.7424,USV_443,0.06900000000001683,2,,None,452.15139999999997,,43.52199999999999,,0.010458326898515224,0.07965087890625,19092.723602162816,12609.270338379001,1.7541992572729768e-05,29705.35714285714,24918.103534369322,2.554974311320289,6.966711981439869,6.3128636826683335,17.494639782200995,12.2281895101548,15.151270419556116,64.05484164934104
495.84839999999997,495.8984,USV_444,0.05000000000001137,2,,None,452.15139999999997,,43.697,,0.007566140033304691,0.05793108258928571,18166.01978023897,14478.335074759036,7.41125609066103e-05,31977.678571428572,20912.712490291276,1.966506138122739,6.789024381303689,5.537696626628888,15.704816651712488,10.875689877458612,14.635650292430254,58.912324184609666
496.0454,496.07939999999996,USV_445,0.033999999999991815,2,,None,452.15139999999997,,43.894000000000005,,0.008959339931607246,0.0404296875,17792.323839033477,16090.909685136514,0.0004012004400333249,30300.0,22902.729311714826,2.5335236240591477,6.566802973180969,6.591352772572792,15.404543326094814,12.780481046605223,13.290779195343099,56.55684100839922
497.83239999999995,497.8884,USV_446,0.05600000000004002,2,,None,452.15139999999997,,45.68099999999998,,0.007333383429795504,0.04820185122282609,16989.222776355542,13775.946534841552,2.3928594275677898e-05,30105.978260869564,24866.135084623176,2.843310832810791,5.1102812410409,5.468774947631394,15.488498641504854,11.328968237468032,15.188043866194203,61.86482097717108
497.98539999999997,498.02239999999995,USV_447,0.03699999999997772,2,,None,452.15139999999997,,45.834,,0.008007426746189594,0.0400238037109375,17347.657775971187,15228.37194527163,0.0006653916394919763,30533.203125,23844.55194984978,2.829069929956833,4.684249869235436,7.115127627943181,17.928384205960906,10.744121771881192,14.417742278084106,57.64376975502291
498.14439999999996,498.18339999999995,USV_448,0.03899999999998727,2,,None,452.15139999999997,,45.992999999999995,,0.009361280128359795,0.020105698529411766,16165.750537807413,15093.379569344366,0.00012207216676826292,30242.647058823528,20263.839705769133,4.174969338822528,5.506231257231541,5.784267740552995,15.759696612353332,10.102953454822996,14.241471670277507,57.013363299914204
498.29439999999994,498.3624,USV_449,0.06800000000004047,2,,None,452.15139999999997,,46.14299999999997,,0.010532034561038017,0.041660853794642856,16116.809881597279,13887.859419432221,0.00014962032076850886,30200.89285714286,23956.573227382873,2.4584060297651105,5.7983927072321455,7.914238218488868,17.523795727485986,12.467892314048184,15.901563142107445,60.407054305896864
498.48339999999996,498.5334,USV_450,0.05000000000001137,2,,None,452.15139999999997,,46.331999999999994,,0.00968483742326498,0.044735863095238096,16621.979447356804,14073.997461559706,6.669023021563207e-05,29401.785714285714,20997.904385878235,2.1749658882127534,6.064570899990382,6.475280112593903,15.47932336071779,11.083176227382003,14.740628141186884,59.992144641288505
498.6484,498.7034,USV_451,0.05500000000000682,2,,None,452.15139999999997,,46.497000000000014,,0.01191096194088459,0.07327403192934782,18340.74424625687,12656.067585147135,0.0001339804378241184,29192.934782608696,23427.506216660284,1.8647260111659785,6.486142462423793,4.730062622318028,15.47067315347827,10.786172983881226,16.817661721017807,62.901912499416206
498.8164,498.83039999999994,USV_452,0.013999999999953161,2,,None,452.15139999999997,,46.66500000000002,,0.009418277069926262,0.014404296875,17505.151772017343,22517.369567155984,0.0005659457012945565,32519.53125,22250.112135132764,2.2094342146903614,6.710359172761066,5.229221690604879,12.210904097904608,9.825108645722334,13.488413872205088,42.91645937221549
498.98139999999995,499.0204,USV_453,0.03900000000004411,2,,None,452.15139999999997,,46.829999999999984,,0.009528210386633873,0.05305032169117647,17505.439195711988,13894.439343932261,9.459052587323302e-05,29636.029411764706,22247.90734132368,2.0288698356135,7.433252698012616,4.724488667032039,13.48300845936823,11.662597420484476,14.999918989015999,59.26864042823303
499.1484,499.22439999999995,USV_454,0.07599999999996498,2,,None,452.15139999999997,,46.997000000000014,,0.010956463403999805,0.07362021169354839,18990.735924435445,13700.61984972044,0.0002469390714875682,32501.00806451613,23090.827405863805,2.061585530695464,7.139896157161466,6.29672428527766,16.676694194796983,11.845784273631143,14.456592177195462,62.762990199751336
499.3214,499.38939999999997,USV_455,0.06799999999998363,2,,None,452.15139999999997,,47.170000000000016,,0.012509255670011044,0.07060023716517858,18924.003841681213,14290.627973536573,0.0004471412393270906,30592.633928571428,25967.390876988833,2.3152410121490523,6.611422014931475,5.849217341686326,17.336104780824908,10.978180888829352,15.041498466442588,63.48688842027881
499.49339999999995,499.55839999999995,USV_456,0.06499999999999773,2,,None,452.15139999999997,,47.341999999999985,,0.009958821348845959,0.055248119212962965,17392.402758857592,14171.188152426874,0.0001484526364102539,28902.777777777777,23595.95220795602,2.8458583837699702,5.831818489222003,6.0304415115878784,16.592457757554197,11.769420348600782,14.009809716776509,62.375366207122035
499.6724,499.72839999999997,USV_457,0.055999999999983174,2,,None,452.15139999999997,,47.521000000000015,,0.011670424602925777,0.05181088654891304,16952.182193823966,13820.36823975665,0.00012520130474282242,28092.391304347828,23999.30346489682,2.58163739565243,6.469947714205008,7.592639888763986,17.648797502390657,12.018613085806289,15.359432550831434,61.72504957083889
499.84839999999997,499.90239999999994,USV_458,0.053999999999973625,2,,None,452.15139999999997,,47.697,,0.008835227228701115,0.051195227581521736,17749.55628635149,14865.182762624056,0.0003566779745810315,30648.097826086956,23151.971984736127,2.650998028998013,5.373828916410341,6.388327290636897,17.675930553073886,12.393031277643919,15.789387226420647,61.19041048794863
499.9804,500.0594,USV_459,0.07900000000000773,2,,None,452.15139999999997,,47.82900000000001,,0.009479130618274212,0.0365447998046875,16127.174584511484,14664.90964662603,9.356617674137282e-05,30187.5,24442.086858825685,2.510807087507324,6.702775502860071,6.121158631225146,15.964506707765004,11.504879453347577,15.156182397238897,61.182964525204994
500.20039999999995,500.2254,USV_460,0.025000000000034106,2,,None,452.15139999999997,,48.04899999999998,,0.01008217316120863,0.0230712890625,15738.829133643912,16006.787436217477,0.00013591235126698826,30664.0625,21116.35222942429,2.327800445900464,6.349949252781719,5.780201508350506,15.177430067804117,12.347142164695073,13.790472300747341,53.353158577356474
500.3574,500.3984,USV_461,0.04099999999999682,2,,None,452.15139999999997,,48.20600000000002,,0.007851634174585342,0.048177083333333336,17731.43738782112,14810.835415287664,0.0002096843871036488,30463.541666666668,22306.51797756515,1.8681429920815391,6.725494466954303,4.730700924721078,14.112250216074703,10.887794757305976,16.273978948636678,58.87072668391459
500.8214,500.86139999999995,USV_462,0.03999999999996362,2,,None,452.15139999999997,,48.670000000000016,,0.008982768282294273,0.0380859375,17101.364868923218,15441.628377307357,0.00011220819933988562,29625.0,23808.05124754979,2.4118973665233017,6.3218584825127575,5.895006681316395,14.683320949569383,11.419603950085232,15.561097269101685,57.05575642153333
500.97839999999997,501.03439999999995,USV_463,0.055999999999983174,2,,None,452.15139999999997,,48.827,,0.006967555731534958,0.04991083559782609,17461.356325030556,14518.06616878067,0.00019547843321255954,30330.16304347826,24600.62596145284,2.8639226650819896,4.986950709471177,5.046360992736607,14.648144534730003,13.849064508656554,16.594208888158484,61.60831178060993
502.9034,502.9414,USV_464,0.038000000000010914,2,,None,452.15139999999997,,50.75200000000001,,0.011819172650575638,0.07095875459558823,17980.181946680565,11953.455199934442,1.501657456510674e-05,27534.926470588234,22868.308632055345,2.679634160361417,5.539518951788596,6.302883018687577,16.50962235922424,12.58062721205381,14.579732818771141,62.21906969358844
503.04139999999995,503.1554,USV_465,0.11400000000003274,2,,None,452.15139999999997,,50.889999999999986,,0.009012640453875065,0.036767578125,16293.431331102121,14586.009893231521,0.00016680246037166724,30429.166666666668,26525.063637928586,2.696353752355888,6.34700043964787,5.794393609870753,16.46154732515053,11.61867275767479,15.33285845352212,61.40479267643319
503.1864,503.3024,USV_466,0.11599999999998545,2,,None,452.15139999999997,,51.035000000000025,,0.009222905151546001,0.04804262907608696,16411.086668745076,13691.250624347316,2.1115684224635717e-05,29861.41304347826,25107.945289173927,2.467529623732455,6.678655859233374,5.405454285701655,16.63115682822126,10.586133521803697,14.895341365621531,61.91877330624561
503.5044,503.53439999999995,USV_467,0.029999999999972715,2,,None,452.15139999999997,,51.35300000000001,,0.010951561853289604,0.0283203125,17170.676888246155,16303.819613111471,0.0006377112304806447,28747.76785714286,24872.65404730037,2.983362963929957,7.231540846104979,5.892900644732308,16.404413199487088,12.117597546818393,14.392389358786358,54.75912136126975
503.65739999999994,503.70439999999996,USV_468,0.047000000000025466,2,,None,452.15139999999997,,51.50599999999997,,0.012582981958985329,0.05826416015625,18202.226848227714,15012.353654404349,0.0001818251966833764,29048.4375,23936.212581202082,2.620084696427847,6.9673076813995065,5.773623382588052,15.989677612281508,10.374123159805343,14.088758023144596,59.64475167284235
503.8264,503.94339999999994,USV_469,0.1169999999999618,2,,None,452.15139999999997,,51.67500000000001,,0.010228210128843784,0.061762270720108696,17598.0609519122,12616.050753165237,1.2447869656612655e-05,29245.92391304348,25339.185719109642,2.565997654057031,7.253348672059754,5.827933750849882,16.99612301087158,12.598015421368359,14.673227624390773,65.15472604065535
503.99539999999996,504.04339999999996,USV_470,0.04800000000000182,2,,None,452.15139999999997,,51.843999999999994,,0.009043572470545769,0.045703125,17066.208577669844,13846.23556333785,6.320332867493834e-05,28917.1875,23327.299060130983,1.8442980304086265,6.857715605859363,6.806861009849935,17.34162211155936,10.106706114115708,15.664711832271134,60.675312647467024
504.1534,504.2034,USV_471,0.05000000000001137,2,,None,452.15139999999997,,52.00200000000001,,0.009541981853544712,0.07414899553571429,19130.553380767844,12824.435444567294,0.00010199879578700255,29870.535714285714,26787.96196844272,3.460325007721264,5.077010735479736,6.544042228659059,15.999725007214144,11.138942901982276,15.020090717829655,62.98047590629188
504.31239999999997,504.3694,USV_472,0.05700000000001637,2,,None,452.15139999999997,,52.161,,0.013660888187587261,0.059611002604166664,17293.87099556584,14810.384785340191,0.00017183826919543496,27718.75,24251.191825958882,2.772170042760829,6.111550055282987,5.732617521534496,16.735695283816337,10.589713838363565,14.830516722477606,60.871570969592135
504.5014,504.5404,USV_473,0.03899999999998727,2,,None,452.15139999999997,,52.35000000000002,,0.009924721904098988,0.02730066636029412,16395.093415861375,15867.139700113812,0.0002511527098957731,30209.558823529413,22964.495369391483,2.2154935943301814,6.952202366333631,6.214435719626683,16.5003281070054,11.010931439371591,17.30734053964379,56.04592428499614
505.21939999999995,505.32039999999995,USV_474,0.10099999999999909,2,,None,452.15139999999997,,53.067999999999984,,0.010841580107808113,0.0569580078125,17472.857610571984,12869.778002761912,3.973156178088308e-05,30311.71875,25234.041626041708,1.9877953739735883,6.5332889739281885,6.031691810429377,15.860166773016374,10.717361015804965,14.360183629700241,63.97525569895746
505.38539999999995,505.4444,USV_475,0.05900000000002592,2,,None,452.15139999999997,,53.23399999999998,,0.010350384749472141,0.066806640625,18790.711491166083,14624.193278358427,0.00013724644863509651,29865.0,26680.997436693575,2.4976400502199714,4.033303555376271,6.047899983600071,15.751400519833679,9.715087749690415,16.14108475200511,62.24438787623128
506.18739999999997,506.2394,USV_476,0.05200000000002092,2,,None,452.15139999999997,,54.036,,0.009305833838880062,0.039961381392045456,17073.221555422035,13736.63904580181,5.016980315600279e-05,30366.477272727272,22419.67268656777,2.8559360114885872,6.150133345526544,5.744942295727161,16.13689420850059,11.547805585255292,15.12324863616581,61.21601245815061
506.36639999999994,506.4174,USV_477,0.051000000000044565,2,,None,452.15139999999997,,54.214999999999975,,0.009892769157886505,0.03659889914772727,16599.72724030389,15659.40690843168,0.00036861512809750974,29458.80681818182,22248.411177467733,2.307726278893173,6.929608311964099,5.814373687404213,15.871302543929612,11.115163486915058,16.275109355321042,58.809208940957475
