start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
549.0895,549.1385,USV_568,0.04899999999997817,2,95.85199999999998,True,487.5905,583.4425,61.499000000000024,-34.35299999999995,0.008898834697902203,0.04543340773809524,16674.161899817656,14969.3680342607,7.801480512142415e-05,29870.535714285714,25542.69823775269,2.195172798305537,6.375750490607053,5.587007456122201,16.88181489810198,11.796248392256414,16.209910316388868,58.73267995648794
549.2605,549.3135,USV_569,0.05299999999999727,2,95.85199999999998,True,487.5905,583.4425,61.66999999999996,-34.182000000000016,0.00813161302357912,0.041703657670454544,16836.8277170998,15793.366877193783,0.000162343367108984,32514.204545454544,25662.661761924144,3.3163990817929867,5.929085939780747,5.327537115795718,16.25941610189996,12.339879836335689,13.643366485196271,57.89204611204293
554.7735,554.8075,USV_570,0.033999999999991815,2,95.85199999999998,True,487.5905,583.4425,67.18299999999999,-28.668999999999983,0.0073360842652618885,0.025830078125,15887.421419544404,15976.035665083093,8.439930082621289e-05,31906.25,27302.02746804688,1.7306396322938453,5.21973706550071,5.382435224679096,14.653196023432416,9.960102406045394,15.165938450225566,54.20435448373761
554.8635,554.9285,USV_571,0.06499999999994088,2,95.85199999999998,True,487.5905,583.4425,67.27300000000002,-28.57899999999995,0.009409538470208645,0.014503761574074073,15562.200775326402,16331.487403060437,0.00016517365117799996,31250.0,26583.09622660606,2.442308345402029,3.856398049223683,6.00833448858279,16.81508129349732,11.814554809672426,13.432764468477183,57.47935915720356
558.3145000000001,558.3465,USV_572,0.03199999999992542,2,95.85199999999998,True,487.5905,583.4425,70.72400000000005,-25.12799999999993,0.009734082035720348,0.017246791294642856,14628.399353276904,15636.60941557136,0.00010737044994658238,30830.35714285714,23216.06757841106,2.103417966189008,5.930915205555293,4.166961804724934,16.60465091910785,10.484449613537569,14.866689739055788,54.30287910050563
558.4465,558.4585000000001,USV_573,0.012000000000057298,2,95.85199999999998,True,487.5905,583.4425,70.856,-24.99599999999998,0.007248373236507177,0.024344308035714284,17112.151271996037,18711.836575674042,0.0003182597428703081,32263.39285714286,26788.670196019513,1.9475756710169614,4.080151575177673,4.807091889576248,13.811929839195102,10.831066647009797,14.272138504554821,43.537588210995196
559.0365,559.0655,USV_574,0.028999999999996362,2,95.85199999999998,True,487.5905,583.4425,71.44600000000003,-24.40599999999995,0.008871236816048622,0.02721228966346154,16394.447105949315,17018.5990239179,0.00024331342337300196,32451.923076923078,28046.69016368945,2.1543042008171867,4.310928408363366,5.276783185851294,17.267269316068543,10.811714136281601,14.691800982038917,53.09467274665361
559.1835,559.2375000000001,USV_575,0.05400000000008731,2,95.85199999999998,True,487.5905,583.4425,71.59299999999996,-24.259000000000015,0.009298831224441528,0.024520210597826088,15687.93284397045,16534.0666549239,0.00013726371962122406,31385.869565217392,27231.197791995517,2.3309722960011134,5.669473785745926,4.365426591851616,14.540097137415033,11.507114464128012,14.776850404695812,56.05610318950987
559.2795,559.3375,USV_576,0.057999999999992724,2,95.85199999999998,True,487.5905,583.4425,71.68899999999996,-24.16300000000001,0.006380900740623474,0.029022216796875,15960.986188279785,15041.723217490815,4.17109255800754e-05,32148.4375,26252.875561746725,2.488192826319341,4.370954956563776,4.210011951897621,16.304952765104314,10.68668114104828,14.64860577114463,58.127824809083684
559.4575,559.5075,USV_577,0.05000000000006821,2,95.85199999999998,True,487.5905,583.4425,71.86699999999996,-23.985000000000014,0.009314760565757751,0.03254045758928571,17274.92980042075,15594.215284344249,0.0001264636263034583,31910.714285714286,27797.15097083712,2.2924538668615844,5.548420495213388,5.057997936960165,15.803648208030719,10.49567961551189,15.617234593190577,58.29955063712763
559.5715,559.6035,USV_578,0.03200000000003911,2,95.85199999999998,True,487.5905,583.4425,71.981,-23.87099999999998,0.011494922451674938,0.014107840401785714,14897.584541498418,16676.61923514437,0.00028659830841054135,31118.303571428572,27541.898637989798,2.068076967319516,6.641501599340054,4.084169512517691,16.018138107984203,13.232410484098272,13.96803141148291,52.12939405135342
559.7485,559.7915,USV_579,0.043000000000006366,2,95.85199999999998,True,487.5905,583.4425,72.15800000000002,-23.69399999999996,0.008603181689977646,0.022525185032894735,16385.853207498938,16014.13051596646,0.0005347239494758966,32141.447368421053,28088.005178407988,2.2894895399221054,3.4049074652704743,6.052824098298875,16.38439750700079,9.34877932584377,16.799188569066526,56.12025647447357
560.0045,560.0505,USV_580,0.04600000000004911,2,95.85199999999998,True,487.5905,583.4425,72.41399999999999,-23.437999999999988,0.008263571187853813,0.03170166015625,17124.406495987983,15953.223232598128,0.0002356478048302647,32217.1875,25248.480036236957,2.2322973027670105,3.190101324898482,5.53613022703143,16.638995045845824,11.548806748806026,17.730420770472463,56.407469428211684
560.1065,560.1405,USV_581,0.033999999999991815,2,95.85199999999998,True,487.5905,583.4425,72.51599999999996,-23.336000000000013,0.009527732618153095,0.016943359375,15372.201066435344,16410.118298913563,0.00011710536944540578,31793.75,29111.89149484474,2.2527176411728638,5.199944308008162,5.122820105557683,17.392686657218704,11.797189289663656,12.712728299176401,52.29561670855343
560.1825,560.2245,USV_582,0.04200000000003001,2,95.85199999999998,True,487.5905,583.4425,72.59199999999998,-23.25999999999999,0.00861750915646553,0.019287109375,15237.25229703591,16248.873485600676,5.6004181164404904e-05,31890.625,26292.077811150273,1.7780404626896085,4.313584710070078,4.3830728367794025,18.55915829557991,12.328764422832139,15.649646049650162,55.241611323073165
560.3125,560.3585,USV_583,0.04600000000004911,2,95.85199999999998,True,487.5905,583.4425,72.72199999999998,-23.129999999999995,0.009759803302586079,0.02113037109375,16043.785492084227,16103.435890655208,0.00011475273616743792,31912.5,27654.47264668138,2.492585747908703,4.007338063213271,5.415955433056163,16.257977787263716,10.940188146317041,14.712731798378115,55.68334590814002
560.9865,561.0405000000001,USV_584,0.05400000000008731,2,95.85199999999998,True,487.5905,583.4425,73.39599999999996,-22.456000000000017,0.012651846744120121,0.01645295516304348,15932.902101839409,16696.217957991194,0.00018296849329250668,31455.16304347826,27498.705042881167,2.536259345102729,5.82510815939286,4.284368245688783,16.304717661935644,10.827597990382376,15.046977390226138,55.26512081581657
561.1345,561.1645,USV_585,0.029999999999972715,2,95.85199999999998,True,487.5905,583.4425,73.54399999999998,-22.307999999999993,0.011131652630865574,0.06698172433035714,21255.142510164642,15907.209349072828,0.00029244626753764956,34185.267857142855,28006.730170493887,2.3305113396473276,3.676330455492686,5.2183719391628225,16.44961886090737,9.228041146040143,16.29019709244138,56.08092674855358
561.2035000000001,561.2145,USV_586,0.010999999999967258,2,95.85199999999998,True,487.5905,583.4425,73.61300000000006,-22.23899999999992,0.010373306460678577,0.0357666015625,19235.35338080408,18195.780238079704,9.548067094621733e-05,34453.125,31203.729272564324,2.2173378222794695,4.714911409601689,5.678410196276709,14.055876375593497,9.628660868145575,13.220618282784194,46.50289276860391
561.2555,561.3205,USV_587,0.06500000000005457,2,95.85199999999998,True,487.5905,583.4425,73.66499999999996,-22.187000000000012,0.010078316554427147,0.029351128472222224,16281.838226244588,15045.44875113836,8.669350195776232e-05,30885.416666666668,23460.040352367374,1.6392933094996356,5.70218485509715,5.443277270102333,17.18333858719828,11.400044745418846,15.224411227131133,58.424597494592675
561.4515,561.4945,USV_588,0.043000000000006366,2,95.85199999999998,True,487.5905,583.4425,73.86099999999999,-21.990999999999985,0.00903606042265892,0.027112458881578948,17703.48304259105,15615.57197181405,8.077264320576041e-05,32092.105263157893,25674.533024641245,2.8086440873456424,3.5265150679645565,4.973443638548471,16.650089067240298,11.835510677988466,14.19440265778309,56.52346585916645
561.5455000000001,561.5665,USV_589,0.020999999999958163,2,95.85199999999998,True,487.5905,583.4425,73.95500000000004,-21.896999999999935,0.010200629942119122,0.0157470703125,15138.39221891609,15624.670970666528,5.011633728911368e-05,30328.125,26311.452313521724,2.4475489810528592,2.9948827695279845,5.311506571469072,16.530866940627778,11.905277359173747,14.411698709927288,50.94017852776877
562.2605,562.2875,USV_590,0.027000000000043656,2,95.85199999999998,True,487.5905,583.4425,74.66999999999996,-21.182000000000016,0.01061282679438591,0.022141676682692308,18867.392290338274,21319.846724077597,0.0009423607466568311,36930.28846153846,27751.046357937998,2.068006310524326,5.8702006309033825,3.91840131783336,14.573627659983812,12.602575409867576,11.998060534608406,48.59933993809728
562.4435,562.4845,USV_591,0.04100000000005366,2,95.85199999999998,True,487.5905,583.4425,74.85299999999995,-20.999000000000024,0.005522606428712606,0.04177517361111111,17865.85647866812,16117.636383979028,0.00010928101004469518,33218.75,27580.102002132517,3.677550461463249,5.403041602169695,5.584446969574255,16.39367888974634,11.685065657896866,14.152187320399104,56.36235991251623
564.6445,564.7015,USV_592,0.05700000000001637,2,95.85199999999998,True,487.5905,583.4425,77.05399999999997,-18.798000000000002,0.011609058827161789,0.012125651041666666,15189.11526142396,16298.346479479247,0.00014366945547658537,30867.1875,23493.160315400688,2.3930027817575437,4.1943469600275,5.159383081360665,13.348076088211622,10.87978892115919,14.170552866936942,57.08122509917175
564.8695,564.9595,USV_593,0.09000000000003183,2,95.85199999999998,True,487.5905,583.4425,77.279,-18.57299999999998,0.00860826950520277,0.021464029947916668,15394.026625615914,14970.562718774358,3.0077259044121864e-05,31528.645833333332,27350.37454765243,2.868133524656783,3.194556385848721,5.554100814440152,17.878499126658518,11.338351740499396,14.33409297875232,59.72808271471935
565.0005,565.0485,USV_594,0.04800000000000182,2,95.85199999999998,True,487.5905,583.4425,77.40999999999997,-18.442000000000007,0.01426869910210371,0.01407470703125,12790.491825139829,16483.97531876898,9.547586873375381e-05,29742.1875,28648.787674378924,1.7914352805705405,3.822428173981514,4.992210516621387,19.387163790346126,10.579018656004266,14.146459562881523,54.3166017985978
565.9625,565.9985,USV_595,0.03600000000005821,2,95.85199999999998,True,487.5905,583.4425,78.37199999999996,-17.480000000000018,0.008856065571308136,0.019378662109375,15183.978399527474,17455.145280332996,0.00017355224252433983,31898.4375,27337.506549917358,1.679284701473547,4.106720998408381,4.9997677092020965,14.861638707546865,9.5373386879407,13.817023116611107,53.64253983360747
566.1125000000001,566.1215,USV_596,0.008999999999900865,2,95.85199999999998,True,487.5905,583.4425,78.52200000000005,-17.329999999999927,0.00684457877650857,0.016845703125,16656.78148443715,18351.410733739613,0.00022236968813612234,31328.125,23249.40559926663,3.4314421046661185,5.52978299008207,3.7481661195197877,18.406100122279806,10.375631859988934,13.291946246164157,39.46537730925252
571.3875,571.3975,USV_597,0.009999999999990905,2,95.85199999999998,True,487.5905,583.4425,83.79700000000003,-12.05499999999995,0.007939771749079227,0.025716145833333332,17323.734855763803,19291.27799068393,0.00038717024626274034,30062.5,20599.005210954077,1.2494598581672303,4.336600663589937,4.290611804519052,13.868026064905253,13.94043081744251,12.47938576979397,39.7121213117086
571.4655,571.4765,USV_598,0.010999999999967258,2,95.85199999999998,True,487.5905,583.4425,83.875,-11.976999999999975,0.010572146624326706,0.037801106770833336,15373.670301297907,14527.733919400058,4.047572115964405e-05,28875.0,22252.693976766674,1.860494010668127,5.579633207656287,4.188741471797425,16.943158318850674,12.018740615488502,13.989500405895072,48.847920670176194
571.6215,571.7205,USV_599,0.09900000000004638,2,95.85199999999998,True,487.5905,583.4425,84.03099999999995,-11.821000000000026,0.012011097744107246,0.02230224609375,15109.443594361906,14490.891461412213,0.00021209617881315308,30396.09375,25088.49624203469,4.245857816395193,5.867458774771824,5.057968781759343,17.23033028254493,10.719225091026363,14.421364229013426,59.436739503580085
571.7915,571.8645,USV_600,0.07299999999997908,2,95.85199999999998,True,487.5905,583.4425,84.20100000000002,-11.650999999999954,0.01896948739886284,0.015877278645833333,11003.46430608481,13411.748846057657,3.674181710187928e-05,26468.75,29550.34133966349,1.9685389953660666,4.221022439642282,7.921535172099371,20.30038859445312,10.643018496144036,14.08961833573529,58.92257148320583
571.9075,571.9315,USV_601,0.02400000000000091,2,95.85199999999998,True,487.5905,583.4425,84.31700000000001,-11.534999999999968,0.010445781983435154,0.020596590909090908,16116.241081332391,18815.454525585872,0.00021871724221819426,32616.477272727272,29221.127559470176,3.1458424415946955,6.772794003929531,6.684411445877448,15.273760137093445,10.030429480111657,12.56174336576273,49.455619111131746
572.3615,572.3945,USV_602,0.03300000000001546,2,95.85199999999998,True,487.5905,583.4425,84.77099999999996,-11.081000000000017,0.008473705500364304,0.03330078125,18335.801565393038,17576.42767887573,0.0005258137874816361,32612.5,25534.512935630835,2.024581977091338,6.6152442025976965,6.582210631733703,18.035763395752046,10.76824062680628,13.2755246703122,54.0001527251118
572.5885000000001,572.6015,USV_603,0.012999999999919964,2,95.85199999999998,True,487.5905,583.4425,84.99800000000005,-10.853999999999928,0.00895419716835022,0.016985212053571428,17327.587467135814,18378.589176297675,0.00027578014222513514,30843.75,24136.810966358735,2.439677815425526,3.6843034476856245,4.485755219009682,13.902171729355631,8.978782569407857,13.395591614796219,44.17148883079978
577.7035000000001,577.8175,USV_604,0.11399999999991905,2,95.85199999999998,True,487.5905,583.4425,90.11300000000006,-5.738999999999919,0.014338980428874493,0.020106336805555555,13615.322726586417,13953.250202300482,4.79839295155324e-05,28279.166666666668,21157.789708489927,2.2766887803712987,3.69200287002764,5.166925697710651,18.19618249245834,10.659174707799808,14.777745409234003,60.93909970505643
577.9905,578.0005,USV_605,0.009999999999990905,2,95.85199999999998,True,487.5905,583.4425,90.39999999999998,-5.451999999999998,0.009749955497682095,0.018961588541666668,18680.565283747004,24123.639115816888,0.0005751163499011369,34687.5,27925.239833854368,2.431959294360565,3.5213362753061013,5.873649524792621,10.42537133313874,9.16751506517089,13.261153792246752,36.94115978041809
579.0965,579.1085,USV_606,0.012000000000057298,2,95.85199999999998,True,487.5905,583.4425,91.50599999999997,-4.346000000000004,0.007177707739174366,0.019914899553571428,17408.230007388152,19910.72376297667,0.0007907704126724075,32464.285714285714,21028.571428571428,1.1262734816788906,3.7791354783301068,5.694354707498769,11.489787600640955,11.63961969906127,14.94195881006315,41.48644307047931
579.1455,579.1605000000001,USV_607,0.015000000000100044,2,95.85199999999998,True,487.5905,583.4425,91.55499999999995,-4.2970000000000255,0.010288452729582787,0.03778076171875,22230.468444841703,17712.30799525974,0.00021296317273755293,37675.78125,31547.75852686289,2.2293545758079225,5.62345818608288,4.3012028176893615,13.678045401631241,10.750795919944544,13.587837497537715,47.664416713834626
579.2285,579.2995,USV_608,0.07099999999991269,2,95.85199999999998,True,487.5905,583.4425,91.63800000000003,-4.213999999999942,0.008443590253591537,0.02821928879310345,16177.356757558236,15523.836857934573,7.865098182907963e-05,32010.775862068964,26905.11394774684,1.997294099896366,5.316326814962363,5.134543361240699,16.54593564518441,10.922272481768822,14.05794243247527,57.99451178793374
579.4295000000001,579.5385,USV_609,0.1089999999999236,2,95.85199999999998,True,487.5905,583.4425,91.83900000000006,-4.01299999999992,0.010003202594816685,0.014801735101744186,14562.24141853719,15336.704156985314,7.928092827099496e-05,31746.366279069767,28226.01289828759,2.299983832166953,5.655056990072117,5.522422802482625,17.404709732004402,11.545888984061278,14.343786375464449,58.51653147805523
580.8775,580.9205000000001,USV_610,0.043000000000006366,2,95.85199999999998,True,487.5905,583.4425,93.28700000000003,-2.564999999999941,0.008787093684077263,0.02481239720394737,17417.317670231845,18703.739432456157,0.0003514065888900527,33745.06578947369,28289.923028639794,2.2565473275636414,3.674314946632479,4.77605573219152,16.376556943935395,9.52802104775311,13.764710343157653,53.61562923860947
580.9945,581.0185,USV_611,0.02400000000000091,2,95.85199999999998,True,487.5905,583.4425,93.404,-2.447999999999979,0.007690629456192255,0.03981711647727273,18125.19848621863,17904.944762015595,0.0005305965930456081,32727.272727272728,25974.882021170422,2.634762519746689,5.302378651208666,6.91060563857948,17.619176744110487,12.208006439928784,14.73297940812601,52.23750376454555
581.6985,581.7225,USV_612,0.02400000000000091,2,95.85199999999998,True,487.5905,583.4425,94.10799999999995,-1.7440000000000282,0.009062563069164753,0.020862926136363636,17021.060893534468,19690.33025598845,0.00025860451641207744,33494.318181818184,27182.389651789093,2.447249644115817,3.2390963090447227,5.529136987310647,13.792206783647673,9.3806275020899,13.686867500872445,48.7669226685942
581.8355,581.9405,USV_613,0.10500000000001819,2,95.85199999999998,True,487.5905,583.4425,94.245,-1.606999999999971,0.011448942124843597,0.03368559337797619,15706.491359975003,13602.712349782916,7.419415052320104e-05,29814.73214285714,22543.086135527486,2.2178894129895492,5.3439018595039895,4.755714703276593,17.01574714621587,11.295567168985274,15.235912156268224,61.58207689154712
584.0095,584.0375,USV_614,0.02800000000002001,2,95.85199999999998,False,487.5905,583.4425,96.41899999999998,0.5670000000000073,0.03739415854215622,0.008375901442307692,8028.456886554147,13860.942011577972,0.00015351036294402478,16290.865384615385,31379.395871317407,2.7173589988317954,2.873475467013774,5.158010848992017,17.806881872219165,13.74797655238974,17.196478939408312,52.713365195926976
584.0975,584.1235,USV_615,0.026000000000067303,2,95.85199999999998,False,487.5905,583.4425,96.50699999999995,0.6549999999999727,0.03965545818209648,0.010986328125,8431.524261318782,13918.84288214418,3.514175463909995e-05,21703.125,32000.0,2.0989469728336974,2.745266488153426,5.2826152043132115,18.46105518057686,11.681959348447775,18.605302693563345,50.2983313672411
584.2585,584.2975,USV_616,0.03899999999998727,2,95.85199999999998,False,487.5905,583.4425,96.668,0.8160000000000309,0.01339758187532425,0.012580422794117647,12683.712383229362,17191.5990478457,7.340519936356304e-05,29729.779411764706,27172.82030372146,2.1874535109195783,5.417655317217729,5.384637480449719,16.778798959056243,10.960256965478589,15.703650300856168,51.77426080608457
584.8905,584.9405,USV_617,0.05000000000006821,2,95.85199999999998,False,487.5905,583.4425,97.29999999999995,1.447999999999979,0.011683374643325806,0.0244140625,14809.007496716027,15612.193363018338,6.514755279505149e-05,30022.321428571428,23678.88025367371,2.177965354423759,6.801601754110806,4.6040565383755565,16.337996034706926,10.968014628510472,14.005052956127063,56.3249399917651
584.9845,585.0175,USV_618,0.03300000000001546,2,95.85199999999998,False,487.5905,583.4425,97.394,1.54200000000003,0.010336307808756828,0.008203125,14915.82519307566,16805.03428403112,0.00022347555807775103,31587.5,25887.190867791644,2.5160581946878624,4.595669680169168,5.463562137115647,16.643994056428447,11.15632957460632,15.753253291239607,52.154966241406335
585.1195,585.1545,USV_619,0.03499999999996817,2,95.85199999999998,False,487.5905,583.4425,97.529,1.677000000000021,0.01111544482409954,0.022591145833333333,16287.821306159203,14581.691597774125,7.408800348145521e-05,30650.0,23471.630226320278,1.867204380761881,5.231003373216638,3.923995294630493,14.994400527475705,12.523730359460712,15.524096105358728,58.04315112981133
585.3055,585.3365,USV_620,0.03099999999994907,2,95.85199999999998,False,487.5905,583.4425,97.71500000000003,1.8630000000000564,0.007508393377065659,0.028634207589285716,16088.209227359448,16812.72475274089,6.408193164208515e-05,32055.803571428572,27288.05621294425,3.5365459577319305,4.131941701903599,6.299830644191652,14.84071707590685,11.71913435982931,14.413728743978838,52.04815247027003
585.3935,585.5075,USV_621,0.11400000000003274,2,95.85199999999998,False,487.5905,583.4425,97.803,1.9510000000000218,0.00864274613559246,0.028732638888888887,16011.717394005258,14780.54703005896,9.199025544008771e-05,31995.833333333332,24582.575668534584,2.308376390223264,4.144237652881904,4.916151067687315,17.706517263486425,12.795542220190718,14.80955349294454,59.61099474897628
585.6795000000001,585.7375000000001,USV_622,0.057999999999992724,2,95.85199999999998,False,487.5905,583.4425,98.08900000000006,2.23700000000008,0.009895727969706059,0.019154866536458332,14752.668240726756,15481.705201066026,7.33527413097283e-05,30242.1875,25814.783265291917,2.0392935500865503,4.772147362510487,6.042760690985957,16.979434411329024,10.413965983960237,14.85444703642817,56.39651043241026
585.9235,585.9565,USV_623,0.03300000000001546,2,95.85199999999998,False,487.5905,583.4425,98.33299999999997,2.4809999999999945,0.008546117693185806,0.04952799479166667,20147.886211780333,16300.406523939757,0.001186489091360937,32912.5,25434.9759490766,1.9767364407448829,4.051346251326733,5.73095474783182,15.475643704622437,12.281370072771809,15.150467771895629,55.08112014839903
586.1115,586.2015,USV_624,0.09000000000003183,2,95.85199999999998,False,487.5905,583.4425,98.52099999999996,2.6689999999999827,0.008293304592370987,0.023451063368055556,16444.727989994633,15878.852849519046,0.00023039333956366133,32414.0625,27585.00166473226,2.2600171588416034,4.749764702499515,5.680860447911013,16.88242917730888,11.683377072690282,14.495593181477176,58.589352241048495
586.3735,586.3875,USV_625,0.014000000000010004,2,95.85199999999998,False,487.5905,583.4425,98.78300000000002,2.93100000000004,0.008645696565508842,0.0189208984375,17029.394402438396,18705.131876924454,0.000611288220877944,29871.09375,19200.0,2.2150019328350776,3.420781366939563,5.996141654854966,14.602775382722314,11.572080225445927,13.486692779991557,46.0485233195787
588.8875,588.9015,USV_626,0.014000000000010004,2,95.85199999999998,False,487.5905,583.4425,101.29700000000003,5.44500000000005,0.012427532114088535,0.01513671875,15547.11097128685,19305.227278390397,0.00025427702716904026,29285.15625,23595.98583291457,1.9983595124410516,4.578939058638748,5.198826588558672,12.382759606269943,9.916053049270001,14.4521043473632,43.544755940789855
589.0915,589.1155,USV_627,0.02400000000000091,2,95.85199999999998,False,487.5905,583.4425,101.50099999999998,5.649000000000001,0.005797604098916054,0.03957297585227273,17816.61685411066,17868.826261490623,0.0002192301953432681,32914.77272727273,28484.114862483777,2.3479211142230647,4.5516138075692,4.8805565256437395,15.2977775706543,9.927494740166312,11.90832218666601,51.67988641606905
589.1455,589.1815,USV_628,0.03600000000005821,2,95.85199999999998,False,487.5905,583.4425,101.55499999999995,5.7029999999999745,0.012832876294851303,0.02197265625,14372.781587218047,16905.69843587673,0.0003798082771475019,30972.65625,28271.575589913828,1.3156051560177549,8.575768783057333,4.834611372018781,15.979678617341975,10.315039878507227,13.891027059279397,51.681235469108415
595.5005,595.5165000000001,USV_629,0.016000000000076398,2,95.85199999999998,False,487.5905,583.4425,107.90999999999997,12.057999999999993,0.008821954019367695,0.0244140625,19154.147835399977,18979.83855934192,0.0005573496762838399,34195.3125,25953.083429192026,2.8477135240961715,6.610473424039833,4.529829955994414,16.254427166110364,10.263942144865913,13.581246128834366,48.25696323924096
595.6735,595.7025,USV_630,0.028999999999996362,2,95.85199999999998,False,487.5905,583.4425,108.08299999999997,12.230999999999995,0.009362583979964256,0.015700120192307692,15447.136531957442,18212.72195483255,0.00017634723554852772,31478.365384615383,21193.73385329551,3.07589497198507,4.815104608071826,4.716150730011548,15.57222173494592,10.440484792265766,13.934820951992164,51.564566673126485
595.8995,595.9335,USV_631,0.033999999999991815,2,95.85199999999998,False,487.5905,583.4425,108.30899999999997,12.456999999999994,0.010507781058549881,0.023274739583333332,17096.15604430592,17678.159575617065,0.00037867187996992046,32600.0,26026.191441594576,2.845279874451724,6.992573749093026,5.035004693928504,15.54264109420317,11.940975594806345,14.079975580687266,53.36237475404394
614.5145,614.5295,USV_632,0.014999999999986358,2,95.85199999999998,False,487.5905,583.4425,126.92399999999998,31.072000000000003,0.00835234485566616,0.0367431640625,18507.33703027075,17906.782931713402,0.0004320897514089016,33363.28125,27584.55258302505,2.0535834173721454,5.473477150174871,5.25423212818241,16.158651276852137,10.03226632210015,15.127749626411646,45.6623355996272
614.6675,614.6985,USV_633,0.03099999999994907,2,95.85199999999998,False,487.5905,583.4425,127.077,31.225000000000023,0.007461027707904577,0.03883579799107143,19029.85474069118,16164.110743601621,0.00016398494196187582,33421.875,28229.50231617781,2.5199922579029206,3.146324418513998,4.384734463998536,15.311302735982766,10.634989007473619,15.210311180870756,58.16945823872123
614.9755,614.9925000000001,USV_634,0.01700000000005275,2,95.85199999999998,False,487.5905,583.4425,127.38499999999999,31.533000000000015,0.01280090119689703,0.016845703125,18267.053606461228,19884.38622574809,0.00041388105335003853,31989.583333333332,26126.746501029087,2.265353473068562,4.164286953309497,4.8812193943047175,14.765889867857615,9.335762880491055,13.166172636185767,46.07504792906014
615.0575,615.1635,USV_635,0.10599999999999454,2,95.85199999999998,False,487.5905,583.4425,127.46699999999998,31.61500000000001,0.009418689645826817,0.026303245907738096,15752.566435988012,15200.670889737154,9.156317137251999e-05,31803.571428571428,28052.7268583936,2.573376149675873,5.980927549680739,5.802783194123377,16.96156870589011,12.406051429740847,14.4878593281526,59.12385574096648
615.2445,615.2845,USV_636,0.03999999999996362,2,95.85199999999998,False,487.5905,583.4425,127.654,31.80200000000002,0.008188235573470592,0.02323644301470588,16879.165874314956,17120.813220403277,0.000280214888845774,33044.117647058825,28029.068096493826,2.818340806144876,5.097876698658899,5.748467832460485,17.40498460726392,11.470293505499656,13.485087006654549,55.46506835173828
615.9355,615.9895,USV_637,0.053999999999973625,2,95.85199999999998,False,487.5905,583.4425,128.34500000000003,32.49300000000005,0.009035292081534863,0.022322944972826088,15566.227195119938,14130.02040378131,2.7734929168674235e-05,30644.021739130436,25037.75798249219,3.373105040647598,7.967100362713722,5.463507322011128,16.38666489053255,12.990411136079967,14.511839293375191,57.72212847111064
616.0235,616.0755,USV_638,0.05200000000002092,2,95.85199999999998,False,487.5905,583.4425,128.433,32.58100000000002,0.009433089755475521,0.03126109730113636,16899.704576953696,16224.162188534468,0.00045971293474752985,32931.818181818184,23596.575926473502,2.27133228109334,3.9708464270974884,4.971493735051423,18.525764342251815,11.801800156812412,14.753026435733519,56.43595868231427
616.1045,616.1695,USV_639,0.06499999999994088,2,95.85199999999998,False,487.5905,583.4425,128.514,32.662000000000035,0.019794462248682976,0.018925419560185185,13281.280467658768,14369.417806270741,0.0002497529076083625,29038.194444444445,29361.372234003615,2.3253695750020436,1.8115209273966655,6.7098167164788585,21.07511820935932,11.747674352733748,15.437932954582406,59.28197943964518
616.5175,616.5355000000001,USV_640,0.018000000000029104,2,95.85199999999998,False,487.5905,583.4425,128.92700000000002,33.075000000000045,0.008240804076194763,0.018581814236111112,17218.343018756506,21102.909751052008,0.0013217098649233232,33364.583333333336,27813.513423908345,2.4196519235095773,5.81127078345466,3.820638243155921,14.289342782614149,9.31687744091668,15.436130650901235,44.861225796870116
616.6305,616.6455,USV_641,0.014999999999986358,2,95.85199999999998,False,487.5905,583.4425,129.03999999999996,33.18799999999999,0.012425312772393227,0.01788330078125,21000.81274356752,20505.01865127724,0.0006791857882583924,33914.0625,28472.792180371092,2.750867692274083,1.704494824523868,4.002735123416361,13.319756305022988,9.671158677458116,11.411682397022314,45.49325821818039
617.7165,617.7765,USV_642,0.06000000000005912,2,95.85199999999998,False,487.5905,583.4425,130.12599999999998,34.274,0.006934155244380236,0.040576171875,17725.562685395715,16187.139881763987,0.00036079964451556383,33067.5,28747.79405916027,2.6481165946906553,2.835948221085561,4.028831030454458,16.353610778741213,11.176673303943016,14.945967702634686,57.69408873861592
617.8065,617.8565,USV_643,0.049999999999954525,2,95.85199999999998,False,487.5905,583.4425,130.216,34.36400000000003,0.010758371092379093,0.024332682291666668,15195.339516299646,15105.355225704981,0.00010862493007496263,30812.5,28285.97480538106,2.7601957635068946,3.541674340376276,5.186856346839587,14.953257288967913,10.302326836247582,15.925243529528368,56.59252770565448
617.9015,617.9235,USV_644,0.021999999999934516,2,95.85199999999998,False,487.5905,583.4425,130.31100000000004,34.45900000000006,0.010192605666816235,0.023637251420454544,15463.04699731747,19824.23362431068,0.00039085504139189215,32062.5,28435.596235780205,1.5361901805418945,6.61176637679294,3.887695876930102,15.76635240017116,10.939083498384846,14.336356288172881,46.69594984037185
620.1125000000001,620.1335,USV_645,0.020999999999958163,2,95.85199999999998,False,487.5905,583.4425,132.52200000000005,36.67000000000007,0.007536265067756176,0.0236328125,17061.79840698315,18419.511276625242,0.0002973923536642395,33778.125,29931.366808509338,2.7436554018802646,6.082258570164303,5.5788045697019815,14.721999207068146,11.951406967884129,17.34010463701069,49.25934715632023
