start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
510.294,510.302,USV_732,0.008000000000038199,2.0,5.550000000000011,False,450.489,456.039,59.80500000000001,54.254999999999995,0.011091643944382668,0.017822265625,17276.415049757652,25266.51448473112,0.0015047574454549924,34706.25,28253.897447590047,2.0426608476397505,3.470930437793592,6.153777267360072,10.279130198015887,10.481078867199608,16.31462866423206,32.055397873804296
510.347,510.421,USV_733,0.07400000000001228,2.0,5.550000000000011,False,450.489,456.039,59.858000000000004,54.30799999999999,0.011871016584336758,0.02783203125,14592.890148912002,15596.970955217048,7.04964698504644e-05,31400.0,24501.559317553194,2.1111012696151996,5.856421401651913,5.471401889428307,19.060885954007517,10.791254186611225,13.634946339110419,56.72534979150183
510.565,510.623,USV_734,0.057999999999992724,2.0,5.550000000000011,False,450.489,456.039,60.07600000000002,54.52600000000001,0.009167076088488102,0.023040771484375,15370.345887626312,16169.409306945503,0.0001675405873265398,32550.78125,28280.879895328555,2.962103461812229,5.311582235774371,5.695598855686512,17.382799959393505,11.484558854450478,16.527580708502924,56.562313702532244
510.66,510.685,USV_735,0.024999999999977263,2.0,5.550000000000011,False,450.489,456.039,60.17100000000005,54.62100000000004,0.009679830633103848,0.021870930989583332,17613.605477573725,19565.190165249114,0.0008069840127339174,32828.125,26294.074769022245,2.337045229600838,5.82923347051609,4.499840478036706,14.71724365074445,9.805705328115332,15.064009492367497,49.9849180517428
511.935,512.044,USV_736,0.10899999999998045,2.0,5.550000000000011,False,450.489,456.039,61.446000000000026,55.896000000000015,0.010035603307187557,0.022807276526162792,16696.785852851277,16167.777058580596,0.00012810609081017149,34118.45930232558,30173.442591624836,2.836761076257274,4.697302400960803,5.4081548996723114,15.968081969672532,11.787358798691193,15.124205994643463,60.01458664786892
512.217,512.277,USV_737,0.06000000000005912,2.0,5.550000000000011,False,450.489,456.039,61.72800000000001,56.178,0.008024491369724274,0.021376953125,15831.768124952006,14980.724340739453,7.332637325102216e-06,32366.25,27908.27868537992,2.4458598097145297,4.038062486439083,5.597975005542046,16.467010870825682,10.413603091228829,13.901019124970267,59.00987914873902
512.541,512.6,USV_738,0.05899999999996908,2.0,5.550000000000011,False,450.489,456.039,62.05200000000008,56.502000000000066,0.011322911828756332,0.019734700520833332,15709.74650650794,15595.154525153977,6.292936894682163e-05,32562.5,27521.788644480588,2.86224831914843,7.385203954850034,4.7374688892637025,16.635450931111613,10.719985260962495,15.974655132796082,58.444506106796666
512.694,512.804,USV_739,0.11000000000001364,2.0,5.550000000000011,False,450.489,456.039,62.204999999999984,56.65499999999997,0.008755353279411793,0.027504660866477272,16765.573534002026,16615.720836156117,0.00031871837298523206,34254.97159090909,29295.857889856736,2.5824794566631377,4.958474362577903,5.069963863829959,15.142144734548118,11.084254862608692,15.033790980835937,58.829726265007714
512.937,513.037,USV_740,0.10000000000002274,2.0,5.550000000000011,False,450.489,456.039,62.448000000000036,56.898000000000025,0.010556073859333992,0.02381591796875,16629.115632988858,16211.861055815849,0.0003816328839258541,34132.03125,31102.03089036655,2.613991639446703,5.562895082455083,5.109068627699033,16.98658517972637,13.033143073992704,15.310322230629998,58.477333247456635
513.476,513.581,USV_741,0.10500000000001819,2.0,5.550000000000011,False,450.489,456.039,62.98700000000002,57.43700000000001,0.01118065882474184,0.021623883928571428,14668.48281560206,15377.373909336997,8.561165474982061e-05,32241.071428571428,29172.307360731127,2.10496979824514,6.754570390236909,5.293994921490749,17.852375779235224,10.828298742130682,14.748119077927099,58.27920865796692
513.728,513.773,USV_742,0.04500000000007276,2.0,5.550000000000011,False,450.489,456.039,63.238999999999976,57.688999999999965,0.011477845720946789,0.01299085115131579,14808.889352055603,16820.375874334928,5.588142970209038e-05,32590.46052631579,28666.60859328458,1.8708963319755398,6.722351892447469,5.324374582070251,15.636219538229158,11.475305458297166,15.306333804093645,54.62865742851732
514.03,514.064,USV_743,0.033999999999991815,2.0,5.550000000000011,False,450.489,456.039,63.541,57.990999999999985,0.005707178730517626,0.03850911458333333,17667.58502838379,17344.89527525232,0.0007663544528988408,34012.5,28805.85176445195,2.4011044764619047,4.649760996968552,6.097308188174023,17.776093887780906,12.364805270974278,16.036805192392183,53.63879887329392
514.261,514.311,USV_744,0.05000000000006821,2.0,5.550000000000011,False,450.489,456.039,63.77199999999999,58.22199999999998,0.009657338261604309,0.03127325148809524,15875.332438439056,16084.792512191265,9.466092593836497e-05,32875.0,29188.278286455836,2.704673425530438,6.075676448313542,5.53797448939868,17.873687552689177,10.296530379490395,15.021753560798821,56.31571569066512
514.536,514.58,USV_745,0.044000000000096406,2.0,5.550000000000011,False,450.489,456.039,64.04699999999997,58.49699999999996,0.007165810093283653,0.03357576069078947,17581.57371806748,15570.543595198962,6.405807242411795e-05,34356.90789473684,30134.541006218526,2.1750901304777472,4.360686262384555,6.901828753162332,16.875732109820728,10.271753783892121,14.791931984856463,58.03369306929975
516.494,516.576,USV_746,0.08199999999999363,2.0,5.550000000000011,False,450.489,456.039,66.00500000000005,60.45500000000004,0.011677168309688568,0.01953125,13768.124831912373,15438.605339131755,2.730866949373167e-05,31002.840909090908,26389.869193621784,1.769929402196401,6.418509011798085,5.381659233085874,17.982616206754663,11.480837268608166,14.822581675556323,57.36312552109514
516.759,516.814,USV_747,0.05499999999994998,2.0,5.550000000000011,False,450.489,456.039,66.27000000000004,60.72000000000003,0.007416932377964258,0.035432235054347824,17573.13352326565,16599.958237378498,0.00025921229081278914,35135.86956521739,32257.328734584888,2.4842244261531197,2.119322274963018,5.449165761689684,18.713955573050367,11.617488595386671,13.953073306313803,58.17234260969674
517.286,517.337,USV_748,0.051000000000044565,2.0,5.550000000000011,False,450.489,456.039,66.79699999999997,61.24699999999996,0.008618009276688099,0.034224076704545456,17396.765024727756,17095.42963789419,0.00010333658703766922,34678.97727272727,30055.442976586175,2.3202372891982574,6.34193177940881,5.440821147726501,15.271029941730388,10.905761019854197,15.309942395615332,55.257331031182616
518.846,518.906,USV_749,0.05999999999994543,2.0,5.550000000000011,False,450.489,456.039,68.35700000000003,62.807000000000016,0.010218360461294651,0.03220703125,16337.906160236429,16658.15201531649,0.00010158904468739134,33648.75,30958.943277819744,2.1220079245876757,6.5085035542160306,6.206445111881408,17.777083246723905,10.574907191710222,14.920857771227848,55.779345603255
519.063,519.161,USV_750,0.09799999999995634,2.0,5.550000000000011,False,450.489,456.039,68.57400000000001,63.024,0.009715999476611614,0.023237179487179488,16095.20018903009,15296.235690177953,1.6218058860344902e-05,33665.86538461538,29755.538152482222,2.4135689185880236,4.444527741569487,5.551116942216206,15.29563634838723,11.961321415574977,15.251923993181439,58.73966731600742
519.348,519.405,USV_751,0.05700000000001637,2.0,5.550000000000011,False,450.489,456.039,68.85899999999998,63.30899999999997,0.011809379793703556,0.020731608072916668,16342.245389972879,17554.953678389094,0.00017308364408396255,33582.03125,30496.28327635331,2.32413599432838,5.770945113955803,4.744322625162296,16.424833285482258,11.212538648896944,14.445555770059523,55.934818820543285
519.547,519.631,USV_752,0.08399999999994634,2.0,5.550000000000011,False,450.489,456.039,69.05800000000005,63.50800000000004,0.010063583962619305,0.035479377297794115,17615.47709133239,16539.774057612685,0.00011085047650074772,34830.882352941175,30557.925778958386,1.8944425805526188,5.0101074320526955,5.057280988314901,16.624368787391205,11.216026572662363,14.969661421761167,58.8961371082482
520.144,520.2,USV_753,0.05600000000004002,2.0,5.550000000000011,False,450.489,456.039,69.65500000000003,64.10500000000002,0.009189048781991005,0.024923573369565216,14901.148993013538,15946.18316460591,0.00014593316423994632,31740.489130434784,26884.232948957815,1.8273972217914276,3.473720817822671,5.208183439223408,17.30336150401156,11.06634478076445,15.533835163281658,56.06840933603632
520.282,520.343,USV_754,0.06099999999992178,2.0,5.550000000000011,False,450.489,456.039,69.79300000000006,64.24300000000005,0.009236112236976624,0.019658203125,14930.04711086795,16111.554769325186,0.00010358218424706164,31732.5,25659.469148576674,2.772998379299752,3.992236234997751,6.011824069734564,16.61756719610894,11.788627231574479,16.14852751618364,56.97552999663304
520.397,520.473,USV_755,0.07599999999990814,2.0,5.550000000000011,False,450.489,456.039,69.90800000000007,64.35800000000006,0.007528540678322315,0.030903477822580645,15368.398983351417,15379.738333967207,3.308022483121887e-05,32352.822580645163,27169.276942861638,1.8115468797528664,4.897332035730692,5.395500228929971,16.92049184089491,11.603808549693538,15.068845418420066,58.59470976953186
520.9,521.006,USV_756,0.10599999999999454,2.0,5.550000000000011,False,450.489,456.039,70.411,64.86099999999999,0.009555069729685783,0.026617140997023808,14993.442864355113,15521.322724147096,6.720596560930252e-05,31984.375,27904.785396745006,2.37480879549797,4.500007835793793,5.938019451019877,16.523637820558346,12.007624707406874,15.097457162455552,58.58444631171277
523.544,523.566,USV_757,0.022000000000048203,2.0,5.550000000000011,False,450.489,456.039,73.055,67.505,0.00615967670455575,0.040283203125,18753.22150102467,20391.380086213838,0.0005243302126382997,34414.77272727273,22985.951961649724,1.9589691504793323,4.211825560835927,4.152265203291803,11.364437939476499,8.984268574268594,14.141655256043727,49.096733787673884
523.653,523.701,USV_758,0.04800000000000182,2.0,5.550000000000011,False,450.489,456.039,73.16400000000004,67.61400000000003,0.012514459900557995,0.018017578125,14270.223622475878,15020.350595912929,4.8266108276140246e-05,30084.375,23442.567412616474,2.5415391233439686,5.4853030600417,5.682874305574279,17.439618796536728,13.19414410209913,14.077333356435252,55.642292876085335
523.747,523.848,USV_759,0.10099999999999909,2.0,5.550000000000011,False,450.489,456.039,73.25799999999998,67.70799999999997,0.00958658941090107,0.035986328125,16144.735437662555,14177.16070489515,3.217730967377685e-05,31239.84375,23762.452497366718,2.501313906589833,3.1086150511707364,4.632514168008437,17.520356343018864,11.57297053920027,13.956776463090609,61.40610024362445
524.022,524.144,USV_760,0.12199999999995725,2.0,5.550000000000011,False,450.489,456.039,73.53300000000007,67.98300000000006,0.009104250930249691,0.022084554036458332,14506.005358832745,14809.802567343524,3.4742493241134473e-05,31269.53125,25391.799032376923,2.6009669940528406,4.8385752056338855,5.467562047975311,18.487430568610037,10.960854811193705,14.358379606194783,59.81078908071397
524.263,524.311,USV_761,0.04800000000000182,2.0,5.550000000000011,False,450.489,456.039,73.77400000000006,68.22400000000005,0.007594162132591009,0.02991943359375,16732.27105200136,15698.640029367943,0.00019462317157260454,32517.1875,23879.577103332373,2.310527905223409,3.294195624567023,4.563354511100145,16.20904470334632,10.467415268936978,14.860475977830987,57.28947468186406
524.429,524.466,USV_762,0.03700000000003456,2.0,5.550000000000011,False,450.489,456.039,73.94,68.38999999999999,0.008857106789946556,0.019256591796875,15985.34920255613,15795.435208306622,0.00013463785581579847,30814.453125,19148.601358969252,4.094086377997655,4.995016350416368,4.615317671997837,16.777807616846655,9.69404126885488,14.437749751414245,55.37372895345257
524.611,524.649,USV_763,0.038000000000010914,2.0,5.550000000000011,False,450.489,456.039,74.12200000000001,68.572,0.010056711733341217,0.015538832720588236,14414.72249006013,15580.706423677651,4.4860254880459296e-05,31163.602941176472,22826.406214112827,2.4598342797067585,5.225315045913671,5.635281016361053,16.71164125655472,10.354920493265192,15.277725832021638,55.18559141599795
524.706,524.726,USV_764,0.01999999999998181,2.0,5.550000000000011,False,450.489,456.039,74.21700000000004,68.66700000000003,0.010515270754694939,0.0136962890625,15361.746252865792,19060.526848337347,0.00027687927809447725,31162.5,26849.25703809878,1.866309574361101,8.868924295929428,6.467415491813817,13.756370740630137,9.661503124995686,17.114656806002753,46.21065439006861
524.76,524.77,USV_765,0.009999999999990905,2.0,5.550000000000011,False,450.489,456.039,74.27100000000002,68.721,0.009919690899550915,0.011433919270833334,18958.058063749137,22490.5500940815,0.0009685722423744374,33375.0,26385.157507945944,2.213995592694806,4.704599369343136,4.369979456372934,10.758019480665608,9.89965125747451,15.374705993087217,37.673185584077586
524.875,524.907,USV_766,0.03200000000003911,2.0,5.550000000000011,False,450.489,456.039,74.38600000000002,68.83600000000001,0.007804506924003363,0.024396623883928572,15177.414002116613,15967.10283535455,0.0002560710690452211,31573.660714285714,22585.1417022168,1.9980701251444841,4.682287703132487,4.151738797476187,16.34072426623581,11.674219994558005,15.086157037339685,53.914650562341464
524.998,525.049,USV_767,0.05099999999993088,2.0,5.550000000000011,False,450.489,456.039,74.50900000000007,68.95900000000006,0.012038934975862503,0.019833519345238096,13570.663407252387,15072.163498775635,2.8353711729526563e-05,29209.821428571428,20950.842137292242,2.264222247376854,6.8892084389946815,5.454795485494485,16.95088065264184,10.80000646435844,14.721214459372366,57.68125592926375
525.141,525.186,USV_768,0.04500000000007276,2.0,5.550000000000011,False,450.489,456.039,74.65199999999999,69.10199999999998,0.008550016209483147,0.017115542763157895,15212.66171047773,16462.90546583537,0.0002882564484008462,31613.486842105263,18237.982838801017,2.293435948842074,4.858186142820253,4.775600316665269,14.45361078522601,11.011967385637979,13.973632979206386,55.03482722519525
525.685,525.708,USV_769,0.023000000000024556,2.0,5.550000000000011,False,450.489,456.039,75.19599999999997,69.64599999999996,0.00762640405446291,0.023947975852272728,17619.9601985761,19977.096149941568,0.000534909845534166,33357.954545454544,21024.921979128194,2.536999015139814,2.9602566025765173,4.73495207750335,13.061722340839195,10.602266923582404,12.0263134906931,49.12808548661705
526.074,526.103,USV_770,0.028999999999996362,2.0,5.550000000000011,False,450.489,456.039,75.58499999999998,70.03499999999997,0.011356270872056484,0.012977013221153846,13419.280564790686,17798.40407798592,0.00010715794156036749,30367.78846153846,18601.134239937357,3.203557617082878,7.326671713950625,7.2021130383825795,17.506895134660752,11.069478659548906,15.011983800763876,49.23054000747352
526.735,526.757,USV_771,0.021999999999934516,2.0,5.550000000000011,False,450.489,456.039,76.24600000000004,70.69600000000003,0.010524211451411247,0.010320490056818182,14420.34712937866,20027.360540080423,0.0007548792193272578,32232.954545454544,27547.741973230524,3.386830659616049,6.552444800534541,6.023460690280185,19.206282698001772,10.031520396878351,13.270558881901485,45.98518672220254
533.588,533.656,USV_772,0.06799999999998363,2.0,5.550000000000011,False,450.489,456.039,83.09899999999999,77.54899999999998,0.00845360103994608,0.026811872209821428,14659.176059260095,15276.281169187676,0.00010048388723284797,30783.48214285714,27397.975141952767,2.4627556760157097,6.014759961607344,5.6443064386528246,17.461306993828973,12.433160946994876,14.909491577321516,57.786835943218605
534.351,534.371,USV_773,0.01999999999998181,2.0,5.550000000000011,False,450.489,456.039,83.86200000000002,78.31200000000001,0.007399668451398611,0.022998046875,15689.924692707727,18102.72628874878,0.00014018536352852418,31678.125,25883.58140693423,1.8937323843966545,3.90050076645131,5.133259575699228,16.28422796190462,12.270118466769242,15.262748014468993,47.470807675185775
535.428,535.448,USV_774,0.01999999999998181,2.0,5.550000000000011,False,450.489,456.039,84.93900000000002,79.38900000000001,0.007170459721237421,0.0306884765625,17837.71774073841,20724.465063619,0.000634337946915508,33506.25,26070.700047030223,1.0523994729495345,7.395693989783834,5.036147727037118,13.433004439646513,10.570989508271989,14.846399430404308,47.14017554532471
535.868,535.976,USV_775,0.10799999999994725,2.0,5.550000000000011,False,450.489,456.039,85.37900000000008,79.82900000000006,0.008711707778275013,0.0267589480377907,14658.993699138706,14614.479651356343,0.00027498496607930687,29967.29651162791,18744.34698081568,2.2407388308579064,4.890492094095728,6.7864303409471844,19.74648110658072,11.613263339371429,15.538645880001042,59.5633499221998
536.612,536.643,USV_776,0.031000000000062755,2.0,5.550000000000011,False,450.489,456.039,86.12299999999999,80.57299999999998,0.010374912060797215,0.025634765625,14154.761293538477,15512.495850702016,0.00015009652807170508,29571.428571428572,24365.95957233114,2.2856566566014584,3.213375386142629,3.9240011847025413,17.140182378366642,14.04812606914449,14.788875075149397,51.889332654312106
536.733,536.798,USV_777,0.06500000000005457,2.0,5.550000000000011,False,450.489,456.039,86.24399999999997,80.69399999999996,0.008834579959511757,0.028356481481481483,14198.097568491956,15361.041549846645,6.813632804713121e-05,30225.694444444445,16727.292743828286,2.5119569208243835,2.827048056792361,5.2796096336061495,17.041158690486697,11.240860097183795,14.244159991504594,58.34620891235432
536.861,536.925,USV_778,0.06399999999996453,2.0,5.550000000000011,False,450.489,456.039,86.37200000000001,80.822,0.008626721799373627,0.017606295072115384,13783.108885677004,14861.970062461467,1.676245699110279e-05,30656.25,22147.98462322113,2.959918290508765,3.0763397307292575,6.6289563402187515,18.208197814315177,11.238141689608721,15.084765428596256,58.654320254081696
537.495,537.55,USV_779,0.05499999999994998,2.0,5.550000000000011,False,450.489,456.039,87.00600000000003,81.45600000000002,0.011131909675896168,0.012684697690217392,13175.253074324488,16229.25043861206,0.00015180064113806254,30073.369565217392,22498.80609096749,1.61494230021831,4.290741293815118,4.460819516978947,16.09433159282041,11.08062648085421,14.810052366712853,55.11629514302652
537.707,537.75,USV_780,0.043000000000006366,2.0,5.550000000000011,False,450.489,456.039,87.21800000000002,81.668,0.010962671600282192,0.024054276315789474,14109.327970737018,15761.888839757705,6.339649443234427e-05,30710.526315789473,23300.524163034708,2.029477679100361,5.905093880391675,5.763793665531828,17.115918972873725,10.42093144862811,15.623458498747324,53.078464800686746
537.791,537.806,USV_781,0.014999999999986358,2.0,5.550000000000011,False,450.489,456.039,87.30200000000008,81.75200000000007,0.010183153674006462,0.01214599609375,15780.386616047868,21234.090874101086,0.0005232846437412533,32730.46875,26834.920291198774,2.3852245278437563,3.329864372275158,6.788568723757247,15.396154501544238,9.522272621531396,13.856962184141224,42.37383859878278
537.88,537.939,USV_782,0.05899999999996908,2.0,5.550000000000011,False,450.489,456.039,87.39100000000002,81.84100000000001,0.007323270197957754,0.021636962890625,15239.115701277931,16033.541592342146,0.00015326989898000783,31792.96875,16205.959098992438,3.381721044496128,3.6287872581266463,5.017480153451362,16.855747502324967,10.429296963992398,14.743117256027611,57.71754260112028
537.979,538.096,USV_783,0.1169999999999618,2.0,5.550000000000011,False,450.489,456.039,87.49000000000007,81.94000000000005,0.012305902317166328,0.018427309782608696,13016.549927504248,14885.021342906413,9.730833477056078e-05,29203.125,21784.154617821507,3.245441045233242,4.754350275052496,5.28427539033539,17.03450221785216,10.703493356342335,14.32902886716201,58.14795249680472
538.336,538.382,USV_784,0.045999999999935426,2.0,5.550000000000011,False,450.489,456.039,87.84700000000004,82.29700000000003,0.011544032022356987,0.01287841796875,12963.707351355966,16740.115416364282,0.00011886741600155835,29850.0,23074.085670737673,2.737347520986463,4.993503744064148,5.950700002112006,18.408526410728754,10.300061481394138,12.993673787600045,54.26199806316406
538.555,538.592,USV_785,0.03700000000003456,2.0,5.550000000000011,False,450.489,456.039,88.06599999999997,82.51599999999996,0.01063387468457222,0.014434814453125,13114.725338759781,15237.447793633215,8.255867621509376e-05,28792.96875,17255.31433886784,2.4465505019819638,3.9742836721493218,5.459080036556135,17.23394006658519,11.264380293884386,13.940507393867408,54.912459935125476
538.853,538.914,USV_786,0.06100000000003547,2.0,5.550000000000011,False,450.489,456.039,88.36399999999998,82.81399999999996,0.013399275951087475,0.032001953125,15655.568984019814,14647.081087693816,0.00029968010306913025,29910.0,24279.86346836927,2.347848777628154,6.2721750980383755,4.3868159099795605,15.535177189481038,11.030092970473886,15.779139557572194,58.34958915446164
539.046,539.137,USV_787,0.0909999999998945,2.0,5.550000000000011,False,450.489,456.039,88.55700000000007,83.00700000000006,0.009652619250118732,0.022983127170138888,13983.225285007065,14620.394338847613,1.9852855713727903e-05,30450.520833333332,24902.555128316093,2.7331325213084363,5.182776782947563,6.296424478734881,17.86422779957195,12.540495563254051,15.232796852677135,59.41304971772335
539.307,539.342,USV_788,0.03499999999996817,2.0,5.550000000000011,False,450.489,456.039,88.81800000000004,83.26800000000003,0.012146620079874992,0.015380859375,15447.093591588078,17450.643266704574,0.0001409889783754115,32575.0,22197.55448632931,1.8037002306942778,6.824403969833483,5.630038696835765,18.86489493430274,11.143511659150374,15.66000545491109,53.612531671472915
539.721,539.752,USV_789,0.03099999999994907,2.0,5.550000000000011,False,450.489,456.039,89.23200000000003,83.68200000000002,0.007235780358314514,0.03520856584821429,17521.30700469729,15971.383090535428,0.00021338249492598152,31185.26785714286,25335.231692662994,2.2158377291244,2.851222185375705,5.805955306680061,17.02819797363441,12.746904127320134,13.40641429467786,56.080022095396984
539.781,539.858,USV_790,0.07699999999999818,2.0,5.550000000000011,False,450.489,456.039,89.29199999999997,83.74199999999996,0.010024103336036205,0.02266570060483871,15527.923508364345,15685.422583600852,0.00012457376527835615,31708.66935483871,22879.886007728303,2.4880523684005333,5.768025446606296,4.956671368673143,17.59110157506925,10.922582026643724,14.075256857284375,58.73372061863235
540.002,540.03,USV_791,0.02800000000002001,2.0,5.550000000000011,False,450.489,456.039,89.51299999999998,83.96299999999997,0.01166488416492939,0.018348106971153848,15082.12970438249,19729.22518740964,0.0003785879884989929,31896.634615384617,19877.502161521894,2.783268927847655,4.152145496570855,6.417603821095105,15.206444852469527,10.511209831283828,16.180579246713386,48.7795368720213
540.261,540.285,USV_792,0.02400000000000091,2.0,5.550000000000011,False,450.489,456.039,89.77199999999999,84.22199999999998,0.008783734403550625,0.018110795454545456,17243.427762474064,18709.333925343457,0.00021636495966695986,33127.84090909091,27940.689026749358,2.7606157482682674,4.891426502529582,5.073409525172953,13.751422391956737,10.580006887168985,14.440851664811772,50.23032995434529
540.345,540.356,USV_793,0.010999999999967258,2.0,5.550000000000011,False,450.489,456.039,89.85600000000005,84.30600000000004,0.008862118236720562,0.0167236328125,14562.253270020248,15007.711160455672,8.209870038528648e-06,30828.125,26426.634493636375,4.940893994540159,4.7848515242138,3.8841604175522395,19.568276415949015,7.076719940320541,14.214396193823953,48.864664079686236
540.396,540.444,USV_794,0.04800000000000182,2.0,5.550000000000011,False,450.489,456.039,89.90699999999998,84.35699999999997,0.010969491675496101,0.00528564453125,13348.606983959315,16987.346445483625,0.0003282448326508842,31485.9375,23250.869366077077,2.4436718518153517,3.5611044322325647,5.155678975762321,16.18927738574974,10.912979689067624,13.16080548244329,54.38822271913246
540.694,540.732,USV_795,0.038000000000010914,2.0,5.550000000000011,False,450.489,456.039,90.20499999999998,84.65499999999997,0.007897308096289635,0.021584903492647058,14735.225276007708,16056.642166804304,0.00013197249417177964,30893.382352941175,17307.38458741763,1.9328823472526566,2.554609739002037,5.651054356140885,14.1991286178244,12.402639852341137,13.86562820920859,55.72984085805825
540.839,540.918,USV_796,0.07899999999995089,2.0,5.550000000000011,False,450.489,456.039,90.35000000000008,84.80000000000007,0.011477574706077576,0.02179718017578125,13880.034589354047,14549.340033357166,5.8860141996881825e-05,30465.8203125,25150.95119767889,2.1221615605093387,5.6246098769730555,5.156893778068042,17.0288769233819,11.526618287470182,14.737713906541671,57.9740479770373
541.49,541.599,USV_797,0.10900000000003729,2.0,5.550000000000011,False,450.489,456.039,91.00100000000003,85.45100000000002,0.009802176617085934,0.014387263808139535,13437.489448117629,15233.928038688504,6.936758160216582e-05,30503.633720930233,26413.733779076312,2.673811652587127,3.4152567077307903,5.306190666469596,17.883232240686834,11.24047980144941,15.28096813920717,57.87007231567833
541.667,541.688,USV_798,0.020999999999958163,2.0,5.550000000000011,False,450.489,456.039,91.17800000000005,85.62800000000004,0.007212813012301922,0.0245361328125,16842.37031290891,17682.5727312654,0.0002980474946794134,32746.875,28595.206798222767,2.8264403307063217,4.416969980864486,5.157460208260629,14.988068665707086,11.859221423783735,14.172339764209465,49.33328907858451
541.812,541.911,USV_799,0.0989999999999327,2.0,5.550000000000011,False,450.489,456.039,91.32300000000004,85.77300000000002,0.009981050156056881,0.020163511618589744,15048.488382251355,15920.735203663558,0.00011629509249098752,32490.384615384617,27708.541940628544,3.2582853153435556,4.668707073260923,5.562618422744739,17.373890646756653,12.046875170583816,15.68416678276732,58.59253273567978
542.156,542.173,USV_800,0.01700000000005275,2.0,5.550000000000011,False,450.489,456.039,91.66699999999997,86.11699999999996,0.008962605148553848,0.014485677083333334,15970.504900698184,17091.120940394914,0.0001578416761613558,32479.166666666668,30060.828184407146,2.290593829644556,4.578733800494046,6.1315445673399935,15.337400674670821,10.839978477690924,15.098606457882088,47.941448699154904
543.358,543.37,USV_801,0.012000000000057298,2.0,5.550000000000011,False,450.489,456.039,92.86899999999997,87.31899999999996,0.006975988391786814,0.015032087053571428,16415.042040981993,19306.667740973724,0.0006001340155072909,32316.964285714286,22155.45584827382,3.572448164912725,4.716855332664019,6.056138108284634,15.547105972521225,12.529546421428392,14.580779861637813,42.23663692023552
543.485,543.61,USV_802,0.125,2.0,5.550000000000011,False,450.489,456.039,92.99600000000004,87.44600000000003,0.009715277701616287,0.02312858737244898,14870.356940679314,15209.577064267243,1.1918989489809121e-05,32108.418367346938,29064.786472851072,2.11108423287195,5.2864490918693825,5.626889069458677,16.739552389661053,11.301014071011126,16.03119605628743,59.18694809058568
543.64,543.661,USV_803,0.020999999999958163,2.0,5.550000000000011,False,450.489,456.039,93.15100000000001,87.601,0.008808649145066738,0.0205810546875,16353.270106625587,18344.54284772961,0.0001691176813236566,33206.25,30580.769838036562,2.607584336560705,3.5631527092182163,6.84798076196096,18.56748736872822,10.180200150523465,13.094664363699726,48.13959854583593
543.7,543.786,USV_804,0.08599999999989905,2.0,5.550000000000011,False,450.489,456.039,93.21100000000007,87.66100000000006,0.011371565982699394,0.029736328125,16768.090604324534,15850.071408785238,0.00012569487438602483,33286.607142857145,27950.10982237657,3.059971902350349,6.088048053825179,4.746423270105173,17.174953042669056,12.0909395939361,13.824543224816965,58.55850289989546
544.437,544.488,USV_805,0.051000000000044565,2.0,5.550000000000011,False,450.489,456.039,93.94800000000004,88.39800000000002,0.013435625471174717,0.009144176136363636,14227.98390420735,16589.94025433747,0.0005614769772429028,32471.590909090908,29434.356906489702,2.6324127706105283,4.611427072587116,5.5155091929839495,15.609774467564579,9.295327562894173,16.228229462368873,55.791678622394215
544.924,544.96,USV_806,0.03600000000005821,2.0,5.550000000000011,False,450.489,456.039,94.435,88.88499999999999,0.010296409949660301,0.0326385498046875,17389.15599855059,17465.168791171352,0.0004976806300621838,34833.984375,30866.432984701503,1.3383980599814467,6.140629583531382,4.834688986631518,15.958952031507962,9.945060574847458,16.144600299868248,53.05772295555598
545.733,545.742,USV_807,0.009000000000014552,2.0,5.550000000000011,False,450.489,456.039,95.24399999999997,89.69399999999996,0.00674247182905674,0.024983723958333332,17517.923161399394,18548.581339726366,0.0003277014858317662,33000.0,23465.387334699222,0.5260060984809832,9.812951014060578,3.9634837914989176,15.149408562421831,9.467224232232367,13.498897404089155,40.19077840415769
546.037,546.052,USV_808,0.014999999999986358,2.0,5.550000000000011,False,450.489,456.039,95.54800000000006,89.99800000000005,0.012322654016315937,0.0120849609375,14480.73259692538,20476.313589153,0.00012765876427074983,31078.125,28230.912294070906,1.7487951756324702,6.899677349395541,5.098614584465661,12.136448647632054,10.170553207238822,15.803123901430178,42.14560157586706
546.192,546.243,USV_809,0.051000000000044565,2.0,5.550000000000011,False,450.489,456.039,95.70300000000003,90.15300000000002,0.010646208189427853,0.010941938920454546,14688.284908458176,17050.487898540658,0.00017481773071260811,32245.738636363636,28048.158341039856,2.2192608313469675,4.586495599816017,5.009567167757954,15.467572181675838,10.581167520316736,15.929918821697775,55.09043434876265
546.4,546.418,USV_810,0.018000000000029104,2.0,5.550000000000011,False,450.489,456.039,95.911,90.36099999999999,0.007962561212480068,0.019911024305555556,17209.15975008059,17032.35217518071,0.00021619542934004393,33104.166666666664,29135.864880830566,2.922052176558722,4.6261214409672045,4.541874260719152,14.963129183877154,10.288486032101984,14.020265326692108,47.87735245637032
